"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"290",12.8138163635914,13.3673628758718,15.7483568976802,16.9792731898693,18.2648084525808,19.7051729239646,21.2218405281691,20.8982468817135,19.945765331192,20.9963675959531,20.9206245733135,22.4573113493583,23.8245827979706,26.465949799031,25.6113783907258,25.0211434156392,28.4319856370907,32.4728387705978,34.2046642278964,31.5796892604181,33.3254566694395,32.3268580828696,31.83560806474,35.9730019330493,43.5961688197183,44.9247653046194,47.1912088930715,51.6965361363785,46.3543554378369,50.4130705624759,54.2354252106931,58.059582013112,55.8074379582081,55.362422042085,56.4687804528346,55.2447553445024,55.332343698319
"291",15.8548909825414,16.4895258826812,16.0037027375351,17.8473277042553,19.6510067251145,22.2799170917733,23.7350733468637,23.314015193045,24.1997580479318,27.9261477676104,35.1108314830709,38.0303568459422,38.0338611281537,36.6408108443943,40.8463751793422,37.9465004202769,35.4465265739467,34.2218237083297,38.1977094310144,33.2356104090824,31.4820222388232,28.1344406384945,27.5111967328343,25.6054419249346,22.9931112258489,22.6346505553757,19.8007107883397,20.4706338195863,17.6055241315411,17.0740766964982,14.5349526836813,15.19978468071,14.628286246794,13.9293450507323,14.0922267987216,12.4843235978209,12.7326227454823
"292",65.0960187502035,57.423093196829,57.9738774006199,58.7605949577069,59.6683511257728,47.641360258308,49.8194988167759,52.0208530507966,53.9477689506914,53.873000383461,57.5413154024209,62.2541160995189,67.1522647288513,71.8927453618891,76.8314479052219,81.2875891013056,88.2706070479219,95.7525822409086,102.29751757141,99.1502247322185,89.4893593549612,101.369961238402,100.828699088763,100.165893691041,93.1898694018477,97.267295169467,107.377651085139,111.259764615336,114.879175970091,113.37153777384,120.539310328005,142.245093588064,142.645098105519,148.120689979548,141.282866042648,149.540254370635,145.513264605822
"293",114.185262591441,108.432272246506,110.744324008408,110.677940623741,112.389814876559,104.264363798318,107.276498022005,108.49949825608,104.74042711286,115.996364935299,116.082341799835,98.4729807007884,96.8836616650152,88.6223367834323,88.4008081722747,82.4496634886204,87.1317876449354,86.0094330830805,79.7615411041057,82.5181942496622,89.3265432425305,84.6909564937221,80.1253470092204,80.9083902501534,98.8582897733862,122.831128456974,138.390709801317,141.342710235785,141.166534109755,131.919778575042,121.230853941509,119.939697822794,141.967130103483,150.09024484756,140.273338811406,140.340830007437,140.627655349987
"294",46.8904038844962,44.5429944436998,45.4863866708521,45.459300074051,46.157801232336,42.8423561234054,44.0714015511041,44.5704248194916,43.0366047393718,47.6293949050828,47.6644763924527,40.4792978046985,39.8308099212677,36.4599683786517,36.3695792078383,33.9413743433973,35.8517878204288,35.3938404327611,32.8445650748149,33.9693363649858,36.7473022508499,34.8558714659768,32.9930050948473,33.3125025585221,40.6365151291888,50.418215884211,56.7670961081416,57.971624538865,57.8997379496591,54.1267141692715,49.7652474471773,49.2384105775207,58.2264117275818,61.5409572926711,57.5352802073068,57.5628191855098,57.6798548545658
"295",36.2662222250002,34.4462661529262,33.735352245006,33.8890870669366,34.9634257733227,36.4766190283386,35.9865151604785,41.3604350710422,39.1714328284498,37.0099289570822,34.9040543096645,34.8927424587096,31.9123554249925,31.9127956940895,33.1954863615849,31.987730683128,31.45051091915,29.3997548363591,29.1978193820077,29.2814470420002,28.6841096898071,28.8605908723045,25.6361493699257,29.1713136203834,27.8253913859736,25.4579775924441,24.309666788433,23.434861381122,21.3145395187904,19.3830124663923,16.0763476726194,12.762719852082,12.4860202805208,12.3155582586018,12.6349654620811,13.6015582599396,12.522591053542
"296",91.2696473040042,95.3721405730298,103.05883758969,111.939244080605,106.603290201651,97.4833622122997,97.2846842276205,90.5377423243941,80.5613763625124,76.7700460249103,72.7244140196878,60.2196676515035,62.3092384254922,63.1682291903934,66.8986760694077,71.1237782364073,73.213511615425,72.8241136253837,73.4924833267808,76.7259143852893,83.6002524464512,83.9046821786686,90.0732662700256,90.9922487116488,89.9530257268948,92.3026900540391,97.865088361655,87.7832394083782,85.7697325730317,76.2261024414716,81.3337458073184,81.674851108044,78.0980418448358,83.6097282580957,79.8696481595212,73.6385735281669,64.8177678015906
"297",16.4407881567898,17.5795903747116,18.0643838163196,18.0961366130209,17.8254842045662,18.7156500727821,19.4816482835419,17.8664544019251,17.8026225577249,20.6169480403665,21.6796133753834,22.3318383750685,26.0369911612419,29.0813054740192,31.0883419492779,38.0148098369121,39.3411375579554,42.0166696265897,42.3544171472099,37.9647498388276,32.3445480489315,27.2169456322893,25.1842753324116,23.3000252123682,21.6947522550359,22.0663778444741,17.6693824698056,17.9621082749476,16.5264799820356,16.1395530726963,13.8813558912286,12.9515417870984,10.2980456018647,9.4433743583451,9.12748176599148,9.60191893599998,8.31570056285964
"298",27.5250988511151,28.8019669093915,30.0731399517142,33.4888708827552,36.9840035990301,37.0998958019701,42.2476147486797,44.7520196761979,43.9676609851053,45.3989633104619,50.2656600201371,53.9281953003869,50.2774578059714,45.4972758401531,49.7141124416109,57.7845231700147,58.553794668461,63.9791708171063,63.875352530932,66.248101082135,66.0129235384572,66.9068028754251,70.7482548660808,75.8717465195996,70.0319963980092,74.7348092913598,81.9640186337228,80.4248048333705,71.7155956091137,69.4261527635525,62.9191492368506,53.9711283290841,52.2561994091857,46.5913173222508,40.7930336563731,40.8140905804831,39.7069369704424
"299",814.960238663783,820.84977514672,742.106060378916,663.951640289199,610.591921918291,619.715530041854,662.424970554013,753.105921277636,731.757903975757,789.453252711923,816.253387204916,729.971900228561,729.536037691617,738.492362846092,703.538787804603,706.484211491313,795.407512191257,778.232065246966,775.980272647934,957.807350070642,1014.20784758103,1061.42533109217,930.844821896841,1072.40720821558,940.320436633596,900.658505780439,876.585439084813,885.888545778476,746.516413015547,724.538349637805,705.377584367775,793.469747595885,774.530373114862,690.287566609069,702.944365675362,758.123721015685,766.74356583145
"300",189.846539992035,173.576361650694,166.820052959692,143.677436080916,141.207875320507,124.621409026289,106.779146557607,78.8297645619902,71.2876591624271,59.194823275186,57.4746251459474,45.5658560232611,45.0560525174708,48.9628446487018,40.8376447781427,35.5631832316002,33.679561057555,31.0893449176941,32.620471544566,33.0624565947293,33.1510933390774,32.2270597752304,31.5218853825267,26.5721388558349,23.942391802706,25.1057033965731,27.8957725437101,29.8149724763925,26.1079557064989,27.6238006451226,26.7483567453484,23.9700900069108,24.1672475952665,26.0285268023248,27.0667994514274,27.2496223682698,27.5576592389055
"301",109.464261916264,103.764548634539,106.698286987717,125.839275461864,126.393845410853,127.142159469613,126.361518566688,109.923478038077,109.720459661038,101.180533066228,98.6338759132206,93.3283953296044,95.7966423165319,87.2511593781755,82.1240259116395,88.7527197596669,98.8516613684981,92.1072613906377,90.6538912732737,92.9466802447857,85.5887634063995,87.4024893754468,90.7378529100475,107.014265298535,107.102020708746,103.163469090447,101.22164150694,98.5391990218506,104.93912485071,94.5069764036407,81.3038491073342,74.252831511772,63.8480328267741,62.8636756819205,54.047982223761,51.7953559980394,43.8820101056385
"302",14.5198029667167,16.1767981761668,16.4271793409572,15.7696786977585,15.295428385384,15.6795869555773,17.1764958244403,17.4588355680992,17.7197158167052,19.5467008843435,23.3040955997175,24.5709395402137,26.8978199275671,27.0445228900534,26.3828254044931,22.7552893590428,20.8831929593789,22.7326717679248,24.5794413232972,24.3961623750555,26.932462005296,28.1602737086535,33.4836432322391,34.8930999291199,40.2245984648582,39.5115381104221,36.7004437164366,36.414002253828,34.2487416377592,31.1930241304129,32.5881242969577,31.9408269624569,34.4375535812042,32.5192427587055,36.2788987250614,34.921746288995,32.2716284676383
"303",296.68510104094,319.30499853448,312.528675240568,344.870307541804,375.179911758478,386.277842478769,331.808947544687,338.338931923274,337.893333949759,329.732748835942,377.281054587353,397.044606013068,426.156788728614,480.526204696588,451.962417655139,478.890850113627,589.74920967718,581.460048672366,663.537937795801,609.34916045013,684.828694914919,689.695836339114,633.228462264112,597.146292735769,571.947632112992,528.604208471786,476.141504315592,431.968218780019,399.626657275215,436.296290289081,454.733898548436,487.879368831358,490.404568152436,469.181809606892,536.943872220082,548.617428248618,572.038342489259
"304",8411.84249612367,9054.22475166133,8861.78401897375,9780.25363145487,10641.0155922198,10956.1855257359,9409.3242484676,9594.76918767414,9582.1146569502,9350.36230790496,10700.6859101774,11261.9506386276,12088.7069198757,13632.7427190523,12821.56040377,13586.300323793,16734.5639858279,16499.1603309146,18830.0879789704,17291.1824414676,19434.7235674973,19572.9453734395,17969.3300571652,16944.6335424026,16229.0174731605,14998.108739532,13508.2217186582,12253.7455964092,11335.2782619848,12376.6584044398,12900.2676260897,13841.5650481727,13913.2781216754,13310.5735146982,15234.9466324633,15566.4636416287,16231.5935546672
"305",33.1209346614738,35.3204570599628,35.7726513912774,35.0067506297299,39.8004394469512,37.4332993413937,40.9440350710533,38.6837265164757,33.1355974047563,28.3144680533702,28.0603418264781,30.7929147976745,30.5758918946829,28.9878342307886,30.1667373094675,34.1132625963122,34.9872174859796,31.5196137106733,35.1752394876393,34.3818480908799,32.2471021847661,32.9534520429848,27.9667429817431,26.6951804564411,24.800239888933,24.3881914345159,23.0080267627631,19.9326056272539,18.7480978369783,17.400104828355,14.9065088397858,12.6754123724646,11.1644833561465,10.8703963828784,9.7874033557268,9.4460036745605,9.02458445295773
"306",174.9756593339,158.482180740595,164.400807008566,148.073643616035,132.503020104019,126.433911760791,107.47828552276,101.029459284056,75.0235676524241,61.7449710100303,56.3209120088171,56.4761020918443,50.4202600646941,43.4679625894126,42.6336387928077,42.2564053886004,43.7011924061016,40.1700752393858,37.8515226904089,36.8975951253935,36.9210151708682,34.957627144634,32.8776068119306,34.5367859900839,35.3991474206631,34.4814152098615,36.6640603959578,39.4972519615677,45.4682387283102,43.5758455940009,41.5324207282737,41.4712139225603,46.3714442867249,47.8764324353994,47.3668123728762,47.4676567680829,41.9778765345423
"307",145.214520831734,166.478108823071,181.114551187757,183.229105271673,179.642773898922,168.994110176539,180.530680509755,195.354814265673,194.252556665754,172.837303465572,142.577466033351,151.074553817951,147.474350658894,152.343496653005,150.345553073523,178.739524845658,180.988830449041,177.142270420622,173.817985522709,157.767573022571,149.15452483738,130.608635196652,115.015514891177,104.823385238749,97.5930786851664,92.4068672207275,86.9356089158573,76.2718504081166,79.7991307214209,74.2679895772138,68.1034166062693,53.2812308558127,52.5300577131705,54.0293746917471,64.7678130853647,59.1926308516089,59.4851804780784
"308",47.5463647671559,49.448691875731,53.7515884114398,64.8997635484575,70.7394603547548,69.8298752639787,64.9904955958355,62.4053922717325,60.1294824792588,58.8681043828053,51.6445083549421,55.1304841780067,55.8846906473828,52.5986965020349,54.3190985645409,55.5601108370706,52.7724696344349,48.8248693623176,45.0185276615855,40.375736945433,41.2962830482907,37.5250030569817,34.3213520897775,30.8245240195507,28.100963375992,24.0084195007567,22.6338925787757,18.881510318542,16.5862371650445,15.2522131463759,14.0772083675467,13.9899021497674,11.9882774797912,10.0562871769503,9.67134157494361,8.73866292175499,9.15645091897146
"309",26.0890622300888,27.5123240682187,24.5001814787064,22.9896198907331,23.6762157330417,22.6503007864372,21.5349716704379,25.2063061927759,26.7031932978826,24.0150947792645,23.3795127711893,21.2427173928633,24.0796251062568,27.2182713850472,28.0566898494874,28.0128654359331,27.3032432131737,31.5220434961866,34.8674661041855,37.1584943900056,35.2290611164872,31.6022166543283,30.036275483759,27.3465725311283,25.6273845239682,25.3390728159417,30.0870944296476,32.5766640418468,31.4543970441204,33.2333031254524,35.0524162153138,35.2802866549517,33.7198908652061,37.2662642168545,35.4500262540958,35.2164859420494,38.0490986610006
"310",162.628047183667,153.219573130547,138.389637796431,137.382075143317,126.28208201225,117.795224692104,136.045565769161,121.814440172148,103.140085585404,105.499453680451,103.474772629705,124.728294977573,134.108944395625,127.552465330936,124.311427232219,136.49998067771,145.62496137109,149.921712486587,177.783071718328,190.045966377228,186.637663715576,158.502547213628,164.846747430292,143.474061393158,108.206510335709,86.6373104371471,82.6435478856522,94.4005161534299,102.68414321276,98.8719684875494,94.8029758603406,81.1074575622008,81.3852582877605,68.0501315514322,65.3592736892382,65.4473771327092,70.8172174273905
"311",57.8496447688999,52.3810295771265,50.5874504838768,48.7940329038007,47.1158968944394,49.064020535794,48.3554244934955,46.0614032764904,43.0397530223511,47.2219759427671,48.4252292713755,39.2449577315802,35.2371740771562,32.3196976466641,32.0976238082126,26.3340043792618,25.129685480802,21.9253203634852,19.4961201082955,18.1561674420155,16.0561935315858,16.4803549944724,14.6538866369298,15.3139572146948,13.9038356824312,13.7286883194892,14.60510910587,13.9456638343144,13.8687430960338,15.8347863178079,16.4828208033864,16.0408609038444,14.400598668575,13.9592348040437,12.7212497696358,11.2542750167213,10.9652199188412
"312",64.3591252566804,55.875667532342,51.5217239490496,52.4799867251928,44.1261046265389,46.370567592385,49.5158638472108,54.1833609649761,55.7237557177415,50.3123590299916,51.6966147296251,50.5211644753586,48.0510320074452,52.9124960713874,47.6715102499495,47.1382593922348,46.1030789067001,42.1715123476577,33.6200672371817,31.5993039751662,32.4819705996209,33.9808241190641,37.4576246880776,33.4773855855788,33.8760714139881,34.7125048846471,31.5174041347546,28.3618579441729,31.9431989119753,32.6063401009676,31.6036144981103,31.1900711501383,30.5325178880269,27.977700354777,30.7142648920367,28.8801528702525,25.2466114891491
"313",120.249708163727,115.676586879867,121.395183274146,116.766983283405,122.945090242052,117.529777416109,121.993489914717,118.379623975063,134.63422076266,125.270704015428,117.201563968882,138.581701799866,160.580279064276,161.511089091556,154.693780540003,156.765771824308,160.156020148643,157.432566806645,168.785465697291,166.798690156068,145.217676275356,137.384164549945,134.300936087951,114.988930551982,104.13528503642,98.4799940686618,89.0912330566332,90.1892467157061,85.1399757409605,76.3846410415819,82.0963797084322,100.299178736676,105.527854906302,108.403241146826,109.928324816792,102.968019066892,91.3550174775625
"314",38.0281016306279,36.5950970471451,38.387041464005,36.9367762526812,38.8727124236775,37.1758004536591,38.5745237120761,37.4421030408087,42.5355775649015,39.6014560903724,37.0729536041085,43.7725529715644,50.6660328983535,50.9577132100939,48.8214315077136,49.4707130961088,50.5330863915917,49.6796608597949,53.237228304994,52.6146472717538,45.8519960268721,43.3972945872083,42.431140229504,36.3796179255132,32.9786183387169,31.2065470841463,28.2646399970704,28.6086926186645,27.0265564669191,24.2832143909545,26.0728870774011,31.7765823902836,33.4149788249796,34.3159809610245,34.7938671511555,32.61285726457,28.9739771904954
"315",18.2709436635322,16.7191551750198,17.8526277551497,19.4252135572807,19.2440785286362,17.8241990149166,16.6106112785993,17.6889641221669,16.6286420939141,16.1253436282922,17.5495720910432,17.8596047968803,19.0723143445666,19.0884786008262,22.8488664949148,24.9080040670985,24.3650117554157,22.444136113835,24.3419802044457,27.3936513441407,26.2061725071813,26.4559444735629,28.8833679551611,28.9899426903596,27.9875159621412,26.5657954272505,29.4776869610702,31.313730968984,34.1597579289311,29.5621975715623,27.1455969823856,32.767635107928,33.2669243298297,29.2476810076641,30.3346308162609,29.0752577964217,25.1505688325904
"316",57.5494341879288,53.7495696324087,43.4238557996149,40.0146702045185,38.3315638661919,35.7957202735999,32.0856931768583,36.9897586228506,32.2026826475324,32.6596553685085,33.8406705962436,34.9032210492001,34.5128652166018,35.3158720891116,34.8039500066137,34.1647250097602,32.3964831104651,29.82465668438,25.8495248449883,28.5182043162258,27.3667934795903,29.8809861510768,27.6708839376812,26.2254088035543,28.1491068066305,35.2477789495633,34.8015257416571,35.4355641014224,35.6717908263458,36.1070917455373,35.2318595326148,34.2329735078044,34.5165357203825,30.173133286599,26.2502563932498,25.6009818249693,23.1164358865627
"317",38.1088458063601,38.1250395800073,38.5840016627164,40.258014345441,40.3612025876725,40.9927551211667,38.9481558076372,36.2738587405786,34.6050240819313,34.1346006648215,34.2967050695883,32.7107563674116,33.6519019453432,31.9543009040308,32.6850118891423,30.6085579233344,25.9808719608551,26.002278202667,26.3391566909844,26.0513008074657,29.6317944991961,32.9548117463365,35.2725693670143,35.9154537936372,40.8563966638147,43.6889061233696,42.5806484975362,43.4715060818176,43.9346834924855,38.2440370551563,38.9786035602812,41.0305612071736,42.2808610720407,44.5694261008502,43.7954132873501,41.7759674414389,46.9472395382487
"318",46.1906445365368,50.0298825500383,53.0256967890118,54.8635444054957,59.4629799821463,67.2406262800773,58.2228493324748,67.2282668080193,72.943324923847,73.3893010017076,72.9619587357582,74.6851418061669,74.1085908524272,83.9551700451706,91.3543117672771,89.0602407602146,87.5110303428412,86.964017971984,85.2097536707318,79.8548850963792,77.3542672055286,81.6337128656083,89.3160398351484,81.4037735997432,73.076587706319,67.4517574848641,66.9827435936875,66.7398330005166,58.7519206204652,55.8509869005381,48.3946142226357,44.8002084111843,45.931686460828,36.454874419608,34.9905614814726,29.4034758286574,27.2502989487058
"319",20.9883932518522,20.9317960247396,21.7415969367803,19.8145324869857,18.439251043269,17.0228273269553,20.3271028950671,22.3123304262869,21.9064955939727,22.8743415912251,25.7523544811522,25.8290797872766,26.2667691121132,25.7635414974594,24.2547172001006,25.0669060028132,23.2350648895312,23.2137860620463,20.9221670411288,22.0751644414011,22.4906068192618,23.4237492679832,22.6917934556016,22.4301417418986,19.9394427281342,19.8987991937936,18.0235399520102,15.492265800601,14.4004401597793,15.8865931840733,17.1088290891755,19.4426516751392,20.395361514942,23.5413810775746,25.1472188096952,26.9070107116233,28.6413455733559
"320",53.3208894388705,47.0236045742522,46.7587947443821,42.5211337702551,41.9806721092909,46.8703460323543,47.2047048290164,48.5606448512913,46.2678396105399,44.7168596060997,44.7002788198829,47.7070935297451,48.0821374276665,53.4077110298471,58.8162972648031,58.3127181360838,61.9293721687846,63.8488736430578,64.1804642631067,67.0031505148776,63.2456700445424,65.3620493529304,59.4420408861485,56.7035554881936,51.7429177631536,54.6435756371729,62.3916299797545,67.5042730481543,74.013915017531,75.9338729297319,73.071546850104,77.0137120608804,83.5847174942337,81.7642026088853,84.6560207860051,86.0062929726563,97.741865056397
"321",39.6262851346738,34.9619101356951,34.7657672760194,31.6269710123114,31.226657688468,34.8483925559434,35.0960499169821,36.1003868893629,34.4021203022135,33.2533221683013,33.2410409310683,35.4681661313474,35.7459589944027,39.690593774083,43.6967358184922,43.3237338479429,46.0025987854197,47.4243808594532,47.6699914512766,49.7607689272624,46.9775854848134,48.5451969327099,44.1602254300473,42.1318250781896,38.4574845002723,40.605997628443,46.3449947696956,50.1319531302491,54.9536876380437,56.3758152697023,54.2556686095423,57.1756608291816,62.0428629096759,60.6943905163333,62.8363875490536,63.8365474064165,72.5292119411186
"322",33.7353726631953,35.1089883623957,37.6790765796818,35.3656838527272,30.5061982252986,31.1108643620434,32.3407998314835,31.0361575046837,31.116097051768,29.4414114928888,28.2047371423628,25.6028982169306,26.9766682136551,23.6593865097498,26.1319840447589,28.0489143829441,25.3402607843638,23.478133368281,22.66912316211,24.0280563003658,19.5643434585953,18.1351690538397,16.1479109061515,16.8057748187982,16.2018263226213,15.6349128095664,14.0281061907243,12.1722633649982,13.014454747707,15.2391457586357,16.8896804413536,18.5975571234214,18.7676829260228,19.9050132316559,21.6495801134969,21.9432741708785,23.6653777053418
"323",9.93071847984698,9.52142408813846,9.08934984652043,9.92965011836847,10.1303619589239,10.201359097946,11.8713516269825,12.6459372813324,12.1926189682005,12.4272096876581,12.3436797665689,14.2193626890066,14.1661497205726,16.8088020279683,19.0532432173334,23.188205417694,21.6577956863667,25.9942568203788,25.138772977048,24.707579466439,25.0686503828228,26.4751861089029,26.6341456781401,26.3558066945291,25.7776351390041,29.1480698346449,28.5932944286013,31.3571623645891,30.627366411276,29.8308745024403,29.7221911069398,25.5678784593878,23.4472061613757,21.0912022769401,21.3300775489683,20.3635288621959,18.4216873182925
"324",21.3075343949002,23.9939097714661,26.2430261242419,26.3611885398455,26.6343772074405,27.6965354415443,31.120728615564,31.5597502844339,27.7291309475026,29.1957947088497,25.9675259505714,24.7464353549885,24.5440018240995,24.959113386921,26.4660488232693,23.9161749208501,24.9275146379107,23.9986607129626,23.9998859969525,26.2610215662643,26.1229313659446,22.3412926111639,20.5366022685052,25.887235736739,28.7881699797538,30.431337814724,33.3672598875327,30.393665427576,29.2886678431229,32.2376490877177,34.256115186736,35.5766640711021,33.7544756738236,30.5061029653299,35.453902101785,39.6217815103592,40.1580813517215
"325",39.1197276492643,43.1417231101136,35.0004158766412,35.5902230727155,37.0336608082291,36.7081286475261,39.0540768045203,35.6023061638983,34.1725141660133,34.279395557509,32.9869686609381,34.268625625126,34.0536430657937,32.4305898735274,35.1348748075716,36.5721846147045,37.9721692369661,41.4424312126157,37.8799943515487,36.1415591842397,41.9169306584704,42.5826550722849,42.5346491930883,45.3155721449286,42.0843611036173,42.248291531502,38.5427735695879,37.892190046811,42.0952910384175,38.5875821566866,34.1847841504029,30.790995475716,30.8591021140879,32.733991837384,32.8581275282995,32.9420774419775,31.2323466918071
"326",27.9936556757787,27.4382908933678,29.1782244434854,30.3643302345345,35.8055529041392,39.9169783716514,42.5423686061554,44.0526835954011,44.8229284898823,41.5350187037471,42.4459494839356,37.5366905855695,40.682414437456,37.9815273254496,38.8827022720081,44.0420569801072,42.9101479505019,44.276390686432,40.1876039198824,41.2159176290289,40.0004976448761,36.6124644415596,39.9484654880113,47.9324116617363,47.7664455012806,50.1329938144484,46.554222449931,44.4300631696356,40.4224081167402,41.371112663145,41.8870295367424,41.6980654897831,38.0367461986924,33.1091838246427,37.6243785746225,41.8341055683126,44.4317260666872
"327",18.406477716594,19.4643880015314,24.1645567678768,23.675765700546,23.5640513127741,26.1949421626354,28.4388506284724,30.5549707644779,34.5997849567595,37.019486625388,39.6455151164747,40.0416328274379,37.2036966663373,38.193153937607,34.5689846929348,36.5006392826078,35.7230015112223,38.7518983763034,37.5308006164381,37.0719204131492,35.1660689111317,32.7566856846917,31.5471072127529,33.7817541289331,39.0818486359836,38.8087190052024,35.1164388741884,36.4852973628545,35.8799981236524,35.5608736298664,32.7529079119305,27.2850833184687,30.1036472564273,32.8704646674835,31.5512204967368,29.2602118548494,25.152811741266
"328",109.100625927716,115.51988005235,144.038199820488,141.072552674581,140.394744193197,156.356999699758,169.971013732308,182.809512950457,207.348969312499,222.028835685588,237.960313639891,240.363453302352,223.146397543991,229.149206176357,207.162109138464,218.881099098172,214.163325256121,232.538971536416,225.130863706251,222.346940028678,210.784517515937,196.167142970198,188.828745809625,202.386101588538,234.54069617921,232.883688033233,210.483420851676,218.788022845562,215.115793576907,213.179725928875,196.144223652746,162.971025825761,180.071348450347,196.857426915896,188.853700789478,174.954233320492,150.0341964063
"329",9.92286762477629,11.9338258582403,12.1254907827806,13.9277682832901,14.7084541016693,15.3034081382096,18.1510495959175,20.4710122566939,20.2239168931542,23.9504250107259,24.9316051869298,24.472606949724,23.1040561756062,26.1953818040568,29.3343610149106,32.0167335271999,38.1760210529816,33.9181020647255,31.7055225503571,36.2150791245544,37.8464704683049,41.1296065476083,47.2341271499421,52.4722452895988,41.4789886822885,41.0841887690589,33.5139612764603,29.0407944028849,25.475950664455,26.3504032371019,29.0419820244032,27.1704133325483,26.7561784745153,25.9548334623508,24.5950735526549,23.8410880637442,20.5473577961928
"330",86.1131081423254,77.2422777361547,78.4642970632732,72.6472777952582,70.2179916266707,75.3165221494649,78.609025174971,82.8328686582046,79.3633581791004,92.9742477793876,93.532317782877,93.9985979891436,98.9630150869636,93.4005186498219,85.4687191682583,86.323723756409,85.0860098388159,82.8374832808625,78.8788660134888,81.2010022174246,67.5758999571898,62.9734785829896,70.9949081718787,76.873512515526,88.1646248377278,88.1340913810997,89.160971956026,84.3880204343935,91.9036646843764,85.0623728150775,91.4119080667095,103.705423860624,97.5881503254738,95.5992834947374,92.6024994423932,83.9138204822474,81.1479155789371
"331",30.0459747165376,27.4645539432381,30.7644953982079,28.2137211313453,29.2468299719552,29.9773820571469,30.8996509980602,34.2495593046537,33.567950978298,29.0338363926197,25.4638353793673,23.449047692201,23.2493052761086,22.6715802715387,20.7654450603641,22.6503142780937,21.4691020258908,22.2537808463627,19.6082470278233,14.4926307552624,13.1020327576818,13.6057662569202,14.5797022006796,13.1938945100059,14.4470456153448,13.4445905651852,13.290147235432,12.3375123683714,13.4905941081079,15.0091737441461,13.08713625061,14.0661609928071,14.2277916391916,14.7620530460255,14.0262473820135,14.6192518121286,13.8191214733207
"332",18.8698284096832,18.9449176192659,18.6128466309805,20.4601772691126,22.0307758682802,22.0511558299606,24.617668648982,25.8779976367378,29.4945411877736,29.4846059935998,31.7910885739558,32.7236609635509,34.0043793298117,38.8357718685392,42.6645786922529,40.98917772308,42.265602758647,48.8660555628328,44.3253448222839,46.463765743864,51.4759307153325,49.8870585049788,54.2975534625006,53.2478504526129,52.2907295066972,49.4906854522292,45.0260465199146,51.7201835191377,46.0108797169507,40.4192193603258,45.0058301240256,41.8916740631196,39.4838082817156,42.3727478469581,42.5653335357737,46.1381220463687,51.9396360268766
"333",147.584946197474,162.784132154961,153.820737927331,151.718770906506,145.686091220744,150.182527851781,144.36721624715,131.895937457162,137.289676620115,145.668388573748,158.203522630918,149.920093944163,173.042851506237,171.600357326682,171.548413881458,179.434329200936,218.715586231793,177.263056100038,172.722485475864,203.028394698881,219.761648777614,202.523986273559,202.951516932579,213.036228442151,204.717133718514,200.252875909972,202.008884161904,185.400646364863,186.63907535853,217.567334604624,260.408366365303,226.338719228585,199.894191949586,185.518436995313,165.562697368094,150.17610763229,153.217677262483
"334",62.1253747689029,61.7690944201235,61.0872811139209,60.0746205883609,60.2869354528085,62.0821123721818,60.2640735996584,59.7724849014437,67.3991575261815,64.5295981740656,56.5142777440195,52.4900533488267,43.9827063020775,41.6528934192032,37.8261976940384,35.8232591705764,35.5130471036414,37.6175735442734,35.7372265163884,30.4385255454036,29.3855543559032,32.4079461608843,33.2882438567843,30.7316928222648,28.3380007702962,27.802935156974,23.4049364932846,23.4148581130969,26.5512426954601,25.1973786583746,25.9053201939291,25.1040916086894,27.1457546717551,25.8812821531017,25.612916329508,21.6514562663785,20.6912560062468
"335",25.4609832424323,23.6062680165578,26.3357332611516,26.4913652901735,23.9686018633361,22.1702126472728,21.9202649366507,19.8938624345581,23.9006651097611,26.2103304894192,27.7523948645628,29.0369311894815,32.3981965606048,35.3231950119846,38.7704681902152,42.6531383273721,42.9830554506087,32.6754186503497,31.4913868672843,30.6237104735609,31.5788813544601,31.6016389245804,33.4236657073541,35.3630972920281,38.5031849125612,37.7616231407449,40.7565836605939,39.1753039782513,37.7604230436081,30.9243167942856,29.8130242702383,28.0438539684703,28.1154436252494,30.5820942191142,32.9411595124196,32.5746995570128,33.2597059450245
"336",43.5779348084917,43.1291728547761,35.2514942403524,36.3230145588302,32.2368952548346,36.0017853937643,32.7932180536942,30.1029209191399,28.5211319658474,29.6632005171287,26.1161177249576,25.7670233677876,29.1179873811018,29.8633217027219,29.5074734466169,29.0340193088136,31.205460286573,31.0965499535591,32.7544230756152,32.2805338824694,33.0047045100838,32.301846661715,32.8425021911355,31.7865739543585,35.8678087792575,37.4525832598549,34.4380402982077,35.7212275629461,29.9366756472214,27.3722080515037,27.4156295519597,27.1886987469623,25.6653111750861,28.9386406674852,27.2204288282269,25.9821459911944,26.4699644822411
"337",30.772222683723,29.0613628148419,29.6200211000466,28.219129390185,29.0053525134662,25.3135189771825,21.5232402089689,20.6117454596654,21.92272316639,22.0639163554089,19.9291731102633,24.0801775893778,24.9948727965668,23.613920074303,24.3696414223085,22.5218856937416,22.433251288543,22.8409010604121,26.2215442491453,26.4182050047188,23.3643704882079,22.9296927324673,22.1038780179246,21.95789780584,20.5898146891416,18.0165870328991,16.8249408452004,17.9428805590635,17.638644473994,15.2043673171772,13.7146100149837,12.8512258602461,13.8123837180628,14.7321148972019,16.2139755263755,15.7855042317268,15.0126325017949
