"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"1774",456.700979988495,450.135023159886,452.770901102779,450.127165033842,451.097899862738,451.492342646879,452.898521045441,457.426717239504,456.966036111765,456.858028240509,452.38237337456,457.572344622491,457.354663007678,454.362483277901,458.773312463918,446.238540538566,453.361081063997,462.06232310249,469.472488593031,470.305649672952,472.086181199294,472.482803331508,483.149469874587,503.159098425193,514.960714026184,523.957697962651,533.695619469211,538.868461486593,548.351779438186,557.81722667872,573.06363988943,583.193260200884,603.843072112987,611.156201544474,623.610501601578,634.303542801505,639.380174556463
"1775",26.9075615711904,27.253697368149,28.1491961708901,28.6433809907422,29.4730471058594,30.1661951994599,30.9295803978947,31.8697837929135,32.3946540160978,32.9480031791127,33.097591490022,33.8605345346039,34.1852582352918,34.2339196060061,34.7202846426261,33.8317962441504,34.3691592941331,34.9016111750851,35.2262820893454,35.0021383393008,34.7093346149475,34.2092061257526,34.3289210185475,34.9614737803977,34.930301850443,34.7413990961576,34.433289983265,33.7708137817057,33.3178101959035,32.7787719628259,32.5436423631412,31.9374260183479,31.88403293421,31.0146819797992,30.3963586284746,29.4389746007954,28.2110371924117
"1776",8.41495856941432,9.11922819678975,9.99838767011767,10.7569612341142,11.663662567534,12.5064581000945,13.4212213148644,14.4441100051443,15.2805897427736,16.1675630423114,16.8283385176531,17.8412858949666,18.6428163280164,19.2917641169572,20.1879889576616,20.2668794258665,21.2605506787722,22.2689901870749,23.1901199068433,23.7531480190572,24.2633351650916,24.6361935484977,25.5286283638875,26.907917066208,27.7150413687879,28.3821255090005,28.9739933558087,29.2461375083478,29.7038613031112,30.1095876428372,30.8112562651643,31.1747332190284,32.1170119151107,32.2517142119092,32.6572641705619,32.837589585352,32.712680939787
"1777",15.99661865253,17.0883383742672,18.5087998779241,19.766654793774,21.2387122026153,22.6526079070088,24.2188495372804,26.0201347914906,27.5274919720998,29.1445709287624,30.3898626691514,32.3474653737966,33.9540743023994,35.3202822795514,37.2064926943656,37.6283129385456,39.8149924026122,42.1071018537868,44.3168261374315,45.87462380093,47.4062213761017,48.732935095195,51.1874056876253,54.7451209434853,57.1750518779674,59.291480452232,61.3635052384337,62.7920650503682,64.6606335675925,66.479348042572,68.9796733738422,70.7840512362469,73.924132734248,75.2951978290381,77.3070413632231,79.0034008939577,79.9744990516354
"1778",101.345061297381,108.909437603726,118.572364926162,126.859198557053,136.803146004264,146.076606439136,156.184069921881,167.575109583519,176.853273349018,186.713317740239,194.023451657001,205.461445660722,214.492214415523,221.814405636272,232.061459483463,232.974378373109,244.451319833522,256.183618790386,266.989440657583,273.710380306795,279.917918860654,284.614994390034,295.403682616737,311.935097712667,321.903630517999,330.221686461639,337.793330747047,341.686820973991,347.7976040576,353.367849982085,362.439776280489,367.603623062433,379.605784287245,382.167742963049,387.946382908407,391.273159277853,390.975041568062
"1779",10.4096651615153,11.6763164261233,13.160341950452,14.5271105433017,16.0851468061394,17.5728070365417,19.1978004538883,21.0130454135257,22.5756339475554,24.2412007744039,25.5676559096533,27.4817631340544,29.0933723965094,30.481536340512,32.288762572427,32.7981804864682,34.8421962522097,36.9503943682428,38.9667861790818,40.3962463196229,41.765082086256,42.9268409002609,45.0622253990439,48.1471038079576,50.2024947136808,51.9890442345169,53.6919487196388,54.8097236843026,56.2938936220931,57.7131946494006,59.7162926683722,61.0930921361813,63.6236392975838,64.5955715994311,66.1159677627647,67.3050659240836,67.871532797961
"1780",0.410557052071703,1.3543177423584,2.3112260934897,3.27231978120605,4.3047244178391,5.30368174943082,6.38379624969953,7.55170884715135,8.62567119566283,9.7667062886093,10.7448640855276,11.9889497668139,13.1099970502501,14.1233478488819,15.3207685034785,15.8846118098867,17.2166960683373,18.5775169179247,19.9027826519874,20.924257667275,21.8975788035196,22.7545692193784,24.1441694219434,26.0673331848722,27.3991509657903,28.5825605732815,29.7075102791989,30.493559829227,31.4769781591402,32.4210158619731,33.6935724654891,34.6052744457158,36.179620570732,36.8544516808801,37.8436455427582,38.6423560920736,39.0807260014213
"1781",282.103651177578,269.144159891842,261.811027252837,251.46750698759,242.477468178959,233.705876507601,224.98356219604,217.64330863255,208.240513092586,198.580609476645,187.794865497376,181.100426320508,172.271486256303,162.823211145332,156.750673419289,145.661109891722,140.749943259667,136.967669399891,133.07255202972,127.671388319087,123.613291298103,119.90665441701,118.977164072569,120.420561774681,121.337056603756,121.475271840192,123.02921410036,124.30644715571,127.099664839672,130.438942900659,135.303540069358,139.640419766867,146.318523802605,150.824569576277,156.60426337891,163.375289339312,168.855918439703
"1782",32.2906265861875,32.3519935333024,33.0687855351384,33.3576098380368,33.9826183182071,34.501308222862,35.1044569757109,35.9307546382584,36.3226744049392,36.7495812512787,36.7651295878321,37.5115312475121,37.7927519031379,37.8003090330702,38.3463877624981,37.4139694373973,38.0955734892382,38.8308803057012,39.3913238109008,39.3639796693844,39.323315881396,39.0984241332435,39.6504805864966,40.8819302789895,41.3759017351683,41.6645445578012,41.9009079161801,41.735376957065,41.8627479102452,41.9335603160185,42.4163882630602,42.4662894850883,43.2710054829018,43.043423868629,43.1722182576386,43.0170118306099,42.4733946277657
"1783",35.8908819701549,37.3284349658461,39.5044562814991,41.1350679465355,43.2970025374488,45.2276838352899,47.3243235467894,49.7297084362472,51.4787690041286,53.3257108824707,54.4660420800434,56.6581228728294,58.138604309981,59.1365187266991,60.8736893735049,60.1616165946593,62.0608188817394,63.9579086677069,65.5216208509461,66.0608195597387,66.4408710775407,66.4187801178722,67.6839987326508,70.084956828261,71.0542603548104,71.6871140220255,72.0769281075798,71.6843905969443,71.7315993287276,71.6127575305798,72.1746852660544,71.916333053239,72.95315357416,72.119630893628,71.8814522765749,70.9791331281542,69.4172825625224
"1784",61.3655386065903,69.1050877642071,78.1303687604465,86.3854074085451,95.8462850597234,104.81806300266,114.579377967787,125.425569150697,134.712703275007,144.589263259696,152.401180207483,163.62130711216,173.000425265648,181.005763018095,191.418731377627,194.088205242513,205.75799239168,217.7140529645,229.030734561323,236.859523323192,244.244104940449,250.34389057556,262.006678713548,279.045581350981,290.075195657592,299.578954552046,308.474223159848,313.969290486107,321.517059280424,328.625280010015,339.027472171723,345.807771611395,359.097386018405,363.493970886275,370.96838895185,376.360427036623,378.260972369816
"1785",22.9662159292316,24.5942839984764,26.6982626878129,28.4673186313516,30.6217731160112,32.6095862794645,34.767356048669,37.1916231034456,39.1331955760112,41.1905297910697,42.6789899486297,45.0440961544124,46.8678978458404,48.306854990023,50.3614982588448,50.3800801908428,52.6531109376253,54.954249733296,57.0244459482896,58.2116909055239,59.2671717200718,59.9823246469152,61.9412346753489,65.0523522021373,66.7912216329652,68.1968353100489,69.411790587026,69.8632474500293,70.7551903578343,71.5156934528023,72.9747847003695,73.6276349550254,75.639971788089,75.7436324664922,76.481449854474,76.6602563197202,76.1265326843172
"1786",1007.11977706042,981.641272516707,976.434470332802,958.462325508011,948.40689939461,936.652591016087,925.661587420704,919.80789478706,903.439661790462,886.616169547771,861.75296937072,853.602357023383,834.597519014759,810.363397389573,798.979014776097,758.445413394052,749.297489169299,742.065907754898,731.282196809438,710.164644667832,690.794687667415,669.318097730871,660.343747374091,661.242445707455,653.643483626506,642.809617683693,633.064572867282,618.945397017363,610.056933486999,601.01214648107,597.967579382475,589.92017040349,591.514148716827,580.847887395527,574.878912320342,566.274937273969,552.911032507164
"1787",158.175895717555,159.439081405601,163.909812686095,166.518290604278,170.680375509394,174.467039193208,178.867651971051,184.616010560385,188.267180996644,192.258942725706,194.129572428848,200.199395851524,203.936551417309,206.299281353353,211.79351364907,209.185015035827,215.965639418808,223.312766659889,230.012142188348,233.371361092212,236.816440530357,239.328066298625,247.077878457881,259.714389013558,267.519459073456,273.892548806218,280.221234770196,283.841030091209,289.540859888845,295.050246268003,303.568853839075,309.129854970205,320.373786234416,324.1441255639,330.648268571891,335.777122037168,337.867981709406
"1788",43.3872763201476,41.7576735731333,40.9975078028988,39.7146976042661,38.7115481080943,37.6793039917889,36.6520489136315,35.822678675467,34.6078559778783,33.3505951424491,31.843913879195,30.9645401923626,29.6932022758295,28.2659535140526,27.3379084671373,25.4669686277187,24.6312913258551,23.9024332070014,23.0747772575451,21.9459914862262,20.9487522460696,19.9375140283548,19.3010881165102,18.9430802265473,18.4561506849098,17.8716503778568,17.4061493481267,16.8822369287378,16.5397170947669,16.2306651209744,16.0941513313152,15.873407185282,15.8920020304176,15.6618880537297,15.5573526231753,15.4748682959977,15.275117526741
"1789",29.049049980406,28.3032092651253,28.1418190283919,27.6178655570208,27.3173397866941,26.9727493548474,26.6522817235727,26.4833096930861,26.0151835107087,25.5357455340738,24.827647866429,24.6077749725226,24.0778663215658,23.4001934112181,23.0991083173007,21.9584250247408,21.7327786726993,21.5691226435513,21.3096196608126,20.7514315683427,20.2493347086837,19.6899849441835,19.5082062789354,19.6313188174708,19.5000724865135,19.2701052632525,19.0791506329378,18.7556683952014,18.5922802019175,18.4280624136247,18.4500968514163,18.3198056154018,18.493820914993,18.2857500555566,18.2267844445967,18.099280194411,17.8188112046622
"1790",35.6626404781123,38.2812934096148,41.6359503772472,44.5689823399896,48.0366401850119,51.3199022593775,54.9262783496388,59.0276445846064,62.4235330128078,66.0495731715141,68.8009524710674,73.0935259547502,76.562813385085,79.4560171908782,83.4582211459236,84.138549306009,88.7042894269272,93.4358460526775,97.9111681942342,100.91809936989,103.802808578734,106.185207669214,110.939869552303,117.978818855716,122.559363934383,126.487837887018,130.232387812426,132.585623558111,135.836047577647,138.933469058995,143.434084660967,146.442468780885,152.198000461898,154.247177034065,157.602927587733,160.162530547243,161.24568053255
"1791",49.2822744975365,48.0736644523426,47.8561955769033,47.0433392673901,46.5997824484696,46.0947295444985,45.6455219196593,45.4727596471969,44.797465435537,44.1156176867973,43.0410373900023,42.8406316062009,42.112791385392,41.1341797045134,40.8317775355083,39.0481528148452,38.9232437167139,38.9286235510026,38.7901003970142,38.113520486883,37.5462764756608,36.8823228870696,36.9670062752774,37.6877422595802,37.8886640547423,37.8896830434855,37.9764935166432,37.7843243880181,37.9135735731921,38.0498406260848,38.5778974883975,38.7857204548789,39.6615517597486,39.7069073194183,40.0811493459796,40.3454950154662,40.2630739261512
"1792",25.561453513414,25.7539587204137,26.4674266832453,26.8044901750778,27.4460764461566,27.9675570784715,28.5474720143098,29.2877372722555,29.6495842867618,30.0316619339224,30.0544882692527,30.6327962712552,30.8135586685698,30.7491463844042,31.0835971657728,30.1943868825916,30.5715751425644,30.9476677946844,31.1379309167241,30.8452744940566,30.4998815338739,29.9763816719411,29.9910890332175,30.4454789196661,30.3361381970536,30.0903376348458,29.7471599242613,29.1045100039775,28.6452802483162,28.1134070180068,27.841846685165,27.2559749077265,27.1374630827795,26.3299904944181,25.7348407506674,24.8503403315001,23.7387600423461
"1793",15.5681557114512,15.8595714364242,16.4665219789148,16.9204358669021,17.5185714531588,18.0967395355776,18.7646015813337,19.6015362966631,20.231773341362,20.9202158515704,21.3789341375839,22.3418708448306,23.0628115564074,23.6392366529735,24.5950618507152,24.6148392780492,25.7827810567147,27.0464207111951,28.2713034004478,29.0947754667648,29.9436579877975,30.6913299539296,32.1615489119411,34.3359073289818,35.8521068737544,37.1662382928183,38.5002043779499,39.4575721184402,40.710932765926,41.9547424229224,43.6361222399399,44.9030987360283,47.0129512097337,48.0377508059927,49.4720122884362,50.7640980440741,51.5958869040521
"1794",22.5481683216469,22.5255677552209,22.9602079987046,23.0981683979903,23.4641879647196,23.760444222092,24.111614907197,24.6148315926862,24.8223917355646,25.0510363807289,25.004069038291,25.4541455552394,25.5883494976624,25.5396067854477,25.8585550662806,25.1848184064416,25.595323528907,26.0448522101423,26.3776565461068,26.3185824687455,26.2560651738416,26.0738935085461,26.4093235148302,27.1956493710224,27.4995056892387,27.6666003229619,27.8046191314008,27.6801228035086,27.7523685426656,27.7893959263065,28.1000379723368,28.1270483865581,28.652466103684,28.4994695039738,28.5823057834769,28.4824083950188,28.1261992071643
"1795",126.460303036001,121.678715212245,119.431234651118,115.656327873158,112.696990016928,109.650949543598,106.614765066971,104.149674764031,100.562069618658,96.8468284633227,92.4090040945139,89.7849470163777,86.0212893763369,81.8055015585982,79.0335221587712,73.537934722519,71.0225411259373,68.8129433545868,66.3124381139601,62.9468815400451,59.96300933285,56.9407499899067,54.9782678547067,53.7924506426063,52.2609617380113,50.4546474031578,48.9925947273911,47.3782403860495,46.2785608546754,45.2756222378495,44.7536043921652,44.0060088902395,43.9118963811619,43.1480974183763,42.7286183325143,42.3762536584647,41.7070207234142
"1796",38.9943643108382,37.46378929575,36.7112087228443,35.5747709709802,34.622634715511,33.7153225615284,32.8526009904223,32.2265693023107,31.3069334748051,30.3835358169863,29.2681548237925,28.8363954980533,28.0858533786377,27.2304474325773,26.9319210242743,25.7391821384639,25.7021845273527,25.8652467010676,26.0355341995604,25.894800479685,25.9528451668153,26.0392088527836,26.7725857095256,28.1140831495409,29.1393651534051,29.980154099713,31.0363664703365,31.9093133794792,33.1044171792007,34.3809441181663,36.0449219941435,37.4751204954088,39.5835484857023,40.9471067318657,42.6610420475897,44.4875929408163,45.9355560978755
"1797",8.1351883372662,9.2003324727884,10.4359137329731,11.5757252988834,12.8738941778493,14.1106103902163,15.4584551254111,16.9580932066479,18.250581616631,19.6266539696117,20.7239307275788,22.2931366305399,23.6151596860827,24.7526586645457,26.2249680448876,26.6390603775009,28.2963940484135,30.000121028775,31.624135254788,32.7692744763042,33.8588345313474,34.7756020034238,36.4753405367274,38.9366536949819,40.5606284504892,41.968927590841,43.3013314898105,44.1585457555633,45.3077729534146,46.4004650090018,47.9607535229039,49.0135901586256,50.9913836424876,51.7134155640428,52.8741204339936,53.7564869360574,54.1407830487787
"1798",57.8065634775673,56.7386169460767,56.8315557383547,56.3275299956309,56.2110518055373,56.0882331210583,56.1122923494312,56.565359564004,56.4488990717941,56.3935959307875,55.8430800821195,56.5688796601845,56.6611818450558,56.452307154526,57.2386863468509,55.9581309688394,57.2143263246664,58.7536027592572,60.2176370168747,60.8715712278633,61.7232239563364,62.4563882019545,64.6535009806282,68.2374630161256,70.7233553236262,72.7997346191502,75.0733665283108,76.7217450970087,79.0141610048261,81.3554564535544,84.5644720367509,87.0592710008116,91.1550123772765,93.2884346522623,96.2155429036335,99.0345692778935,100.978095338175
"1799",20.6243754450551,21.7465450246186,23.2953997307915,24.5108155603879,26.069205756392,27.4663280310214,28.9717902456611,30.66409529221,31.9390643083084,33.2808042474348,34.1613623413322,35.6901899198208,36.7665887953109,37.5255124049794,38.7327695303013,38.3634643132725,39.6555590357809,40.9270155526405,41.97148404522,42.3504561334155,42.6023517218065,42.5785993727137,43.3663914810446,44.8665638949085,45.4255073743025,45.7738276677387,45.9365300123329,45.5858943921615,45.5027743833778,45.2991425477091,45.5203110482602,45.2072508127639,45.7080072414715,45.011012628996,44.6843906155778,43.8962180742058,42.6968302194982
"1800",14.9125223349793,15.9785005821701,17.3518452875496,18.555603822116,19.9758014036753,21.3254516190795,22.8114536659201,24.5070744852767,25.914197950251,27.4186742172957,28.5639736045217,30.3570001882623,31.8114213406626,33.0304250985595,34.7174849299931,35.0271297282603,36.9609666237305,38.9718704977828,40.8842485255435,42.1867785463472,43.4459348261545,44.5012249589214,46.5605030933446,49.5907965335636,51.5914691589331,53.3152894452543,54.9724445294616,56.0455961532759,57.5019478381667,58.8994532222073,60.8944300502094,62.2615321167956,64.7985093965519,65.7656539797332,67.2906213927904,68.4948896078296,69.0685512961431
"1801",6.87560466057271,7.75942166940516,8.78853704752132,9.69901241892328,10.769200751248,11.7582049254814,12.8199154208072,13.9803437308158,14.9470101687935,15.9662291515596,16.7433879335449,17.8551893738089,18.7491452178736,19.4768307876869,20.4320959413364,20.5426273996912,21.5705077478757,22.5911335171995,23.5043392479451,24.0444724913493,24.5049906020798,24.8071744027553,25.6116444052259,26.8795082559808,27.5543464350291,28.0958420049454,28.5289115323896,28.6330103046919,28.9056555031233,29.1100985850045,29.5935301969728,29.7335962867904,30.4233901362205,30.3202577410595,30.4700854607849,30.3533485881762,29.9510999609729
"1802",72.4173831032984,71.4145031704712,71.8690235540046,71.5401021092578,71.7486051486687,71.9067820345018,72.2568055957946,73.1452493232378,73.2677788272593,73.4729942468868,72.9922896499106,74.1395542857141,74.4401888369314,74.3138912415594,75.4429878948383,73.8048011470673,75.4850261330532,77.4820569375278,79.3307537952256,80.0868752341733,81.0388451481034,81.7870412055742,84.3986102117364,88.7561548881381,91.6400091307154,94.0072837811894,96.5540607208724,98.2684441586829,100.780600546039,103.318330785266,106.942997813764,109.629153429163,114.32352932545,116.507676474671,119.679347265554,122.613293465535,124.458555340076
"1803",37.765132345781,38.018543820157,39.0412409330985,39.514250797562,40.430111265781,41.174931207672,42.0070098017476,43.078245251456,43.596934395573,44.1463622434399,44.1718530774915,45.0203177817182,45.2872592077957,45.1975774548009,45.7007515547962,44.4092774070807,44.9858464064652,45.5681294869278,45.8842540917503,45.4918844474571,45.0291886524882,44.3096644107848,44.3951131163554,45.1436291071097,45.0596377655519,44.7704988275374,44.3475237787698,43.4810740250257,42.8926930594144,42.2020450517932,41.9052171369196,41.1414556069361,41.0863323037101,39.9970391209596,39.2314327277685,38.0506834830099,36.5229166757046
"1804",57.8107962122642,56.477405101191,56.3058490602355,55.472133484242,55.052118250482,54.5852063217588,54.2096670026955,54.1925154353734,53.5970308548191,53.0157899554019,51.968400270509,52.0257879704153,51.4643363620751,50.6108326870176,50.6157560593704,48.7913863703944,49.0932396936784,49.5938065363809,49.9609085109189,49.6453299404976,49.4852914198743,49.2150767130514,50.0116529584657,51.7627406856654,52.7533790317494,53.4527059197668,54.2902169825583,54.7075603515464,55.58990579659,56.4969203978544,57.9967597076898,59.0143208175632,61.0820547462504,61.8576619246063,63.152815493214,64.3349455307098,64.9565775308136
"1805",39.3111280490626,38.1703531440849,37.8195101417922,36.9855327335058,36.4381895013576,35.8427193148273,35.2734055414223,34.9038888783662,34.1466339765468,33.3687766018521,32.3056217845118,31.8814837943003,31.0566999665097,30.0493407387308,29.5392382474104,27.9694514039982,27.5621169463477,27.2456058275032,26.8136180300552,26.0124856883102,25.3018450594859,24.5329841548825,24.2376740062515,24.3221526360337,24.1188853243083,23.7914016029216,23.5354511750618,23.1309216104276,22.9337107533203,22.7457420133106,22.7908401409811,22.6606248237383,22.9032275997114,22.692659067603,22.6671910185859,22.5831771787403,22.3112166324593
"1806",25.8207143830719,24.9409703644431,24.5754287354708,24.0032520296062,23.5293517651035,23.1172506184942,22.7704232237148,22.6269406976669,22.3013844409579,22.0036181179912,21.5676544585648,21.6942768776594,21.6067000412753,21.4498282227846,21.7511964781222,21.3253398446837,21.9189493953529,22.7055781437389,23.5422520802566,24.0983438725818,24.8204416546678,25.562691786943,26.9925103818572,29.1100105079248,30.8069585550191,32.303970627563,33.9911507976057,35.4274029716504,37.1965761419905,39.0401333245205,41.3221574061501,43.3013710810896,46.0937921125118,47.9560089112013,50.2324718583336,52.5995373211178,54.5064737930374
"1807",73.1012976214948,68.7210537765256,65.7873649337014,62.2370477880432,58.8395154059221,55.6714651769506,52.5212243904657,49.7671958300644,46.6682467630254,43.5088990960825,40.2711863535665,38.0923263077703,35.5381380436438,32.992617900607,31.3721119920962,28.9374710325053,27.8511793858327,27.2400248980963,26.823996768439,26.2160921851331,26.1633237885707,26.3913330137385,27.4690475707121,29.3855665312448,31.3119824454968,32.9797597846844,35.2868573861873,37.5743752371205,40.391790634486,43.4903369535435,47.1460931338197,50.6826935545389,55.1404684764289,58.8240430000179,63.0226079286678,67.8407834111485,72.1109239330366
"1808",57.0484831249637,56.596783760642,57.3006648257081,57.2290066432771,57.7213596117771,58.0340444421857,58.4411284289921,59.1817162883439,59.2000104008913,59.2343506041873,58.632221581629,59.1470210556757,58.9055342949717,58.2380293400887,58.3975481866658,56.3243850597605,56.6145949838633,56.9662089655095,57.0138321230611,56.2086972426472,55.3962926981691,54.3208957975584,54.2526781255957,55.0103899284704,54.8490883251002,54.4285961944667,53.9335123094293,52.9510975797003,52.3437567574238,51.6517451052039,51.4551932850857,50.733860576216,50.8774971115443,49.8163519038774,49.1596910125265,48.0996390530055,46.6117376452464
"1809",88.851757229114,87.0360155122869,87.0139126342882,85.7859010456269,85.3476508733788,84.678014454529,84.067986691086,83.8871532494974,82.6928455641037,81.450956592513,79.4069816952281,78.8211248501068,77.19941202685,75.0414160596209,73.9810399116757,70.1546009125073,69.1699028342729,68.2640822923858,66.9385487742161,64.6249514516931,62.368519682925,59.8420024719288,58.3210001948491,57.5280101975137,55.9529675798405,54.1297248532612,52.2745618866262,50.0303515671862,48.1685089585487,46.2278863901838,44.7169075112848,42.7795442013018,41.4974698228939,39.2945974727725,37.3961844738176,35.1021923682199,32.5151125953456
"1810",33.0594681752162,32.5436716691983,32.6877271170868,32.6191019099372,32.6868198277987,32.8491330886166,33.1709843481374,33.8423726586691,34.2479863126663,34.7529157452465,34.9899870304511,36.1862133586015,37.0456989489581,37.763736408468,39.2468562423501,39.3534414872723,41.395879665213,43.7595375714675,46.2151075859063,48.0873347336968,50.1817558961743,52.2455396855248,55.7110082437724,60.6049912281828,64.456540132319,67.9012561045038,71.6071159482778,74.6942755930522,78.4241594908143,82.2499039045992,86.9808703202673,90.9975482215337,96.746651984395,100.423123117781,104.967307576279,109.548548042116,113.153319263249
"1811",318.616413145912,294.774762545832,277.206772047549,257.099210847473,237.178285055775,218.575321613775,199.750378109511,182.371494341254,164.040596603474,145.199479975887,126.858964884103,112.153659508728,96.4599125907507,81.392439538147,69.7378817414545,57.4277939920169,47.8584869767164,40.4595377591765,34.291720279094,28.6414671437169,25.8278234989562,24.886935077965,25.803745207183,28.6284557060991,33.8804406767381,38.4965722269202,46.4275039587208,55.6045122136855,66.5077963800651,78.9416129720825,92.7546758374377,107.422969367509,123.972114825037,140.28714489518,157.874666636163,179.285181747679,199.420463273366
"1812",47.5446202122803,46.6542611647906,46.7075501338913,46.5818111312357,46.5491130311341,46.7594469923874,47.2543972748555,48.3347346168823,49.1159456762559,50.0873937727775,50.7298333825044,52.9156034088956,54.6730671316054,56.2850099998499,59.1482313203885,59.9954651047164,63.9206817291157,68.4606824931275,73.2770712494281,77.2105724278105,81.5856723185732,85.9835039398782,92.8290525700909,102.231593334479,109.86911527576,116.785821467993,124.242082102205,130.632563846858,138.172978229259,145.929484710197,155.315105778294,163.458133710791,174.744406234526,182.32436907302,191.487836897517,200.852280433428,208.426342271444
"1813",80.5818212429083,78.2623699673304,77.5599545722926,75.9321130368389,74.8465367596206,73.7130684709911,72.6690164093417,72.0846833425569,70.738649845245,69.380925558508,67.4510381306466,66.9392555718211,65.6227798678243,63.9508778058008,63.3920587883063,60.5815227720841,60.3765150774096,60.4375444105909,60.3312700156089,59.4166381765972,58.7442745299526,57.9749038757015,58.4460881801478,60.0014982129461,60.7750636484673,61.2110388196003,61.8705944558631,62.103596248516,62.8946214543949,63.74019489764,65.2607522196316,66.2779662982472,68.453107865886,69.2451614880751,70.6167390093833,71.924180020589,72.6162733451764
"1814",47.0568560769031,46.2359092958529,46.3642036259618,45.8948769188066,45.8252828323856,45.6598074436768,45.558767518397,45.7273567663047,45.3673478761793,45.0099462794874,44.2139120430702,44.2914553776223,43.8145025631539,43.0507797194641,42.9500077271182,41.2514837724439,41.2965752477176,41.4361440401221,41.3913299381609,40.7510511234693,40.1692150511634,39.4424002186359,39.4847762609493,40.1716205431244,40.24713682563,40.1204842074294,40.0160936502727,39.5853292264949,39.4649844156559,39.3194075434465,39.5663019834624,39.4506440418779,40.0123134572078,39.6871118111825,39.6879936121823,39.4879759183994,38.9433106160751
"1815",5.1433047914444,6.15863700931778,7.28488141283232,8.3143666506991,9.49688154232171,10.5973783108887,11.7762026012838,13.052081844396,14.1435381536578,15.294087794108,16.2015083786004,17.4371438510523,18.4624278313519,19.3204307373951,20.3990375901577,20.6268865740097,21.7845161613018,22.9330137160319,23.9760498018921,24.6369186033225,25.2098375770897,25.617076015516,26.5498147127465,27.9733500789287,28.7670628672859,29.4206401475734,29.957371772292,30.1433461176924,30.5049391414001,30.7944576987747,31.3798446365115,31.5994794922582,32.4072760195087,32.3673543904599,32.5982161651703,32.5487729138248,32.1923009174936
"1816",842.864809502423,825.133237742103,824.409057039709,812.375875325096,807.700731902566,800.955604543846,794.804519660274,792.780715202115,781.263553861036,769.320393591904,749.886429451023,744.362417254623,729.114721984629,708.879629642879,699.150534136305,663.371889877926,654.583598472811,646.694652402307,634.989009496818,613.973961900582,593.648003575327,570.872873505887,557.898628765734,552.166722123192,538.951213252127,523.291910906545,507.524580473013,488.004589714121,472.278349110444,455.901819412032,443.826833946077,427.611424302594,418.058585932368,399.333142935146,383.735522076524,364.61082229947,342.429752976117
"1817",19.0443277885182,19.3199330429691,19.9834866820175,20.3922880191298,21.0198347735468,21.5727243541643,22.1932282813597,22.9633255762887,23.4522039990356,23.9764722805612,24.2169342418949,24.9459688153654,25.3695125764138,25.6036476844454,26.1937102543047,25.7606709005651,26.4540202145364,27.1802967763376,27.7897944953018,27.9807781938159,28.1474508683239,28.1747069521251,28.7737156951944,29.8848473337897,30.4266168149954,30.8161938508702,31.1544838959235,31.1795298957272,31.4169299430955,31.608465074239,32.1109616083236,32.2780330389702,33.0279174875855,32.9762181522878,33.1990187838001,33.2024642259248,32.9030977840805
"1818",39.3182666541463,38.1844493773152,37.8396815745532,37.0416546249594,36.5092877478603,35.9522780169425,35.4378246124496,35.1462248899692,34.4822513538575,33.811661416529,32.8618308367727,32.6006691606846,31.9466375962309,31.1188659245283,30.8314459284283,29.4484660822172,29.3297085815707,29.3386200350415,29.2641380082377,28.7970872762625,28.4468408566271,28.0488693952718,28.2482538465698,28.9677736722069,29.3118179144381,29.4935602062295,29.7824768455147,29.8670226098637,30.2200340411159,30.5987942192157,31.3011893023869,31.7623577880824,32.7771028111729,33.1303853795282,33.7606728048065,34.3585185630205,34.6627421066123
"1819",30.9761909513012,31.1858807016092,32.0257985325775,32.4366498893196,33.1951752187268,33.830646402487,34.5493523165429,35.4806962213516,35.9703916281979,36.4952574019847,36.5953919886419,37.4057401842931,37.7452457570179,37.7990759779535,38.3698942927838,37.4448843208682,38.1234414715899,38.8334287769976,39.3486241866129,39.266729853152,39.1464909808728,38.8236602036113,39.2493925746932,40.3193537393332,40.6446502602831,40.7744585714854,40.8206665202143,40.4636757023535,40.3786115393227,40.2218337291812,40.4529007761556,40.254230994405,40.7661647406942,40.2812644191378,40.1277120491375,39.6533521635731,38.8186342775288
"1820",13.6402731219976,14.3982843313432,15.4358545611252,16.329502999855,17.396033751331,18.4160733750436,19.5494847870173,20.8651177882543,21.9444448481816,23.1035351305937,23.9736518452625,25.3985239035435,26.5445551542735,27.503573321365,28.8686208175715,29.1013404299885,30.6906213888588,32.3603678336404,33.962184354781,35.0649077322721,36.1509641641743,37.0818838503964,38.8645638856142,41.4757620865551,43.2417616330935,44.7715009866508,46.2697476709097,47.2867513095801,48.636455984936,49.9487703331226,51.7726989060571,53.0757520366557,55.377427790499,56.3567965159501,57.8152580066693,59.0357436015605,59.7150265094138
