"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"11",0.834482349950255,0.836178515709821,0.837514097136473,0.847950084428004,0.835671490657712,0.84518241271107,0.847315088241147,0.849084183534549,0.858869903620985,0.85998458440031,0.870140644363655,0.871880976302556,0.872617548651851,0.868846808268381,0.869012713287036,0.878428647175269,0.879233246982758,0.888020909525058,0.888424552659067,0.888710355119525,0.897452809131223,0.882028535761322,0.891310201433784,0.890807952922347,0.890043466253605,0.8985690796559,0.883246706526739,0.882573245041472,0.881246215167455,0.880306330035599,0.874116482990513,0.87299488519762,0.871846666829627,0.870258173606704,0.85456896518734,0.853224930133639,0.85195979078322
"12",0.54078770786106,0.541584300635364,0.54266643332849,0.543581096082668,0.549020853517554,0.549942993264634,0.559093062108507,0.559951153164183,0.560676759756341,0.560960452799873,0.56140377999566,0.561478186115678,0.562230678639947,0.568042749866388,0.576891342764689,0.576837050776577,0.577558033676357,0.577479347117431,0.586753487296592,0.595945319204934,0.595779465088241,0.611345814656865,0.62071964489741,0.630219938495735,0.6401333549004,0.650089561034054,0.655832210748005,0.665441328999865,0.675442453817839,0.685952632479923,0.703472892562919,0.714134988369184,0.713299163053436,0.724345091535183,0.742630650391475,0.753371980787166,0.764954853853058
"13",1.60733640713265,1.58470807576098,1.58616663527239,1.58787130991704,1.56668367436459,1.56875597008222,1.55634269658211,1.55751691398324,1.53672578113893,1.53842752013011,1.53977486314408,1.51815013429644,1.54213968332735,1.54316140592783,1.55122060088652,1.55305501297894,1.57564275404462,1.57492142933161,1.58434930671676,1.56988632495904,1.57106923069044,1.5793810417406,1.56582535614397,1.57315559933081,1.56006723540554,1.56774687550508,1.56848851965592,1.57626269130461,1.56197440912102,1.56994790367222,1.55605367888434,1.54192335127343,1.56399624628734,1.5497335737996,1.55783482408952,1.5440841150008,1.5516796829001
"14",1.44545555695686,1.4585508881119,1.43928315222101,1.41866639804958,1.43331629461109,1.43428510612986,1.4157018065446,1.41569725366935,1.43114060130021,1.43138129840781,1.4327594869777,1.42540919187061,1.41273312773735,1.41410245200644,1.40249742039631,1.38259608205334,1.36977314298869,1.37042524741227,1.35832179468988,1.3381848612632,1.3376859227462,1.32592465831438,1.32525176857212,1.31258111500663,1.29343475316163,1.28154975930276,1.28065181571336,1.26855980943746,1.24849815328706,1.23597552932942,1.23588886992004,1.23426495057508,1.22157170283106,1.20203089304546,1.18898768971801,1.18882061297101,1.17632273225419
"15",0.841292606027503,0.856863093090379,0.881527941357169,0.907299663884491,0.924433070972135,0.94203546873312,0.968936106725723,0.98670507923439,1.00379643835324,1.02113894731176,1.03993338083709,1.06781271618894,1.08601031618438,1.10484324273481,1.12376537878119,1.15283713551332,1.17165288399422,1.19010110105618,1.20934207551321,1.23969270621592,1.25981648416067,1.27918986537964,1.29795784057068,1.31775908073764,1.37132821707341,1.39142156672477,1.41266271914802,1.4325428154989,1.46653700322424,1.486877953944,1.50771763778319,1.55161442426662,1.57374609871382,1.63231975523138,1.65335303689109,1.70075849298496,1.72346189703907
"16",1.59777566215855,1.56109726102445,1.54853101169282,1.51312647280321,1.4793893628774,1.46826383624996,1.43609980422383,1.40272319101462,1.39086780367044,1.3586811488909,1.32554052961984,1.31485776313138,1.28330519322742,1.25354868330067,1.2424281625697,1.21206956512117,1.18267149436085,1.17175058366758,1.14369288747801,1.13240516304192,1.10367425970697,1.09278682768167,1.06483350920999,1.05396663119346,1.01604320826224,1.00612204852598,0.979844538094709,0.968669161791126,0.94293660634371,0.93187067526309,0.905934392505489,0.886847492884282,0.861833167769385,0.843307906838625,0.818616686777008,0.800455076385959,0.777030884295843
"17",0.677420696576502,0.685504302506358,0.686515647843462,0.706434693117874,0.714622104294759,0.716499414114604,0.725374581000629,0.746470219304324,0.747829119505445,0.756743081435337,0.765129404691248,0.766784107344504,0.762713741064488,0.770938092304497,0.772298884495282,0.780189261256839,0.789205068613205,0.789704549162309,0.797304573206266,0.784099764125542,0.792271517573955,0.791529355135442,0.799470850592983,0.799200581484694,0.806413980320552,0.806583142934051,0.799667036591522,0.799232258188678,0.806775184681335,0.80530570144593,0.812705024489402,0.811838659982468,0.819390180472933,0.804376230314816,0.810924298187011,0.809726028778899,0.817041899092607
"18",0.878245889862617,0.879092421565391,0.881527941357169,0.874063959046796,0.890760407194557,0.892342809715267,0.893285786811635,0.886741484763277,0.902851125218124,0.903804765328261,0.90605763279237,0.92208730225898,0.932879317137527,0.93372091713155,0.934605796634091,0.950641600097916,0.951090342870243,0.950874024760255,0.95111106327366,0.976960204530864,0.976712717149258,0.976431487927523,0.975831778427099,0.991756487493483,0.99179316054795,0.991463584122819,1.01749441051002,1.01642565243668,1.01565164699944,1.0151074424509,1.03163028469497,1.02981419125117,1.02940525849446,1.03879486471839,1.05503606792283,1.05412898501585,1.05352056134709
"19",7.89623514611686,8.08624963462753,8.17891330707983,8.26754390978974,8.30697786021435,8.49154354643687,8.58793444715641,8.68202178756877,8.83330312741744,8.94041543280731,9.04459256481402,9.09664814435404,9.32504990805764,9.49681959103647,9.66973261087074,9.60185986405928,9.90530674814147,10.1103095719195,10.3040031994307,10.4389387139361,10.5512387316043,10.6333562626274,10.8121145737894,11.136952872075,11.3242857634566,11.4825844698342,11.7223821863075,11.8313452810415,12.0065434353491,12.3203860996558,12.784567864655,13.1069415142599,13.6213927618429,14.1085226319282,14.4145215435978,14.7944586496709,15.0419974997518
"20",2.90114156126064,2.82234377249503,2.73044422839185,2.63988959326085,2.54953114610437,2.47519309430711,2.3909940410642,2.30849177868271,2.23986742229604,2.16317680236406,2.08941332081981,2.01821116160733,1.95940980136534,1.89224345565109,1.8266233069105,1.76284216830181,1.70885855333559,1.64625797602941,1.58584398415538,1.51438744916501,1.47877768842747,1.424197746306,1.36891879049884,1.3229506426356,1.29088963306084,1.23924644230007,1.19608109598038,1.1473142240098,1.11751932790697,1.06000320624201,1.01060756553557,0.956086318821847,0.919660935629919,0.875743301306471,0.827248281940956,0.793780676166845,0.749952648624125
"21",1.82719743496726,1.92360087547979,2.03793977575629,2.16069788406916,2.28740372446217,2.3996801350346,2.53315475172769,2.67211208891385,2.8284108015594,2.97885775424088,3.13656256349632,3.30264795372119,3.45325847412974,3.63504425961965,3.82410920004342,4.01758103474418,4.28108114323399,4.64494905421061,4.98258035432535,5.35381818625197,5.78513053855108,6.24042224614947,6.81388947257606,7.30275571358256,7.81885282002828,8.52938520985631,9.12357934568545,9.9660386261939,10.808909686092,11.6636069080864,12.7325806550031,13.7446639155102,14.9464505253298,16.1912188726897,17.5798942191866,18.8755037091329,20.4662527426388
"22",3.12911792767306,2.99142694411366,2.85370714084191,2.7182252287918,2.58651351161278,2.45728042857038,2.33492750769092,2.21755771390752,2.14608241863039,2.06698404022634,1.989067239203,1.91605433720249,1.84300495145546,1.79741939794188,1.72952628269276,1.66210677269264,1.56811249568345,1.46530213864648,1.40057971431741,1.31700916853314,1.22584605844589,1.15086331845052,1.06817124714263,1.01498880660586,0.94975573266427,0.878677164069348,0.819597988516577,0.764199902197161,0.71782748925133,0.669747941687296,0.619366240888859,0.579789796338229,0.543940675521837,0.514392261792373,0.485711538428147,0.460010622359062,0.434261186082173
"23",1.69360862190126,1.77308259457236,1.88110020704503,1.96880624832946,2.0855819478954,2.17923856415575,2.30515401316849,2.40443826782162,2.49816209490887,2.58127725705663,2.70099656014471,2.78932267741023,2.91691793328321,2.99276937217164,3.13243569723735,3.23734451471779,3.38286110251035,3.49104724479065,3.57528813152931,3.72896941179853,3.84077748105774,4.00645572793343,4.13020236870327,4.27522778069931,4.40603694361493,4.59427114683539,4.73841974991634,4.9472492188434,5.06666372073721,5.29195841899509,5.46048834119834,5.70289570682796,5.89174633058758,6.11153264298571,6.30650190862567,6.44005833796658,6.5664133629448
"24",13.7476948808922,13.3427282223771,12.9901533567252,12.6085997187258,12.3524377402415,12.0024917306108,11.5880003596346,11.3508877573468,11.1203384933207,10.843876553116,10.4110024073368,10.2111791863205,9.97916682521064,9.69300772110828,9.33499314746953,9.1190490748087,8.93971011202173,8.73144511981959,8.52214003493646,8.26384193982504,8.16234548980259,7.90701758939871,7.7085422489952,7.45847749877617,7.26914910382926,7.02562133898665,6.84958939069466,6.62142373357965,6.4514692607687,6.24106853095312,6.07850468197245,5.87344720992611,5.72120086696809,5.5296933470877,5.37950879388257,5.27512596600409,5.1731154577579
"25",7.851067121476,8.00060939332363,8.1521598708749,8.29457147444608,8.29352727354095,8.43695350977888,8.58102915866821,8.73798739905814,8.84746067026496,9.00497013898863,9.1833538020071,9.25799765149661,9.37739517307229,9.61757363543643,9.86473248116426,9.93019073934692,10.1286441972492,10.2919942768318,10.5610701374439,10.7258026789327,10.8373352698027,10.9942160889265,11.2616139783066,11.4963055495938,11.7783205769961,12.0291827440207,12.3064575095577,12.5096698850499,12.783912042005,12.8984839795725,13.2573930433098,13.5215477681999,13.9815538759588,14.2234705101454,14.5642624691759,14.6808554455289,14.85110240125
"26",0.850133236777274,0.856863093090379,0.863245434913489,0.869994353449717,0.871329717225722,0.862942992340418,0.855137378181333,0.83370428222486,0.825377852330706,0.818197283554576,0.811385820354405,0.812186224065066,0.791515609235799,0.783991861716438,0.777486554178594,0.769851152920769,0.750040175586386,0.749865262276636,0.742375593280839,0.734322801278582,0.715255126265527,0.707095039548917,0.69945221047915,0.698787317799912,0.690438764225711,0.671514955861269,0.663390901615548,0.655831334733589,0.647366870117482,0.636207878875515,0.628158047238708,0.620508237118631,0.612550545487433,0.604860030329888,0.587829159421158,0.585942670805228,0.578839917758318
"27",6.03658336455274,5.99691812477881,5.95443390576514,5.98372417371387,5.98792458353195,5.9891164857216,5.99265250905418,6.03935064095809,6.04164609247356,6.0433860575593,6.04266114713724,6.1097923318458,6.15243740047591,6.14868202954095,6.14783730295439,6.14522722868736,6.19193149327655,6.19587127205961,6.20334787909615,6.28246426892524,6.33628873787316,6.34418527469345,6.34873080768005,6.35861261114797,6.3652629368632,6.41935918310725,6.42659213233977,6.42719782206844,6.51067963824526,6.56086257719122,6.56973479676927,6.57112771322104,6.57273825150707,6.57509266656741,6.62334074378113,6.63336327534926,6.63457900180928
"28",2.32943717129344,2.36144881583778,2.39223049355992,2.43692111243578,2.46525802559315,2.49544903633779,2.52636325108176,2.58905832085703,2.61940433925337,2.64949332614632,2.6824076919647,2.72528921442032,2.75900039016538,2.7927575171464,2.82898463638351,2.90206426336049,2.94072447975564,2.97871493870677,3.01791967276868,3.06904340498541,3.10692920987636,3.14574434535061,3.18288718185569,3.26000426584324,3.30147264328368,3.34002094297939,3.38116932574342,3.46476705035627,3.48280411756532,3.52260399667177,3.56541905135456,3.64599670333507,3.68494938786316,3.72533444485948,3.76610015623526,3.80497256013183,3.84738638786095
"29",700.370275433377,664.033331766098,654.736680385413,617.121633493348,600.384241427511,581.385015318675,563.259722951181,552.371805153439,532.778337123886,512.703612861585,487.228664537178,477.201128601107,458.955497442586,437.03946165614,422.569743572248,395.353357747577,383.791733810706,373.519594074827,362.125466564136,341.603569024894,331.729724823477,314.743921640718,304.978683959464,297.821652793252,293.328427421993,282.891946802225,273.10436234555,260.006317351627,259.495054512951,254.83526486053,251.77877156466,244.575486807079,242.98386060635,240.841215525217,236.222723506834,230.602096008336,222.937321299088
"30",0.194729014231036,0.195771549517086,0.197201032505553,0.199183155747243,0.20034453270274,0.202663437729343,0.203760261612687,0.205405773678289,0.206844589269217,0.209536531344385,0.211304770550153,0.213328199162544,0.216424857383572,0.218087744237606,0.221076125172211,0.221765943913049,0.224767927846089,0.226399102159611,0.229223804342857,0.230782609032362,0.23279025836474,0.234224689288294,0.237112786953235,0.238416244019419,0.239042042902642,0.240513635850093,0.241843428330046,0.241730129646782,0.241348520617264,0.241976808644531,0.242542637887907,0.243093454491339,0.243720542936971,0.243217820181965,0.243933186586254,0.24445685825345,0.245334933631697
"31",0.61957753754456,0.620616207754767,0.606215668459714,0.592770334775472,0.584542804913974,0.579450518740957,0.571851950063379,0.558812618015398,0.550560990244285,0.545897796076285,0.538747996851052,0.525857003791381,0.514702978190995,0.514757777791157,0.503475124904807,0.49666109029956,0.486334592617234,0.486131996286823,0.476045333486762,0.47563998833378,0.466138362088114,0.465801779118337,0.456642000641086,0.456557266623431,0.450327527226938,0.45007240285092,0.449694544721234,0.447124565171265,0.446657037611086,0.440771489127003,0.440202419400477,0.434442703143519,0.433673144446346,0.427976309216908,0.427497708112323,0.421790943872738,0.421017273597095
"32",1.39389568977583,1.39509272744228,1.40838839290964,1.42307588624243,1.43773354870059,1.43868779497419,1.45225799332452,1.4668969255363,1.4810726936707,1.48127770623361,1.4960275986065,1.51064078632708,1.52553126540668,1.52510043265927,1.56180869213632,1.57721178800359,1.59077445567088,1.61413252014365,1.62807106870514,1.65098639819109,1.66544854894748,1.68902517308184,1.70185592496004,1.72406571958595,1.73828888230215,1.76107375778159,1.76111398967181,1.7997268703922,1.79893665835553,1.81241637135505,1.83605055028762,1.85028141850347,1.87592794336088,1.88992876479609,1.9162474986702,1.93168840186398,1.95815307919015
"33",3.80837082170358,3.81119162865698,3.81252457527285,3.7696778123381,3.77146863945248,3.77475360483993,3.73468764864344,3.7368111196974,3.6951757685242,3.70065168079871,3.66294517679778,3.6679813247465,3.62496299269206,3.62922020252954,3.60584736321635,3.56215868231924,3.56214274579275,3.49104724479065,3.49117750004757,3.42279740399604,3.42012567180718,3.35340096013673,3.35450241100786,3.32927498727836,3.29124424048843,3.26841323746469,3.23029583411183,3.20759811192826,3.17018971140905,3.16875075145459,3.10611012799873,3.10551054516671,3.0419806272599,3.04041946656203,3.01662730068297,2.97825936634228,2.95438500742114
"34",1.87550248145527,1.87583716818528,1.87564189496033,1.89418665246813,1.89357411248496,1.86912645975064,1.88532495350544,1.88567122393555,1.90269252483555,1.90386351168639,1.89581630547311,1.89676185772823,1.91192893176268,1.9129674738665,1.91322535467377,1.90300428661528,1.90308154791448,1.91836971487101,1.91776356068727,1.93335108088206,1.9074311862397,1.92229143782806,1.92204145632139,1.9201119736774,1.93449825947618,1.90667690339545,1.92259434059117,1.92154569829184,1.9368163936039,1.93530926744111,1.94962525178446,1.92182735828492,1.93836263428892,1.93631087119738,1.93714873687174,1.95270278649156,1.95166632278587
"35",1.24069066866818,1.24205911224609,1.22364133968988,1.20631272270704,1.2073777858997,1.20120072168191,1.18388337801011,1.18361020632891,1.16628586965008,1.1483744891309,1.16058697424365,1.1442426123983,1.12635694628889,1.12742954397845,1.11075113474905,1.10403130665827,1.08748993371109,1.08784384619782,1.07062912669796,1.0702304599834,1.06402518588526,1.06352282081057,1.06261304721675,1.04520177437045,1.04512177761002,1.03920275849238,1.03782778857606,1.02066637909109,1.01882173964447,1.00151905321198,1.00022525997384,0.993419105357275,0.992033906641982,0.973786413236169,0.972220200269527,0.954641943588348,0.953204818905331
"36",1.0254163405697,1.04444591925603,1.09230043103888,1.12222176272267,1.14136634343019,1.19206067845825,1.22308144398575,1.22387921049192,1.25582601785383,1.26836939626673,1.28885141219285,1.30266650796977,1.33453121410812,1.33611397634438,1.36904296912101,1.3839828754209,1.41692223991386,1.41732368646432,1.43110244263654,1.45172226685775,1.46608296225214,1.48704957862501,1.4870521901479,1.52151189678043,1.52026900932232,1.55491705262372,1.55428552045672,1.59054101030482,1.58893168905885,1.60254918262995,1.62532078683475,1.63766987852878,1.6603140308766,1.67390325964734,1.69667196023744,1.70951697541873,1.73377798607337
"37",0.764238302029502,0.757783612482819,0.744276310819387,0.738647178787333,0.731917636576,0.707636167563544,0.70202968650789,0.703120786197813,0.696704877626856,0.697906175073086,0.6809085373846,0.681629917522221,0.675374272109952,0.676776810048863,0.670009461077409,0.659542022499436,0.653789851812869,0.654041800341692,0.654189086293022,0.647626308897473,0.636944188111508,0.630123838419047,0.630482505826533,0.623728745974192,0.623159687630343,0.606829982666597,0.606070416214961,0.598980826477225,0.598240649317399,0.597809142079612,0.581995562182467,0.580910346432759,0.574352530235759,0.572921784177753,0.56641656384718,0.556930681112855,0.55050639299864
"38",0.857075075813777,0.872973154243208,0.889776259189326,0.906242844098052,0.923362917411309,0.934475361284289,0.951394594670259,0.96900951297176,0.987054122700047,1.00425089883665,1.03195633003287,1.05049214044472,1.06857336782343,1.0860988867407,1.10487461114642,1.11578410998468,1.13430403605738,1.15241645684976,1.17131437767857,1.1900145244459,1.219629295058,1.23863490997938,1.25838265039619,1.27798804144919,1.29725871080131,1.30942812976831,1.3288699993828,1.34832520511543,1.38921332782397,1.430386432184,1.48593075745469,1.5281433680675,1.57235099244281,1.63944138843852,1.685046424978,1.74783984412439,1.7966150291489
"39",6.1560984115054,6.11070794086913,6.13873102338054,6.1021490564984,6.06808158661499,6.06922125802692,6.03479232202272,6.06746278323701,6.03230047667071,5.99211605117463,5.94964582069345,5.90380222357167,5.86175424996268,5.88476810338804,5.83771231445733,5.83894001081449,5.79158784774223,5.75529879335485,5.78425845210074,5.74969919049434,5.71387572742933,5.68498242280242,5.64376408249868,5.61189607299134,5.58182766039184,5.65350688723679,5.61955099131996,5.58515964320951,5.50670578611025,5.42600986580832,5.35005052835651,5.27113229280728,5.1973600998651,5.08450509948036,5.06848778385361,4.99609674222705,4.9232564730112
"40",1.25018948567809,1.25154981141514,1.22230400353478,1.22362592687431,1.22460366196996,1.20644455159022,1.20729860874542,1.19649812998755,1.17897401219179,1.17851720347925,1.16183327720008,1.16274885081943,1.16291023951089,1.13463621573957,1.13569931908223,1.13598730669618,1.13668543454078,1.13688981693592,1.12712771447016,1.12653081999146,1.12685378340949,1.12618272111924,1.125045371445,1.12504471100012,1.12472072288282,1.11360364186648,1.113182442447,1.11291580648009,1.11185626238184,1.11089150468688,1.10900654494452,1.12587596512831,1.124201275212,1.12273799676865,1.11056593215596,1.10839515424327,1.10765911549453
"41",5.92899865714207,5.99691812477881,6.10517175468054,6.10693952810507,6.18320476010624,6.3014696507273,6.3037422222216,6.38027028413339,6.50664075016263,6.50760161643972,6.55224114713244,6.62738870100964,6.63365705887989,6.68547126610639,6.68208061377552,6.69325529938645,6.77211880551767,6.78206625561916,6.79143396687195,6.80114285344662,6.81040057674571,6.90297121998259,6.90574070854327,6.91328465319649,6.92164796437466,6.92857498651722,7.02047118611232,7.02375106208913,7.03302811515477,7.04101491802371,7.04337875193925,7.07944398431238,7.08323176444933,7.0891172031714,7.09181751755456,7.09976170052945,7.19510990460606
"42",0.596784746342691,0.592718463179586,0.579267080575292,0.571401986785097,0.567189121801111,0.554400812283913,0.546811897660823,0.542205489657672,0.530230286332323,0.522851748840345,0.515720885086279,0.51149705131991,0.504680317796897,0.49826260964293,0.497961472496322,0.491305767836963,0.481222227790217,0.474832202963298,0.474819747839729,0.468819153996119,0.462674916307256,0.45933539766755,0.453344681283084,0.447926555405007,0.447507213721271,0.441785554862644,0.432963622545471,0.427865056928589,0.427568112271922,0.422376891039543,0.417084986251173,0.414083102375183,0.408846547219666,0.403982782333355,0.40346219361701,0.398536076817933,0.391560867704247
"43",7.72317526061708,7.72234820606546,7.68213026036361,7.7356329673387,7.73304417058492,7.78251431197386,7.83143627538649,7.82654799290682,7.80332683784735,7.85758790255995,7.91058026503373,7.92186119237352,7.98242455603608,8.05509131901388,7.9750902240578,8.05097798267111,8.12265553761539,8.19712728224599,8.21409786774482,8.28928173398748,8.26985311806359,8.18727724816643,8.15842618490837,8.13626856212128,8.04535289942808,8.01043733916409,7.98882330225681,7.95862776575599,7.87078144956618,7.84331190136018,7.81364792596729,7.71999593977353,7.69319827669582,7.66325677754728,7.48303760368721,7.46080044717193,7.43272612456255
"44",0.455136015128017,0.461652331364609,0.471494622897903,0.471960983448302,0.478274040860495,0.478587279040061,0.484738944126832,0.49160283480727,0.495354207088535,0.502516253859938,0.502788772242991,0.516362711516449,0.531766706231305,0.539691026783795,0.561191889242358,0.578622621785461,0.588404581859569,0.6076159918967,0.616894610845441,0.637351102054873,0.664660179783803,0.681672214422841,0.711562773866352,0.741989417706894,0.76176416276919,0.794568886652086,0.828415524629827,0.850279557135796,0.886872687647506,0.909589806538763,0.948624512597722,0.989326315381458,1.01474133804749,1.05690758693493,1.11167563979398,1.13964605377059,1.18669271413558
"45",11.5082175567095,11.5158749707678,11.6219955066481,11.5691652055707,11.4911732708547,11.4565401623388,11.3546522975069,11.33906911236,11.3590934594131,11.2944855861839,11.0826159785966,11.0046054858169,10.8334687141687,10.7187553994658,10.6293768499663,10.3370420547233,10.2264148411923,10.1709182529419,10.1706410509328,9.99533258043528,9.84750980270063,9.74475612619926,9.65250988052546,9.50839852143365,9.3251037621459,9.20077142823688,9.08251110334915,9.02462318729573,8.91012275346292,8.74161615256659,8.63029960717026,8.50687444349118,8.45340650175399,8.33717329127572,8.21787076346598,8.16264684838267,7.95002824526778
"46",3.22798284095141,3.16941245532421,3.14469021371493,3.10702560183717,3.06686594237589,3.0657091811534,3.02614336801797,2.98855486910012,2.98315804150035,2.94635194271228,2.96732393590769,2.92873267616744,2.88966280911559,2.89003494250575,2.85326758180139,2.81926431942302,2.84067292299827,2.80661922000924,2.80772479149023,2.77349992591018,2.73995847950182,2.7403581925106,2.70584739188566,2.69292766483078,2.69074163892826,2.656071664984,2.65361936405953,2.61778277869327,2.58106990608117,2.6001362996178,2.56434081894404,2.52925563759975,2.52897131441173,2.49570366928101,2.49521546014265,2.46254244993372,2.44837990194653
