"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"364",31.6626803960748,31.7655530093666,31.3199088034981,31.8148851157035,32.9220257664598,34.015190735588,34.7033224174911,34.9102023945449,35.6051034121296,36.3781149744335,36.3110092670643,36.9294793037708,37.3215005283563,37.6386936605222,38.0654916635932,39.6482875599569,39.8065551773098,39.2548758558331,38.9914045102693,38.4889622500979,38.1440958579219,39.7319778832771,38.920378500123,39.2822442467027,38.5687795679648,39.3992947329652,38.8834221806405,38.2512525285203,38.1137947021461,38.2318120360174,36.9995486139886,36.225999611255,36.4130325191664,35.6311373687373,34.6287721293091,34.2499557303294,35.3844031834809
"365",31.4534321540881,31.2410099589209,30.0118554838457,29.8790479698495,29.6830006973529,28.8465980992237,27.5168492658207,26.9909227727225,27.5955269381908,27.2066184741765,26.6409071415201,26.5936015769923,25.9880295991235,25.497774244896,24.7429397151976,23.7882588139738,23.1069689931774,22.9582031805593,22.8387164032082,22.7472168164772,22.2375279070314,22.1489501423652,21.372633378414,20.4006810447867,20.2425659069523,20.1762855581772,19.6049787469314,19.0825034529799,18.4408742949158,17.879002057839,17.4817603176278,16.8696797429345,16.6224629954389,16.6790566900939,16.1566946706381,15.963528331817,15.6470064280549
"366",42.5000632456966,42.8369534147738,42.8719969616073,43.9165617832844,44.0853540277196,43.1471078741539,43.444653393417,43.8604195093039,43.5758243325933,44.6537747085925,44.3936471269878,44.9971257308493,45.5817642129162,45.3565702302423,43.7331434810173,42.6368199388964,42.5987814466212,42.8280991187204,43.9974181289262,42.0296298038145,41.9613345557909,41.206301367551,41.5388276717968,41.7542808388277,41.6820342274127,41.584712587957,41.5538676828102,41.3492937059344,42.1688441386186,41.7079631677053,41.0534138054312,40.9859436251717,39.6690471838304,40.4087786699744,38.8220498840664,38.5206682765721,38.7476232543711
"367",24.2453726536441,24.2018822586501,24.6297725661974,25.1304271031868,25.4504081487697,25.3357966824706,24.9867894268294,25.6080194641934,25.9996416718718,26.0198497668331,26.3000711930654,26.4511306892003,26.7483056333565,26.8774433123742,27.5194483474796,27.5035454809939,27.2006824842303,27.0987266869129,27.4071131828918,27.148606110431,27.5173208246056,27.5366938150022,26.7527053488853,27.3973868339165,27.0411219358549,27.5825683905449,28.2191374869028,29.3257887781025,29.0255911720658,28.1644829591461,28.1546130152838,27.7174933166635,27.5368542930462,27.6522714654686,27.4773903820273,28.1576940989556,28.1565466832722
"368",68.8482338221378,69.1041049041313,68.2764559718294,69.7115977332076,69.8037894771956,70.1261280384285,69.3751582616946,69.2002571081959,69.0431707135197,68.6648428739544,68.3367177562829,68.1607637709962,68.5327290050836,68.3804401685663,70.0689500030213,69.2049902362972,68.9127746096215,69.1672085744033,70.6457799915207,70.4783207116898,70.3383772106289,71.5001365825487,69.6228200792917,69.2966490263068,73.0333101340246,72.4984960658621,72.1110179102218,72.4673959918473,71.6592937607269,72.3049233752334,72.218138021096,71.3771594636154,72.7430517531609,73.5756757830279,74.2535290210916,73.9812289002338,72.5577248283681
"369",214.906912746527,213.216281268974,207.926419183218,212.311795067778,210.677387212083,210.422756409833,209.488681085445,210.957496867908,201.695329284864,193.92506351273,187.97599241427,182.465385383954,176.119005555743,167.428421472343,167.760621080558,165.166412417665,161.488898274273,161.909786757577,159.636905269746,163.384470257517,163.229381842864,165.030007057038,166.015495192807,165.140921683991,164.115961844315,163.633726401713,163.450878024339,162.97908354967,163.283215991885,162.225134102786,162.634292599851,159.396819717231,154.9451832643,151.811035566226,152.194636227109,146.771407627603,144.109821721624
"370",101.290344916801,102.296064049928,103.467400461784,107.760870183839,109.63182982215,110.658963911625,113.019645432822,117.929887485487,121.71368254882,121.800427358593,122.133545922826,122.866283464044,124.165366233633,127.891431824406,130.071237168409,129.622098401442,131.426851697818,134.485877708827,132.247147068563,135.577575240757,136.401840731972,135.651589016765,136.149743550628,135.116277507375,134.645808323758,137.950839681597,140.546563836419,145.316340076166,145.229487918151,147.749968227647,143.098360632309,147.436779597372,149.281115913502,146.240321161967,147.086911053923,147.898689569591,148.030009415869
"371",36.4451414576322,35.5280128354871,35.4719375778816,35.454955710331,36.2201981899881,36.6289455058446,37.7044369910813,38.290870904532,37.8395540239766,38.0109132232241,38.3119412197403,38.3597143760354,38.3965342296473,38.9869244726635,38.9821727363747,39.4304740012223,39.4980605942493,39.247626763858,38.9152252468535,38.0462765496151,38.3173041449673,38.0325678383438,37.6561628093472,36.8526160189844,35.5396307488494,34.3868438080872,34.6117959842346,35.6372824742745,36.1842810270764,36.8373583880481,36.3890356288836,36.1719779149367,35.1744285340424,34.7412372116474,34.9178248469046,35.6852387090244,36.0226276116481
"372",37.6581848545267,36.7694472615743,36.7322831256232,36.9153104464346,37.2166280641891,36.4944965929883,35.9203839644777,35.6594054294793,36.4006823197103,35.6205588939612,34.5910383566611,35.0130409430282,35.633974341683,35.2919869185627,35.8840702534228,37.0410282185027,36.8497547133806,36.4119644389054,37.2846376888485,37.5443435404391,38.1973155145172,38.4299276889192,37.3445996971258,36.5663166285898,35.8545554579008,32.8105129270763,32.6187276878818,30.6195045615509,30.371434774186,30.0877052798611,29.9307153786839,29.6553151074868,30.07514735558,30.0199667219927,29.6941287420855,29.3234967967854,28.4412339266043
"373",47.0182572784364,46.1489341914965,44.6573876175616,42.9973787079312,40.8504778046579,40.7235151316189,42.4697778471729,43.1800237865526,44.0552374612701,46.0140888399658,48.3806005119033,49.9826732001555,51.1035485263181,52.055161421997,53.8152805266833,52.7675177682385,53.7615329752642,54.3701545510953,57.6244917587765,59.4335844836268,59.2754727469148,57.9896618984405,57.509680704608,57.6459454714715,56.023545725862,56.0661808328948,55.0211194503435,53.817938508409,55.9239416649459,57.5567121443528,56.6523445529399,56.7194907141069,55.5510876382426,53.5541553575517,51.7513810367786,52.7922265427936,52.1911657602644
"374",925.33560772597,932.691409579009,911.44260253257,898.757608120787,883.086146019746,899.262021125268,914.056374563576,943.875555542596,944.946386849268,953.773725156163,972.216579587056,969.040017904881,999.502066183741,1014.0279987616,1061.23631317747,1090.64628380091,1095.83127281433,1067.60986776468,1120.40749821109,1141.04850399612,1146.7076499083,1159.70481803818,1180.411794619,1199.5999349607,1203.93729739078,1181.5694152548,1181.42472146029,1210.65776429804,1209.38806003605,1227.34060894199,1196.30222010311,1185.47947689985,1211.13442418053,1207.6589606633,1195.71038555091,1201.93386765314,1219.82587718452
"375",38.8350266691111,38.1924034784998,37.62075760567,38.3062693028589,38.6103913795533,37.4509324331048,37.3329993483789,37.7998560928059,37.3380467410612,37.2242226041719,36.6220262732396,35.8488003411569,35.846332819075,35.6478907301376,36.007835694055,35.692530289266,35.8853468839746,35.8275051872597,35.9850963401942,36.2943744547301,36.5657170040445,37.1261505637811,37.1536787971715,35.8480929214127,34.589635900025,33.921454051524,33.6257401516227,33.0075205492694,33.0255592613892,34.0704821352054,34.5636759253314,35.6217162848916,36.2616744738126,37.3109587493029,37.060286872578,37.1486981732591,37.3794639033595
"376",23.2610421678417,23.4676094147684,23.3259105703718,23.031833683124,23.0417983713735,22.887110883524,23.0619966859528,23.1408033436413,22.9387573691807,23.0616778954345,22.6982595569478,22.9107887986476,23.0508897391519,23.2303816084592,22.8306532865695,22.9939101526766,23.3559965356363,24.8669145441813,25.263442082149,25.9835137930363,26.1679403015332,27.152268236305,27.3704266733117,28.0960572529795,28.7852036569312,28.2970151913787,28.0585651594683,27.6626807531674,27.7209897262352,28.2617083127299,27.7704163180196,27.7439595186374,27.2856812961777,27.568527870333,28.0535410129265,28.4244744500345,28.5223727255883
"377",29.3623082076427,29.5915751520806,30.0758078920621,30.0565714654431,29.1435462700678,29.0965914698205,28.7862167866192,28.2926302972431,27.0043030972543,26.811860492643,26.8341623348695,26.6191177135394,27.1733235100917,27.6878371050611,27.6832580865606,28.3070750739632,28.7371008817529,28.4155280071576,28.9896454484697,29.3611345494164,28.9725939477912,29.5189996811523,29.1680789827777,28.6913972554013,28.025812589528,28.0426241936842,26.7325384051057,26.4935703634745,26.2283471526042,26.4683555774343,26.4039798270192,26.4597119090901,26.2515119859067,25.8828678006901,26.0634221556707,26.1437076700886,26.4401102325047
"378",26.6626855199335,25.9295294389525,25.3158106316856,25.0883009685109,25.0346283145456,24.4767596565014,24.3224390777924,24.6574731098113,24.7001945477552,24.8463836979726,24.8086551324627,24.3947371623103,24.426954594334,24.5428734579852,23.5502626259105,23.2767260122409,23.2474711572587,23.660575104272,24.0304598704093,24.014108280527,24.2978886925728,24.2703464724433,24.4342555216359,24.2558969501009,23.8197608966169,23.9293955174494,23.4600766552715,23.2491687159942,23.0156928403126,22.8365784863728,23.0209782487067,23.7955214672232,23.9969861863497,24.319974417522,24.2798161765375,24.1328105623593,23.7942468047989
"379",32.2251723663456,32.4888013275868,32.5577587275031,32.5841570096589,33.4522449613993,33.5072408714329,33.36109431891,33.0611660244761,33.8215519290923,33.5660392669591,33.9054411323662,33.9682964543257,35.01091153754,35.7035590412511,36.1990333959531,35.8779896828136,36.7368337508272,39.0697317823384,39.7771953309471,40.3959823590298,41.8388242717563,41.5346538553667,41.7089306809555,41.8043826804788,41.8658439992044,41.6174076155536,42.1959262079523,43.0312914865229,43.889881315996,42.9758590784996,43.2853477731146,43.3071624564158,44.6482987507538,45.0469577140149,44.2116281942522,43.9778408952733,43.3778194121259
"380",45.0033076930376,45.3731500511697,45.4698896376939,45.506923496284,46.7247531820351,46.8019061698898,46.596879207632,46.1761137644168,47.2428485430271,46.8843936004031,47.3605354236956,47.4487141796203,48.911380984686,49.8830825790562,50.57817305022,50.1277877016763,51.3326410681538,54.605403509155,55.5978836097815,56.4659612098618,58.4900778346105,58.06336721131,58.3078544281191,58.4417608722425,58.5279829098203,58.1794597412948,58.9910441454748,60.1629492525264,61.3674341931446,60.0851850742069,60.5193558355216,60.5499588790834,62.4313900009773,62.9906536255939,61.8188011017472,61.4908294789353,60.6490810051905
"381",162.511533105295,166.823611517658,167.199881477587,165.613920513718,164.580578186975,166.157733004932,165.729593244267,173.696353276341,179.496317256497,184.698404414349,186.728512523825,189.438932561525,192.680475314185,195.000216896203,204.65783220383,199.985420836345,201.88837455573,207.627497703385,208.709619944763,207.901401574849,211.730690436837,215.002521980426,215.543828731477,209.804450024315,208.877327844772,203.762265227218,203.80266834377,201.685458411279,198.861509824511,200.128954982325,195.160400320448,191.204656003394,192.290414113208,194.877627877942,194.757002218282,195.627697196422,193.444781465198
"382",36.1637667069638,37.1128721699292,37.1956908133726,36.8466141057762,36.619171310479,36.9663094875026,36.8720741489262,38.6255956664443,39.9022007522156,41.0472133566477,41.4940539773582,42.0906366007981,42.8041241186934,43.3147170439783,45.4404377517425,44.4120004499201,44.8308564438012,46.0940872405487,46.332272040398,46.1543759275938,46.9972372110752,47.7173979625941,47.8365447221758,46.5732540443926,46.369186060054,45.2433157305184,45.2522088037166,44.7861928916874,44.1646184109011,44.4435935019067,43.3499746646645,42.4792852451393,42.7182687079069,43.287734246884,43.2611836017376,43.4528303650506,42.9723537088941
"383",74.4953265926232,74.2697235068791,72.1319371894752,70.4133721315311,69.5083237825989,68.234365694661,67.8901805326232,68.3964333172555,65.6721940019745,64.0821373288771,65.148845850782,63.3370402875993,63.8647346289974,63.019756441425,62.7311281946614,60.5549688441377,59.3212709083211,59.0149453100438,57.8381777667023,56.4764592282122,56.0789947238583,54.8532985589402,53.0471803772991,53.4078756489764,51.6497177196538,49.4193389887237,48.4433532168535,49.2025973518091,47.1151069473407,46.9789252958728,46.6796615788637,44.2065743054255,42.6996336137859,42.989781174217,42.2570382424687,43.1707601998398,42.9575911843742
"384",67.9875224147612,70.1125179493988,70.9887151174908,71.4865469718564,71.164050564325,71.8125366090281,70.7575785784566,73.136118154154,73.7209304599672,75.5031437261979,75.1159403481266,74.0954911872399,74.0180159120709,74.654257764626,76.0889490931627,75.3372047255963,76.8909971440547,78.0987217941327,78.2989923286101,75.7360521150316,76.9127411141578,75.7560328675414,78.1848930190122,79.518513258804,79.417410820595,81.0354905789762,78.9861993408857,78.9050109264621,77.4432464297643,78.670146688441,76.22326000975,75.8985005656396,77.1603680130623,76.8184631208068,77.3204200835054,75.0029172965539,73.7726963957059
"385",127.624709921417,128.930378577786,131.140467972349,131.401973618582,132.767468751879,130.474619512027,131.1419976918,134.711608593562,138.68483093399,138.907316866046,138.487469763234,139.630662330826,136.714367337442,136.826794553748,135.777131208248,139.154316957057,135.696560708425,135.657207972515,135.822816623599,134.244500061549,137.713327900044,135.321749739717,132.385981632784,133.445669754839,131.171593384997,128.679619832559,126.982874640696,128.697713806293,126.889111426207,125.66605661394,124.545934338517,124.929983718018,126.53046897591,126.382597803847,126.750045169374,129.585922455938,131.304469574793
"386",29.155341660515,29.2891206476904,29.2068298903647,28.6098258356592,29.4288047856414,28.9887801121111,29.4598964071085,29.2121131735415,29.1302650964894,29.1922326546329,27.6688091448906,27.095524230262,27.2596616760561,26.83683680955,26.8116742521861,26.7060843979675,26.1079631740771,25.5072571537226,26.140429102663,26.2308939071299,26.0800769101691,25.9488414000344,26.3768968502422,26.4382036537706,26.8804865339772,27.002132063767,26.7408180797968,26.6054456195516,26.708998910646,26.2909001018055,26.4114854581943,26.0510578610465,26.7972871755323,27.5575949567468,28.2883852364678,28.1724448765866,28.5245947933971
"387",54.6687322201756,52.8743193823373,53.9415900562076,52.8454782654844,52.2598546580798,51.9014644914818,52.3004098019738,52.758341104552,54.5859163295757,54.4652273084276,55.1982267450929,56.0368990713023,57.0695982411027,58.0556158528392,58.6898951521259,58.1601326367267,57.4940810153347,56.936980078418,56.556948390941,58.0236354850367,58.4802739260638,58.1412436038927,57.0993212874825,56.229866665819,56.503068635821,56.9679692988168,55.6700604608331,55.1234294809242,55.6145019358478,55.5364405974011,57.5145856196755,58.2211388042686,58.4996439288825,56.8593569295761,55.5815870731162,55.0124641857486,55.0548652764687
"388",142.75409034812,142.137317971507,140.416429343869,139.707449146296,142.773924604184,140.427413848635,138.321738904914,136.55894249866,133.773956660235,129.507874639084,124.790413868226,122.3699717121,119.893690825725,116.367835041425,114.319565200569,112.272846083682,108.376323280813,109.847749893239,108.450337413098,110.978852726802,109.307675195127,107.381618182587,103.551756992902,103.075161581517,100.856001722688,99.9827178903755,100.542007239005,102.086374796807,102.340340501745,102.459072548362,100.928288883797,100.657369736706,103.617907112961,103.066892429793,104.566290834163,107.016377247465,108.682673730007
"389",53.5497566351824,55.5732651797794,55.3805141032807,55.5552326726908,56.0171664901691,56.4058615121309,57.2527165718496,56.7748639618171,56.888746288384,55.702991361153,56.0113793322418,58.9509949678498,60.3128753736781,61.9740377876616,62.0358817369985,59.7506755622362,58.7505312961534,58.3804253322672,57.2178958533302,55.2070318150123,54.7359168822137,54.7916957644803,53.9988884191495,54.7902408523854,54.7519168283959,52.6107224227792,51.4434345449444,50.8009073994394,52.3564854334241,53.4005026022837,52.8671275174601,53.8019925571231,53.479068755096,51.420539427702,51.6470556742185,49.226062292452,49.0906802569187
"390",26.3209202679054,25.583362172252,24.4845944392191,23.5811307029009,22.9364483358944,23.5092828229503,23.2645361400654,23.4076119220932,22.9556583230989,23.1710356454613,22.5609930823429,22.4441721527824,22.0569336574392,22.9858995285625,23.2376385979485,23.0229697381077,23.1673604548023,23.3864093297923,23.3174444410528,23.2797044511972,22.5008794178461,23.690496275297,24.032730370506,24.410456267816,24.2397728680604,24.4719265448708,24.7007306297495,24.2351944213731,23.2271519159765,22.3977711167281,21.8376235427987,21.6146909379622,22.2366490388604,22.535735177373,22.7997686273444,22.1570787347006,21.6220838422635
"391",79.63891490927,79.4288616977911,79.733337878923,77.0242044422097,78.7833480040716,78.7678813305435,78.855470326698,77.1840309630021,75.5662313070455,74.8068051505974,73.8208334140349,73.3006407669356,72.9115845892123,73.1980814113703,71.4678228513959,73.4107149857797,74.1110704145719,74.1740049909076,75.3532637941066,75.5318352817719,76.20873975673,73.6539256875637,73.0343895944902,73.4076673707966,73.0280745892119,72.4306633249524,71.7235495528377,73.2158848682725,76.040425520598,73.5672633525995,73.5806829693111,73.8327650133713,73.8145294645809,72.164844053465,74.7815126401317,71.6850245482855,72.2186656735298
"392",112.327672209332,113.647572478293,114.018514346678,114.619108119849,115.867769599328,115.572428899241,116.268347066776,118.686680072218,121.767077382345,122.306663318126,123.514590548391,120.914603226089,119.29479745046,117.831163393974,119.684408053535,121.703762392558,130.158176686768,135.831105608942,138.117263794375,141.997748275278,144.665684123116,149.517470250234,153.91153882261,155.324726177304,155.694797837198,160.492409275799,167.446881209125,167.805310527581,174.894846857287,177.63115064983,184.135836940629,181.460565132052,179.618622636639,180.929383164739,174.786086556902,176.127985413851,174.990419019434
"393",34.3801838204329,34.4675961117461,34.9323415501943,35.1995690969237,34.8530823095832,34.8356322525369,35.5352977265212,34.8120616775032,33.7063701670623,32.86698238385,32.6528736166106,32.4888663412619,32.1955014469953,32.8317913431295,32.5167935291033,32.9683897589293,32.9930289970129,32.2171247819095,32.2484885938191,32.161322393021,31.9767069074594,32.0770960929203,32.325537247818,32.3378743317224,32.4937686948482,32.0990835684408,31.3305617695914,32.2863722312136,33.0391203636803,32.6998702533944,33.5062848579985,33.1951745530306,32.5087281201769,33.0827367857684,32.8663064283358,32.3546356872956,32.5059763226262
"394",30.4728585455785,29.3810686282823,28.5789491012673,28.5986604187998,28.946417821762,28.8734612846717,28.6753128951826,28.6387479296211,28.0091311716579,27.5586233422605,26.5490593150597,26.2579823251944,26.2493880213548,25.8383772994291,25.5710171705381,24.8625180228754,23.6845677324219,22.9909223387485,23.4541889752387,23.2685831314429,23.5112417438019,23.2033813229054,23.1286566573144,23.4956390682252,23.5338645358086,23.6256826256392,23.7165525927651,23.4047067785997,22.2822397745579,21.8649221435901,22.5639582131645,22.2426455817763,22.3007434309561,21.988692609786,21.7173745287717,21.9438775656751,21.9350629340718
"395",32.9308287458812,33.4832197300712,33.2267178985629,33.4510455356262,33.9754241558048,34.1084701015766,34.6382242676023,35.3580360299545,34.753385306435,33.9855736817317,33.9789747611188,33.8232581360437,34.016208906882,34.4589271873631,35.0413395585434,35.0230808006975,35.8875396191702,36.9327446935552,36.6113052123105,36.6094907580683,37.7920140501711,38.9828936256403,38.7492642539628,40.0263339814955,40.3061520748185,41.2780843725407,42.2339304705214,41.5020824902437,43.5369956091762,42.3469052021249,42.4750088967587,41.9191166212933,42.2416513369635,41.6183358074056,41.8555769291233,42.5424425344514,42.6670301740243
"396",32.4496974120555,32.1916331053116,31.2563194887241,31.2042282569109,30.6937631931539,31.6188224060165,31.3485459918002,31.4671039403982,30.5339937118774,30.5835957513777,30.3054402269575,30.2126423326127,30.157180640949,29.8938550581199,30.1468468785607,30.6623252878524,30.2932614532685,29.6054370660057,30.1178351397879,29.6056966694147,29.2712919739212,29.3239158371487,28.3823783483899,27.9691074093886,27.4722482861867,26.7605063605987,26.6275629814518,26.3265533357714,26.764113375379,26.9338047044938,27.2227429198887,27.0974411909405,25.7236678149537,25.3334441628556,24.7386741582639,24.7574654157326,24.08005888638
"397",23.1426020352012,23.5651654397873,24.0814563626175,23.9639897643275,24.7879874376924,25.8608828353195,26.011270176567,26.2175192916867,26.3619051097436,26.0291191942915,25.5813174171843,24.8294556031179,24.0676625005098,23.6542533568733,23.4694295178639,22.5907581771758,22.0748571664087,22.141322239752,22.2905301860176,22.0126933936968,21.2126358733127,21.567472977617,21.6193254934213,22.0511720089107,22.297386922065,22.1023056979844,21.9551077208903,21.7359380077773,21.6906929624285,21.742466490196,21.8976007678296,21.9728554450869,21.4739928528864,21.7175545609199,21.4436574426853,21.0361308905061,20.7263143939619
"398",42.8600249714022,41.1199571856258,39.6662894938011,39.1340513796673,38.1342196836549,37.4167167019202,36.5168068435875,35.8080817694166,36.2198317098584,36.2737126081164,36.8703955260194,37.1509179737524,38.0792526866893,38.3335138816541,38.6496102649411,37.9718048378229,37.8893242583114,37.2434020909531,36.4551049496919,35.9423720487326,35.8830723924457,36.3043613114087,35.8160739053392,35.4368489170641,34.9213170593388,34.7254529534833,33.2452538616508,31.8945331428925,31.7158649077248,31.4482673731389,29.9852262068608,28.9070408012699,28.1082549681422,27.8379304921927,27.1902317579829,26.2751541382709,25.3045539500737
"399",86.2500913427597,87.0413197867719,87.1211438647153,87.8303008192133,86.8929125724188,88.3687927413798,89.6985965018263,86.2483754384724,86.3473775255838,86.3428281106597,86.2897804407088,87.0545847245584,86.7563301724638,84.4542880325429,81.074669489235,81.1597529360075,79.6026322010438,79.2681615190257,76.4862020700049,74.8719188915876,73.5354897968872,74.4780546698976,73.8638088670422,74.6105067841986,74.5748123654963,74.5115435590491,74.492313683138,76.2135975201086,76.8989647458102,78.2513214133028,77.4010086646802,75.7477066933833,74.940737815584,74.4632457903494,73.9732222853099,71.0285754839097,72.6138804738264
"400",23.6472085223936,24.3908985928641,24.5628100566252,24.8111223145587,24.3939428442039,23.1498177473211,22.9053462837413,23.8072844194411,23.7207603608983,23.2786883909393,23.2997343744475,22.7190863043799,22.576203901092,22.8304236832937,22.8549472391508,23.138083392669,22.4527622427964,22.8856903852698,23.0647753223805,23.0832110839134,22.8782385940758,23.4857317853478,22.7944691656856,22.6475979450538,22.6631930303406,23.1042513279925,22.7892433396128,22.8713302959942,23.9717208700297,23.979989000687,23.7719690171962,24.2547265629049,24.7954648065615,25.4317127749534,25.0155488089124,24.795902365322,24.0088607541455
"401",36.1666966531565,37.3128249932559,37.5777632438244,37.9604446444581,37.3175165890646,35.4001456226534,35.0233786357785,36.4133960921283,36.2800504039605,35.5987541951492,35.6311891241025,34.7363236986757,34.5161198807435,34.9079115771261,34.9457060938877,35.3820612497082,34.3258770217509,34.9930859306733,35.2690826503172,35.2974948972462,34.9816015948243,35.9178380115335,34.8525002011101,34.6261491473997,34.6501835771282,35.3299210332787,34.8444464074661,34.9709548632994,36.6668154430452,36.6795577695621,36.3589701235546,37.1029656977253,37.9363144126021,38.9168522970217,38.2754919105004,37.9369887469139,36.7240531064192
"402",47.8109825906045,47.3321856586342,47.7299838970675,46.4336721655468,45.3578347377603,45.2556062784907,44.4879707226923,42.3738076437173,41.5449049051632,41.9524279924419,40.6495918554024,40.3187226039109,41.3967950673876,40.5772936910438,40.4530718834298,40.0429328444684,39.938206573276,41.4627074475111,40.9632978318612,41.4445688930727,40.0145876959874,39.544335640893,38.0033566223771,37.4415378967685,37.4857873733079,36.7881688653985,36.2588331227727,35.9696838788511,36.2144863841293,36.9929497065574,36.251230159076,36.6686524398248,36.1493118120114,35.6047669915217,35.7047124969979,35.8847684707042,36.0866244524111
"403",20.2248439074106,20.5023611656025,20.3292013653101,19.4697219690961,19.3115874983683,19.6193369627432,19.8569703076553,19.92958245574,19.5552873460649,19.4366749916703,19.4417784446632,19.379859656911,20.1952693959698,20.7784042022979,21.926890985025,22.7593970377617,23.0847070965837,23.1888677507569,24.4745784271189,24.5799462928678,24.7882397279925,25.3859539013688,26.3932738291735,27.2432258327925,28.0383824796017,29.2065803611201,29.6727760759506,30.0433217104473,30.594475897734,30.5345499721046,30.4320427256271,30.4939509627123,30.6458924566179,30.6035825896913,30.067683052251,29.6301739641562,30.1056645129881
"404",44.5699576972421,43.9569615144303,43.3875590921334,43.3444822595342,43.0660516897835,41.8146810126113,42.0603136798107,43.3476487350962,44.0766284922916,44.6879154484087,45.2268538324735,44.5258960808613,44.4163533702612,44.6884814620701,44.5052599549283,44.8098038390015,45.061269146625,44.9323783288159,45.118163144278,44.4185200546959,44.6247366254196,44.1161975804272,43.0853234793135,44.0472481913515,43.7997333747888,43.8837042355798,43.4925742119967,43.7363607766628,42.7795109013011,43.8861166035831,44.5709005441317,45.0782050034062,46.6106085375549,47.8521350282168,48.744344433312,48.3598352588434,48.1226253144094
"405",8470.11519571058,8369.71786281075,8288.23191755003,8366.50528182479,8331.13799200849,8436.92135714831,8526.04403739103,8592.59094250787,8553.13689410045,8619.11168510407,8705.16548747666,8936.14430123802,8910.66435638878,8893.18608762153,8917.18232631771,8785.688941686,8765.86217299246,8793.84877308061,8636.87730747413,8412.37908866724,8196.24347156865,8097.06786555447,7860.37243905074,7479.47050376603,7459.54004958619,7414.5063944507,7280.69984161058,7257.82990248441,7339.2541120973,7261.50259159987,7015.51602581422,7042.86001930447,6869.92977582852,6884.80492403503,6932.92472737359,6918.78949934171,6938.36591618905
"406",82.0404571280494,84.3163040046387,85.3519068957646,88.3834956061128,89.8267448399028,90.2272066608755,90.4924525279861,92.2431534402202,92.5350768984623,94.648867802736,96.312117067271,96.548111857977,94.9505447548072,95.0155233127411,95.4502289827129,96.0297709267906,98.4977735828153,95.2893060604871,93.7702533357701,90.903386214215,90.8508146262244,91.586603872807,90.7651576847946,91.6266187523894,91.3446624647218,89.0498892422429,91.560687098525,91.909093066754,95.0336717479789,92.0488227257531,91.5501546639196,91.5160822875615,90.7801226689245,88.7760533948667,92.0663890382181,92.3738055044626,90.5493073631797
"407",22.0920440275159,22.6944942953572,22.9686354004087,23.7711525283091,24.1532099056076,24.2592205877351,24.3294368293878,24.7928861169247,24.8701649484214,25.4297357297248,25.870039626193,25.9325135318912,25.5095970623786,25.526798498211,25.64187594528,25.7952953718636,26.448640640981,25.5992756137619,25.1971451677009,24.4382198572907,24.4243030142641,24.6190826325383,24.4016277631161,24.6296754645483,24.555035366635,23.9475602369427,24.6122218844215,24.7044527573062,25.531602839645,24.7414423577119,24.6094337142487,24.6004139974566,24.4055893187342,23.8750703716815,24.746092558899,24.8274727054695,24.3444875249767
"408",28.0793646687923,28.8489752077491,29.1991805946266,30.2243642477124,30.7124258144031,30.8478496547731,30.9375476820938,31.5295821432257,31.6283020592718,32.3431252850125,32.9055899509074,32.9853969417734,32.4451439389198,32.4671178644509,32.6141231837016,32.8101082361879,33.6447203036581,32.5597035335715,32.0460028754294,31.0765129502327,31.0587348333133,31.3075565924578,31.0297682566193,31.3210884284039,31.2257392613287,30.4497174853463,31.2987923147251,31.4166128225602,32.4732551565432,31.463865245564,31.2952305605422,31.2837083029695,31.03482895954,30.3571148340082,31.4698056517963,31.5737648175498,30.9567742512908
"409",41.7096221049928,40.9890731793401,41.0953461268568,41.3162016704158,41.3622098093996,41.8472614000265,42.2569388257294,43.6744204064375,44.9299724274561,44.5711088369589,43.0914824042785,42.7939248644221,42.4331389603016,43.4915418913478,43.2461454242955,44.8852068337189,45.0818471291802,45.5380539405638,47.1009094166747,47.814593720177,49.1117122780911,49.3628737437046,49.9532799928657,50.7869764129318,49.9677700549793,49.5490272854073,50.6904938320089,49.8624711485469,49.6803988208449,50.567470868127,51.3337045853169,51.855641699778,53.3793226256112,54.8514088179582,54.429178698896,55.3921742439504,56.475718115688
"410",27.6946545041146,26.8345998319054,25.9575345067948,26.6592062288619,26.497100758709,26.7440173048146,27.3657529710046,27.4990111166259,28.1817532352669,29.102557903637,28.373951160841,27.5775974281174,26.8697018592038,26.3872929067723,25.3467857249886,25.1004260926813,25.0444215551803,25.270080815372,24.5430045207973,24.3663045661921,24.2526844342298,24.0881233976375,23.1389576403349,22.6534474962888,22.3380491108108,21.7583896619543,21.6571704870747,21.4995257850464,21.2843110985072,20.568742743011,20.0094838210733,19.7011069162243,19.2625645884894,19.5169100938248,19.1185441946353,18.9705109038811,18.6581523267499
