"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"1847",-0.0170209707364268,-0.0168977533558685,-0.0167181054882673,-0.0167895947001594,-0.0168745957000146,-0.0171411409961889,-0.0172385823764439,-0.0173895920016358,-0.017408399319696,-0.0175169367989519,-0.0175448733911783,-0.0175123036323158,-0.017249502307385,-0.0269610855066293,-0.0267590260753497,-0.0266260650545162,-0.0263747861161817,-0.0260099959285222,-0.0257269546534507,-0.0254783015258202,-0.0251036434380735,-0.0247092977252728,-0.0241986130080276,-0.0238319050594937,-0.0235426159513027,-0.0232305625877784,-0.0231246809620138,-0.0230812133154383,-0.0230449401164295,-0.0330871488102321,-0.0332046097083436,-0.0332785700728049,-0.0333559835801088,-0.0334003644207529,-0.0432608574499121,-0.0430332157854181,-0.042784021354315
"1848",-0.0770247733925397,-0.0769014892757219,-0.0767217441083187,-0.0867932720397695,-0.0868783190773571,-0.087145008738198,-0.0872425028940697,-0.0873935943081902,-0.0974124118125573,-0.0975210080772326,-0.0975489598003087,-0.0975163724012085,-0.0972534287393984,-0.0969648557280628,-0.0967626868585644,-0.0966296538241793,-0.0963782387896514,-0.0960132510265156,-0.0957300564523242,-0.0954812686506762,-0.10510640764286,-0.104711848346897,-0.104200887035654,-0.103833980472958,-0.103544534681733,-0.103232312305735,-0.103126373332999,-0.103082882143737,-0.103046589298655,-0.103088820853278,-0.103206345369857,-0.103280345792288,-0.103357801227832,-0.103402206105761,-0.103262623575991,-0.103034858617582,-0.102785529219284
"1849",-0.0470285760486525,-0.0469052251955752,-0.0467253827283701,-0.0467969493793796,-0.0468820424546996,-0.0471488764802071,-0.0472464234116955,-0.0473975966147446,-0.0374164243054187,-0.0375250793555133,-0.0375530462094392,-0.0375204411701013,-0.0372573551714118,-0.0269686259494962,-0.026766347641779,-0.0266332425938423,-0.0263816914631211,-0.0260165061245091,-0.0257331582511977,-0.0254842357755322,-0.0251091718476471,-0.024714398968521,-0.0242031610632809,-0.0138360558864222,-0.0135464534121634,-0.0132340620236922,-0.0131280657039838,-0.0130845509720356,-0.0130482384808813,-0.0130904928963237,-0.0132080810313712,-0.0132821215117716,-0.0133596188755558,-0.01340404779077,-0.00326438970206944,-0.00303650144974603,-0.0027870370842529
"1850",0.0829676212952346,0.0730910388845715,0.0732709786515785,0.0731993732810102,0.0731142341679579,0.0728472557777838,0.0627496560706787,0.062598401078701,0.0625795632017199,0.062470849366206,0.0624428673814304,0.062475490061006,0.0627387183965748,0.0630276038290704,0.0632299915750063,0.0633631686364947,0.0636148558634092,0.0639802387774975,0.0642637399499288,0.0645127970996117,0.0648880639475661,0.0652830504098549,0.0657945649090925,0.0661618687001136,0.0664516278574062,0.0667641882583509,0.0668702419250312,0.0669137801996657,0.0669501123368928,0.0669078350606305,0.066790183307115,0.066716102768745,0.0666385634767208,0.0665941105242215,0.0667338441718519,0.06696185571809,0.0672114550507782
"1851",-0.0170361813608783,-0.0169126970352819,-0.0167326599684729,-0.0168043040585999,-0.0168894892093846,-0.0171566119642254,-0.0172542644469471,-0.0174056012278535,-0.0174244492911414,-0.0175332219120747,-0.0175612190277001,-0.00752857870788676,-0.00726520803543858,-0.0069761663923631,-0.00677366920820838,-0.00664042013316838,-0.00638859681006045,-0.00602301632049591,-0.00573936184894475,-0.00549017002524426,-0.00511470025722077,-0.00471950021176918,0.00579229088146579,0.00615979328664934,0.0064497091269758,0.00676243854039394,0.00686854955404616,0.00691211137136704,0.00694846315466687,0.0069061630175847,0.00678844764560117,0.0067143270492616,0.00663674582899726,0.00659226883921298,0.00673207804577323,0.00696021288592603,0.00720994718580922
"1852",0.0429600159830088,0.0430835670448648,0.0432637014114757,0.04319201860179,0.043106787413273,0.0428395202937655,0.0427418150354271,0.0425903964655921,0.0425715382159972,0.0424627068096446,0.0424346945631695,0.0524673525232205,0.052730865532548,0.0530200633862034,0.0532226700085769,0.0533559910971686,0.0536079505164699,0.0539737285815107,0.0542575363521817,0.0545068628498997,0.0548825355379924,0.0552779491666067,0.0557900168538391,0.0561577178731851,0.0564477903965454,0.056760688822437,0.0568668571830611,0.0569104425430684,0.056946813972441,0.0569044909745389,0.0567867119840874,0.0567125513297782,0.0566349281812738,0.0565904271542044,0.0567303119196945,0.056958570053762,0.0472084393208403
"1853",0.102956213326896,0.103079831125012,0.103260062791424,0.11318834126218,0.11310306403593,0.112835652551756,0.112737894517801,0.122586394159038,0.122567525723136,0.122458635531364,0.122430608154039,0.122463283754328,0.132726939100535,0.13301629316477,0.133219009225362,0.133352402327506,0.133604497843,0.133970473483517,0.134254434553308,0.134503895725044,0.134879771333206,0.135275398544983,0.135787742826212,0.136155642459721,0.136445871666115,0.13675893910448,0.136865164812076,0.13690877371477,0.136945164790215,0.136902818931493,0.136784976322574,0.136710775610295,0.13663311053355,0.136588585469196,0.136728545793616,0.136956927221598,0.137206931455871
"1854",0.00295241067078303,0.00307609520515816,0.0132564241713728,0.0131846639225697,0.013099340658588,0.0128317848097472,0.0127339740001755,0.0225823918524833,0.0225635132302745,0.0224545642530832,0.0224265217449086,0.022459214985435,0.0227230126685213,0.0230125229433365,0.0232153484421476,0.0233488135578425,0.0236010451695305,0.0239672183855238,0.0242513327544347,0.0245009286001877,0.0148770071284188,0.0152728479233586,0.00578546879858581,0.00615356704625659,0.00644395293568464,-0.0032428106134768,-0.00313652755890892,-0.00309289511352896,-0.00305648439201084,-0.00309885311155271,-0.00321675933894028,-0.00329100010918852,-0.00336870711417317,-0.00341325621581261,-0.00327322033246278,-0.0130447156105659,-0.0127945764090976
"1855",-0.0270513919853298,-0.0269276407146952,-0.0267472144486786,-0.0268190134170404,-0.0269043827187545,-0.0271720829322619,-0.0272699465174504,-0.0274216104540711,-0.0274404992625869,-0.0275495070251975,-0.0275775646642218,-0.0275448537834578,-0.0272809137634921,-0.0269912472780969,-0.0267883123410671,-0.0366547752118205,-0.0364024075039392,-0.0360360367124696,-0.0357517690444388,-0.0355020385246683,-0.0451257570763681,-0.0447297026982655,-0.0442168052290409,-0.0438485083672077,-0.0435579657947457,-0.0532445603314337,-0.0531382199298939,-0.0530945639418276,-0.0530581335742367,-0.0531005251545985,-0.0532184950004541,-0.0532927758286719,-0.0533705247618966,-0.0534150979008211,-0.0532749864585414,-0.0530463584427299,-0.0627960842740665
"1856",-0.0570551946414427,-0.0569313766345485,-0.05675085306873,-0.0568226907566505,-0.056908106096097,-0.057175950674271,-0.0572738670350762,-0.0574256127606255,-0.0574445117554482,-0.0575535783034783,-0.0575816510733523,-0.0575489225523505,-0.0572848401955055,-0.0569950174995304,-0.0567919731242817,-0.0466583639814836,-0.0464058601774088,-0.046039291810463,-0.0457548708433123,-0.0455050056495243,-0.0451285212811549,-0.0447322533198896,-0.0442190792566675,-0.0438505837806719,-0.0435598845251761,-0.0432463100493906,-0.043139912300879,-0.0430962327701263,-0.0430597827564626,-0.0431021971976443,-0.0432202306619679,-0.0432945515481553,-0.0433723424096201,-0.0434169395858297,-0.0432767525846201,-0.0430480012748938,-0.0427975921390355
"1857",0.0629410027024444,0.0630648874455982,0.0632455083112186,0.0631736319037394,0.0630881705265605,0.0628201815837199,0.0627222124472981,0.0625703849328201,0.0625514757516904,0.062442350418241,0.0624142625175173,0.0524470086787567,0.0527112333724811,0.0530012122790362,0.0532043660925036,0.0533380472488534,0.0535906871491215,0.0539574530915436,0.0542420273578142,0.0544920272256197,0.0548687145140583,0.0552651960584863,0.0557786467157058,0.0561473408058638,0.0564381967443935,0.0567519402326525,0.056858395328136,0.056902098401575,0.0569385680613115,0.0568961307593099,0.0567780336765183,0.0567036727323614,0.0566258399426564,0.0565812187291618,0.0567214812893012,0.0569503558929422,0.0572008999959956
"1858",0.0229372000463315,0.0230611515257448,0.0232418696911671,0.0231699545641292,0.023084447149218,0.0228163138417107,0.0227182919296722,0.0225663826262656,0.022547463258829,0.0224382791399603,0.0224101761083868,0.022442939909864,0.0227073069404677,0.0229974420576027,0.0232007053092889,0.0233344584791904,0.0235872344756518,0.0239541979935501,0.0242389255589407,0.0244890601007636,0.0248659503092715,0.0252626454368622,0.0257763726880792,0.0261452653923996,0.0264362780139631,0.0267501905146956,0.026856702957151,0.0269004295732764,0.0269369188790855,0.0368944587162641,0.0367762980150045,0.036701897012878,0.0366240222949329,0.0365793770441533,0.0367197151632226,0.0369487130607782,0.0371993921310267
