"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"1349",7.08285823401379,7.08162135592775,7.08128423449859,7.08264649093166,7.08380215148999,7.08451943123508,7.0861602393977,7.08776773638613,7.08955561224418,7.09117042750088,7.09379315564947,7.09628485157202,7.09795879789306,7.09979178965111,7.10114822055747,7.10286488249844,7.10462688556472,7.1065129408441,7.10855201271819,7.11129060508854,7.1132551240412,7.11511236056389,7.11646105143879,7.11650702030425,7.11614939003259,7.11485101491034,7.1137598073193,7.1123636812509,7.11045366721799,7.10962217011866,7.10862544439467,7.10817197327834,7.10789830561041,7.10676593382789,7.10714289604029,7.10744579523166,7.10788075154053
"1350",7.0828541470833,7.08161821397818,7.08128208927816,7.08264507060941,7.08380132012946,7.08451915211957,7.08616004054168,7.08776766028677,7.08955545866267,7.09117049063601,7.09379307744184,7.096284611931,7.09795872411014,7.09979192913536,7.10114876559157,7.10286527334493,7.10462689732571,7.10651275789004,7.10855146262199,7.11128939306965,7.11325321651862,7.11510980773857,7.11645866126173,7.11650534202687,7.11614871411845,7.1148516254272,7.11376151309,7.11236633677164,7.11045703093552,7.10962566884893,7.10862926094393,7.10817602952812,7.10790291517124,7.10677117513509,7.10714876408107,7.10745226709524,7.10788793907621
"1351",7.0828500601528,7.08161507202862,7.08127994405773,7.08264365028716,7.08380048876893,7.08451887300405,7.08615984168566,7.08776758418741,7.08955530508115,7.09117055377115,7.0937929992342,7.09628437228999,7.09795865032722,7.09979206861961,7.10114931062567,7.10286566419142,7.1046269090867,7.10651257493599,7.10855091252579,7.11128818105077,7.11325130899604,7.11510725491326,7.11645627108467,7.11650366374949,7.11614803820431,7.11485223594407,7.11376321886069,7.11236899229238,7.11046039465305,7.10962916757919,7.1086330774932,7.1081800857779,7.10790752473206,7.1067764164423,7.10715463212186,7.10745873895882,7.10789512661187
"1352",7.08284597322231,7.08161193007906,7.08127779883729,7.08264222996491,7.0837996574084,7.08451859388853,7.08615964282964,7.08776750808805,7.08955515149964,7.09117061690628,7.09379292102656,7.09628413264897,7.0979585765443,7.09979220810385,7.10114985565976,7.10286605503791,7.1046269208477,7.10651239198194,7.10855036242959,7.11128696903189,7.11324940147347,7.11510470208794,7.11645388090761,7.11650198547211,7.11614736229018,7.11485284646093,7.11376492463138,7.11237164781313,7.11046375837058,7.10963266630946,7.10863689404246,7.10818414202768,7.10791213429288,7.10678165774951,7.10716050016265,7.10746521082239,7.10790231414754
"1353",7.08284188629181,7.0816087881295,7.08127565361686,7.08264080964266,7.08379882604787,7.08451831477301,7.08615944397361,7.08776743198869,7.08955499791812,7.09117068004141,7.09379284281892,7.09628389300796,7.09795850276138,7.0997923475881,7.10115040069386,7.1028664458844,7.10462693260869,7.10651220902789,7.10854981233339,7.111285757013,7.11324749395089,7.11510214926262,7.11645149073055,7.11650030719474,7.11614668637604,7.1148534569778,7.11376663040207,7.11237430333387,7.11046712208811,7.10963616503973,7.10864071059172,7.10818819827745,7.1079167438537,7.10678689905671,7.10716636820343,7.10747168268597,7.10790950168321
"1354",7.08283779936132,7.08160564617993,7.08127350839643,7.08263938932041,7.08379799468734,7.0845180356575,7.08615924511759,7.08776735588934,7.08955484433661,7.09117074317655,7.09379276461129,7.09628365336695,7.09795842897846,7.09979248707235,7.10115094572796,7.10286683673089,7.10462694436968,7.10651202607383,7.10854926223719,7.11128454499412,7.11324558642832,7.1150995964373,7.11644910055349,7.11649862891736,7.1161460104619,7.11485406749466,7.11376833617276,7.11237695885461,7.11047048580564,7.10963966376999,7.10864452714098,7.10819225452723,7.10792135341452,7.10679214036392,7.10717223624422,7.10747815454955,7.10791668921888
"1355",7.08283371243082,7.08160250423037,7.08127136317599,7.08263796899816,7.08379716332681,7.08451775654198,7.08615904626157,7.08776727978998,7.0895546907551,7.09117080631168,7.09379268640365,7.09628341372593,7.09795835519554,7.0997926265566,7.10115149076205,7.10286722757738,7.10462695613068,7.10651184311978,7.10854871214099,7.11128333297524,7.11324367890574,7.11509704361198,7.11644671037643,7.11649695063998,7.11614533454777,7.11485467801153,7.11377004194345,7.11237961437535,7.11047384952317,7.10964316250026,7.10864834369024,7.10819631077701,7.10792596297534,7.10679738167113,7.10717810428501,7.10748462641312,7.10792387675455
"1356",7.08282962550033,7.08159936228081,7.08126921795556,7.08263654867591,7.08379633196628,7.08451747742646,7.08615884740555,7.08776720369062,7.08955453717358,7.09117086944682,7.09379260819601,7.09628317408492,7.09795828141262,7.09979276604084,7.10115203579615,7.10286761842387,7.10462696789167,7.10651166016573,7.10854816204479,7.11128212095636,7.11324177138317,7.11509449078667,7.11644432019937,7.1164952723626,7.11614465863363,7.1148552885284,7.11377174771414,7.11238226989609,7.1104772132407,7.10964666123052,7.10865216023951,7.10820036702679,7.10793057253616,7.10680262297834,7.10718397232579,7.1074910982767,7.10793106429022
"1357",7.08282553856983,7.08159622033125,7.08126707273513,7.08263512835366,7.08379550060575,7.08451719831095,7.08615864854953,7.08776712759126,7.08955438359207,7.09117093258195,7.09379252998837,7.0962829344439,7.0979582076297,7.09979290552509,7.10115258083025,7.10286800927036,7.10462697965266,7.10651147721168,7.10854761194859,7.11128090893747,7.11323986386059,7.11509193796135,7.11644193002231,7.11649359408523,7.11614398271949,7.11485589904526,7.11377345348483,7.11238492541684,7.11048057695823,7.10965015996079,7.10865597678877,7.10820442327657,7.10793518209698,7.10680786428554,7.10718984036658,7.10749757014028,7.10793825182589
"1358",7.08282145163934,7.08159307838168,7.08126492751469,7.08263370803141,7.08379466924522,7.08451691919543,7.0861584496935,7.0877670514919,7.08955423001055,7.09117099571709,7.09379245178074,7.09628269480289,7.09795813384678,7.09979304500934,7.10115312586434,7.10286840011685,7.10462699141365,7.10651129425762,7.10854706185239,7.11127969691859,7.11323795633802,7.11508938513603,7.11643953984525,7.11649191580785,7.11614330680536,7.11485650956213,7.11377515925552,7.11238758093758,7.11048394067576,7.10965365869106,7.10865979333803,7.10820847952635,7.1079397916578,7.10681310559275,7.10719570840737,7.10750404200385,7.10794543936156
"1359",7.08281736470884,7.08158993643212,7.08126278229426,7.08263228770916,7.08379383788469,7.08451664007991,7.08615825083748,7.08776697539254,7.08955407642904,7.09117105885222,7.0937923735731,7.09628245516187,7.09795806006387,7.09979318449359,7.10115367089844,7.10286879096334,7.10462700317465,7.10651111130357,7.1085465117562,7.11127848489971,7.11323604881544,7.11508683231071,7.11643714966819,7.11649023753047,7.11614263089122,7.11485712007899,7.11377686502622,7.11239023645832,7.11048730439329,7.10965715742132,7.10866360988729,7.10821253577612,7.10794440121862,7.10681834689996,7.10720157644815,7.10751051386743,7.10795262689723
"1360",7.08281327777835,7.08158679448256,7.08126063707382,7.08263086738691,7.08379300652416,7.0845163609644,7.08615805198146,7.08776689929318,7.08955392284753,7.09117112198735,7.09379229536546,7.09628221552086,7.09795798628095,7.09979332397783,7.10115421593254,7.10286918180983,7.10462701493564,7.10651092834952,7.10854596166,7.11127727288082,7.11323414129287,7.11508427948539,7.11643475949113,7.1164885592531,7.11614195497708,7.11485773059586,7.11377857079691,7.11239289197906,7.11049066811082,7.10966065615159,7.10866742643656,7.1082165920259,7.10794901077945,7.10682358820716,7.10720744448894,7.10751698573101,7.1079598144329
"1361",7.08280919084785,7.081583652533,7.08125849185339,7.08262944706466,7.08379217516363,7.08451608184888,7.08615785312544,7.08776682319383,7.08955376926601,7.09117118512249,7.09379221715782,7.09628197587985,7.09795791249803,7.09979346346208,7.10115476096663,7.10286957265632,7.10462702669663,7.10651074539547,7.1085454115638,7.11127606086194,7.11323223377029,7.11508172666008,7.11643236931407,7.11648688097572,7.11614127906295,7.11485834111272,7.1137802765676,7.1123955474998,7.11049403182835,7.10966415488185,7.10867124298582,7.10822064827568,7.10795362034027,7.10682882951437,7.10721331252973,7.10752345759458,7.10796700196857
"1362",7.08280510391735,7.08158051058344,7.08125634663296,7.08262802674241,7.0837913438031,7.08451580273336,7.08615765426942,7.08776674709447,7.0895536156845,7.09117124825762,7.09379213895019,7.09628173623883,7.09795783871511,7.09979360294633,7.10115530600073,7.10286996350281,7.10462703845763,7.10651056244141,7.1085448614676,7.11127484884306,7.11323032624772,7.11507917383476,7.11642997913701,7.11648520269834,7.11614060314881,7.11485895162959,7.11378198233829,7.11239820302055,7.11049739554588,7.10966765361212,7.10867505953508,7.10822470452546,7.10795822990109,7.10683407082158,7.10721918057051,7.10752992945816,7.10797418950424
"1363",7.08280101698686,7.08157736863387,7.08125420141252,7.08262660642015,7.08379051244257,7.08451552361785,7.08615745541339,7.08776667099511,7.08955346210298,7.09117131139276,7.09379206074255,7.09628149659782,7.09795776493219,7.09979374243057,7.10115585103483,7.1028703543493,7.10462705021862,7.10651037948736,7.1085443113714,7.11127363682417,7.11322841872514,7.11507662100944,7.11642758895995,7.11648352442096,7.11613992723467,7.11485956214646,7.11378368810898,7.11240085854129,7.11050075926341,7.10967115234238,7.10867887608434,7.10822876077524,7.10796283946191,7.10683931212879,7.1072250486113,7.10753640132173,7.10798137703991
"1364",7.08279693005636,7.08157422668431,7.08125205619209,7.0826251860979,7.08378968108204,7.08451524450233,7.08615725655737,7.08776659489575,7.08955330852147,7.09117137452789,7.09379198253491,7.09628125695681,7.09795769114927,7.09979388191482,7.10115639606892,7.10287074519579,7.10462706197961,7.10651019653331,7.1085437612752,7.11127242480529,7.11322651120256,7.11507406818412,7.11642519878289,7.11648184614359,7.11613925132054,7.11486017266332,7.11378539387967,7.11240351406203,7.11050412298094,7.10967465107265,7.10868269263361,7.10823281702502,7.10796744902273,7.10684455343599,7.10723091665209,7.10754287318531,7.10798856457558
"1365",7.08279284312587,7.08157108473475,7.08124991097166,7.08262376577565,7.08378884972151,7.08451496538681,7.08615705770135,7.08776651879639,7.08955315493996,7.09117143766303,7.09379190432728,7.09628101731579,7.09795761736635,7.09979402139907,7.10115694110302,7.10287113604228,7.1046270737406,7.10651001357926,7.108543211179,7.11127121278641,7.11322460367999,7.1150715153588,7.11642280860583,7.11648016786621,7.1161385754064,7.11486078318019,7.11378709965036,7.11240616958277,7.11050748669846,7.10967814980292,7.10868650918287,7.10823687327479,7.10797205858355,7.1068497947432,7.10723678469288,7.10754934504889,7.10799575211125
"1366",7.08278875619537,7.08156794278519,7.08124776575122,7.0826223454534,7.08378801836098,7.08451468627129,7.08615685884533,7.08776644269703,7.08955300135844,7.09117150079816,7.09379182611964,7.09628077767478,7.09795754358343,7.09979416088332,7.10115748613712,7.10287152688877,7.1046270855016,7.1065098306252,7.1085426610828,7.11127000076752,7.11322269615741,7.11506896253349,7.11642041842877,7.11647848958883,7.11613789949226,7.11486139369705,7.11378880542105,7.11240882510351,7.110510850416,7.10968164853318,7.10869032573213,7.10824092952457,7.10797666814437,7.10685503605041,7.10724265273366,7.10755581691247,7.10800293964691
"1367",7.08278466926488,7.08156480083562,7.08124562053079,7.08262092513115,7.08378718700046,7.08451440715578,7.08615665998931,7.08776636659767,7.08955284777693,7.09117156393329,7.093791747912,7.09628053803376,7.09795746980051,7.09979430036756,7.10115803117121,7.10287191773526,7.10462709726259,7.10650964767115,7.1085421109866,7.11126878874864,7.11322078863484,7.11506640970817,7.11641802825171,7.11647681131146,7.11613722357813,7.11486200421392,7.11379051119175,7.11241148062426,7.11051421413352,7.10968514726345,7.10869414228139,7.10824498577435,7.10798127770519,7.10686027735762,7.10724852077445,7.10756228877604,7.10801012718258
"1368",7.08278058233438,7.08156165888606,7.08124347531036,7.0826195048089,7.08378635563993,7.08451412804026,7.08615646113329,7.08776629049832,7.08955269419542,7.09117162706843,7.09379166970436,7.09628029839275,7.09795739601759,7.09979443985181,7.10115857620531,7.10287230858175,7.10462710902358,7.1065094647171,7.1085415608904,7.11126757672976,7.11321888111226,7.11506385688285,7.11641563807465,7.11647513303408,7.11613654766399,7.11486261473078,7.11379221696244,7.112414136145,7.11051757785105,7.10968864599371,7.10869795883066,7.10824904202413,7.10798588726601,7.10686551866482,7.10725438881524,7.10756876063962,7.10801731471825
"1369",7.08277649540389,7.0815585169365,7.08124133008992,7.08261808448665,7.0837855242794,7.08451384892474,7.08615626227726,7.08776621439896,7.0895525406139,7.09117169020356,7.09379159149673,7.09628005875174,7.09795732223468,7.09979457933606,7.10115912123941,7.10287269942824,7.10462712078458,7.10650928176304,7.1085410107942,7.11126636471087,7.11321697358969,7.11506130405753,7.11641324789759,7.1164734547567,7.11613587174985,7.11486322524765,7.11379392273313,7.11241679166574,7.11052094156858,7.10969214472398,7.10870177537992,7.10825309827391,7.10799049682684,7.10687075997203,7.10726025685602,7.1075752325032,7.10802450225392
"1370",7.08277240847339,7.08155537498694,7.08123918486949,7.0826166641644,7.08378469291887,7.08451356980923,7.08615606342124,7.0877661382996,7.08955238703239,7.0911717533387,7.09379151328909,7.09627981911072,7.09795724845176,7.09979471882031,7.1011596662735,7.10287309027473,7.10462713254557,7.10650909880899,7.108540460698,7.11126515269199,7.11321506606711,7.11505875123221,7.11641085772053,7.11647177647932,7.11613519583571,7.11486383576452,7.11379562850382,7.11241944718648,7.11052430528611,7.10969564345424,7.10870559192918,7.10825715452369,7.10799510638766,7.10687600127924,7.10726612489681,7.10758170436677,7.10803168978959
"1371",7.0827683215429,7.08155223303737,7.08123703964905,7.08261524384215,7.08378386155834,7.08451329069371,7.08615586456522,7.08776606220024,7.08955223345087,7.09117181647383,7.09379143508145,7.09627957946971,7.09795717466884,7.09979485830455,7.1011602113076,7.10287348112122,7.10462714430656,7.10650891585494,7.1085399106018,7.11126394067311,7.11321315854454,7.1150561984069,7.11640846754347,7.11647009820195,7.11613451992158,7.11486444628138,7.11379733427451,7.11242210270722,7.11052766900364,7.10969914218451,7.10870940847844,7.10826121077346,7.10799971594848,7.10688124258644,7.1072719929376,7.10758817623035,7.10803887732526
"1372",7.0827642346124,7.08154909108781,7.08123489442862,7.0826138235199,7.08378303019781,7.08451301157819,7.0861556657092,7.08776598610088,7.08955207986936,7.09117187960897,7.09379135687381,7.09627933982869,7.09795710088592,7.0997949977888,7.1011607563417,7.10287387196771,7.10462715606756,7.10650873290089,7.1085393605056,7.11126272865422,7.11321125102196,7.11505364558158,7.11640607736642,7.11646841992457,7.11613384400744,7.11486505679825,7.1137990400452,7.11242475822797,7.11053103272117,7.10970264091478,7.1087132250277,7.10826526702324,7.1080043255093,7.10688648389365,7.10727786097838,7.10759464809392,7.10804606486093
"1373",7.0827601476819,7.08154594913825,7.08123274920819,7.08261240319765,7.08378219883728,7.08451273246268,7.08615546685318,7.08776591000152,7.08955192628784,7.0911719427441,7.09379127866618,7.09627910018768,7.097957027103,7.09979513727305,7.10116130137579,7.1028742628142,7.10462716782855,7.10650854994683,7.1085388104094,7.11126151663534,7.11320934349938,7.11505109275626,7.11640368718936,7.11646674164719,7.1161331680933,7.11486566731511,7.11380074581589,7.11242741374871,7.1105343964387,7.10970613964504,7.10871704157697,7.10826932327302,7.10800893507012,7.10689172520086,7.10728372901917,7.1076011199575,7.1080532523966
"1374",7.08275606075141,7.08154280718869,7.08123060398775,7.0826109828754,7.08378136747675,7.08451245334716,7.08615526799715,7.08776583390216,7.08955177270633,7.09117200587923,7.09379120045854,7.09627886054667,7.09795695332008,7.0997952767573,7.10116184640989,7.10287465366069,7.10462717958954,7.10650836699278,7.10853826031321,7.11126030461646,7.11320743597681,7.11504853993094,7.1164012970123,7.11646506336981,7.11613249217917,7.11486627783198,7.11380245158658,7.11243006926945,7.11053776015623,7.10970963837531,7.10872085812623,7.1082733795228,7.10801354463094,7.10689696650807,7.10728959705996,7.10760759182108,7.10806043993227
