"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"2736",12.8911791172152,13.2985942793693,13.7058678929595,14.1138850547958,14.5222740481684,14.8107634739771,15.0905439375051,15.3802081571123,15.6704200966344,15.9598273043627,16.2402139239573,16.4506554980535,16.6602018208779,16.8696184640886,17.0785091500675,17.2889309045678,17.5099678297641,17.5105004403185,17.5115046964706,17.5233152756517,17.5252177100846,17.5269828281862,17.5365379309841,17.2745906480525,17.0118488504689,16.7583300328665,16.4953341485695,16.2327362655971,15.9807991113175,15.9304298064797,15.8695604655844,15.818904804773,15.767391314634,15.7156632776858,15.6639489524342,15.6322972958303,15.610339694099
"2737",11.4911832041457,11.5085974213189,11.5158700381799,11.5338864751181,11.5822748795289,11.6407637530926,11.6905441363611,11.7402082332117,11.800420250216,11.8498272412276,11.840214002165,11.8206557376946,11.8102018946608,11.7896183246044,11.7685086050334,11.7589305137214,11.6999678180031,11.6505006232726,11.6015052465668,11.5533164876706,11.4952196176072,11.4469853810115,11.1965403211612,10.9445923263299,10.691849526383,10.4383294223496,10.1853324427988,9.93273361007634,9.76079574759998,9.5904263077494,9.41955664903515,9.24890074852323,9.07738670507322,8.90565803637854,8.8039430843934,8.7022908239667,8.60033250656334
"2738",5.47118729107616,5.47860056326845,5.48587218340035,5.49388789544034,5.50227571088946,5.60076403220816,5.70054433521716,5.79020830931103,5.89042040379746,5.98982717809247,6.08021408037262,6.18065597733558,6.2702019684437,6.35961818512011,6.44850805999928,6.54893012287487,6.63996780624215,6.66050080622664,6.69150579666299,6.7133176996895,6.74522152512974,6.76698793383687,6.78654271133821,6.80459400460725,6.82185020229716,6.83832881183274,6.85533073702808,6.8727309545556,6.89079238388245,6.91042280901913,6.91955283248589,6.93889669227345,6.9573820955124,6.96565279507134,6.98393721635261,7.01228435210313,7.04032531902767
"2739",12.6111913780067,12.718603705218,12.8258743286208,12.9338893157626,13.05227654225,13.2207643113237,13.3905445340732,13.5602083854104,13.730420557379,13.8998271149573,14.0702141585803,14.1006562169766,14.1302020422266,14.1596180456359,14.1885075149652,14.2189297320284,14.2499677944812,14.2105009891807,14.1615063467592,14.1133189117084,14.0752234326523,14.0269904866622,13.9765451015153,13.7745956828846,13.5718508782113,13.3683282013159,13.1653290312574,12.9527282990349,12.7507890201649,12.4904193102889,12.2195490159366,11.9588926360237,11.6873774859516,11.4256475537641,11.1539313483118,10.8222778802396,10.480318131492
"2740",5.41119546493715,5.53860684716757,5.67587647384121,5.80389073608484,5.74227737361052,5.67076459043919,5.6105447329292,5.55020846150975,5.49042071096049,5.4198270518222,5.4002142367879,5.38065645661761,5.35020211600954,5.32961790615162,5.30850696993109,5.28892934118189,5.27996778272017,5.26050117213474,5.25150689685539,5.24332012372727,5.23522534017489,5.2269930394875,5.20654749169233,5.194597361162,5.17185155412543,5.14832759079901,5.1253273254867,5.11272564351411,5.08078565644739,5.0604158115586,5.03954519938736,5.00888857977389,4.98737287639076,4.95564231245692,4.96392548027104,4.96227140837597,4.96031094395633
"2741",6.74119955186765,6.72860998911713,6.71587861906165,6.71389215640709,6.70227820497105,6.69076486955471,6.73054493178522,6.77020853760911,6.82042086454201,6.85982698868707,6.90021431499553,6.94065669625862,6.98020218979245,7.01961776666737,7.05850642489699,7.1089289503354,7.14996777095918,7.1905013550888,7.23150744695159,7.27332133574615,7.31522724769746,7.35699559231282,7.39654988186939,7.43459903943938,7.05185223003957,6.66832698028214,6.27532561971601,5.89272298799337,5.51078229272986,5.13041231282834,5.2495413828381,5.37888452352411,5.49736826682994,5.62563707114972,5.74391961223025,5.8722649365124,5.95030375642066
"2742",13.1512036387981,13.3086131310667,13.4658807642821,13.6138935767293,13.7722790363316,13.9307651486702,14.0905451306412,14.2302086137085,14.3804210181235,14.5298269255519,14.6702143932032,14.8206569358996,14.9702022635754,15.0196176271831,15.0685058798629,15.1189285594889,15.1699677591982,15.2305015380428,15.2815079970478,15.533322547765,15.79522915522,16.0469981451381,16.3065522720465,16.5546007177168,16.8118529059537,16.8783263697653,16.9553239139453,17.0227203324726,17.1007789290123,17.1704088140981,17.2495375662888,16.5688804672743,15.8973636572691,15.2156318298425,14.5439137441895,13.8622584646488,13.190296568885
"2743",7.92120772572864,7.79861627301626,7.67588290950251,7.56389499705159,7.57227986769211,7.58076542778574,7.59054532949727,7.61020868980783,7.62042117170503,7.6298268624168,7.67021447141081,7.71065717554065,7.74020233735829,7.77961748769887,7.8185053348288,7.85892816864242,7.93996774743719,8.0205017209969,8.09150854714398,8.17332375978392,8.25523106274261,8.33700069796345,8.31655466222351,8.30460239599413,8.28185358186784,8.26832575924841,8.24532220817462,8.22271767695189,8.1607755652948,8.10040531536781,8.03953374973958,7.96887641102456,7.90735904770829,7.8456265885353,7.74390787614868,7.64225199278524,7.54028938134933
"2744",11.9912118126591,11.6786194149658,11.3658850547229,11.0538964173738,11.1322806990526,11.2107657069013,11.2905455283533,11.3702087659072,11.4504213252865,11.5298267992817,11.6602145496184,11.8006574151817,11.9302024111412,12.0696173482146,12.1985047897947,12.3389277777959,12.4599677356762,12.570501903951,12.6915090972402,12.8133249718028,12.9252329702652,13.0470032507888,13.1165570524006,13.1846040742715,13.261854257782,13.3283251487315,13.4053205024039,13.4727150214311,13.5107722015773,13.5504018166375,13.5895299331903,13.6288723547748,13.6673544381475,13.7056213472281,13.8039020081079,13.8922455209217,13.9902821938137
"2745",7.06121589958963,7.14862255691538,7.22588719994338,7.31389783769609,7.39228153041316,7.45076598601678,7.51054572720931,7.56020884200654,7.62042147886806,7.67982673614653,7.73021462782608,7.76065765482268,7.80020248492413,7.82961720873038,7.8585042447606,7.88892738694944,7.9199677239152,7.92050208690501,7.93150964733638,7.93332618382169,7.93523487778777,7.93700580361409,7.93655944257763,7.87460575254889,7.81185493369612,7.73832453821468,7.67531879663324,7.6127123659104,7.55076883785974,7.48039831790727,7.40952611664105,7.348868298525,7.27734982858665,7.20561610592089,7.13389614006711,7.05223904905809,6.98027500627799
"2746",12.4312199865201,12.4786256988649,12.5258893451638,12.5738992580183,12.6122823617737,12.6607662651323,12.6505459260653,12.6302089181059,12.6204216324496,12.5998266730114,12.5802147060337,12.5706578944637,12.5902025587071,12.5996170692461,12.6185036997265,12.6389269961029,12.6599677121542,12.6705022698591,12.7115101974326,12.7433273958406,12.7752367853103,12.8170083564394,12.8465618327547,12.8746074308263,13.0218556096103,13.1683239276978,13.3053170908626,13.4527097103897,13.6007654741422,13.740394819177,13.5595223000918,13.3788642422752,13.1873452190258,13.0056108646137,12.8138902720263,12.6322325771945,12.6402678187423
"2747",11.4512240734506,11.5086288408145,11.5558914903842,11.6039006783406,11.6522831931342,11.7007665442478,11.7605461249214,11.8202089942053,11.8804217860311,11.9398266098763,12.0002147842414,12.0506581341047,12.17020263249,12.2796169297619,12.3885031546924,12.4989266052565,12.6199677003932,12.7305024528131,12.7215107475288,12.7133286078595,12.6952386928329,12.6870109092647,12.6765642229318,12.6646091091036,12.5918562855244,12.5083233171809,12.4353153850919,12.3527070548689,12.2807621104247,12.2103913204467,12.0595184835425,11.9188601860254,11.777340609465,11.6356056233065,11.4838844039855,11.3422261053309,11.1802606312066
"2748",6.09122816038112,6.08863198276407,6.07589363560468,6.06390209866284,6.06228402449475,6.05076682336333,6.13054632377737,6.21020907030462,6.3004219396126,6.37982654674113,6.460214862449,6.54065837374572,7.04020270627289,7.54961679027764,8.04850260965831,8.54892621440997,9.05996768863223,9.56050263576716,9.43151129762498,9.29332981987833,9.16524060035549,9.03701346209004,8.89656661310881,8.76461078738102,8.59185696143853,8.40832270666408,8.23531367932117,8.06270439934818,7.88075874670715,7.71038782171648,7.56951466699326,7.43885612977566,7.29733599990419,7.15560038199926,7.02387853594474,6.88221963346736,6.77025344367098
"2749",4.38123224731161,4.40863512471363,4.43589578082512,4.4639035189851,4.49228485585528,4.93076710247884,5.3705465226334,5.81020914640398,6.25042209319412,6.689826483606,7.13021494065663,7.19065861338673,7.24020278005581,7.29961665079339,7.35850206462422,7.41892582356348,7.46996767687123,7.53050281872122,7.60151184772118,7.66333103189722,7.72524250787807,7.78701601491536,7.84656900328587,7.88461246565839,7.92185763735266,7.95832209614721,7.99531197355048,8.03270174382743,8.07075538298962,8.08038432298621,8.099510850444,8.11885207352589,8.12733139034337,8.14559514069206,8.15387266790396,8.14221316160378,8.12024625613531
"2750",10.6412363342421,10.8486382666632,10.7158979260455,10.5839049393073,10.4522856872158,10.3307673815944,10.2005467214894,10.0702092225033,10.0004222467756,9.92982642047086,9.86021501886427,9.79065885302774,9.73020285383873,9.65961651130914,9.65850151959012,9.66892543271699,9.67996766511024,9.69050300167527,9.70151239781738,9.7033322439161,9.74524441540064,9.78701856774068,9.82657139346293,9.85461414393577,9.8918583132668,9.92832148563035,10.0153102677798,10.1026990883067,10.1907520192721,10.2803808242559,10.3695070338947,10.4588480172761,10.5773267807825,10.6955898993849,10.8138667998632,10.9322066897402,11.0402390685996
"2751",8.0312404211726,8.12864140861276,8.15590007126598,8.1839063596296,8.22228651857634,8.25076766070988,8.28054692034544,8.3202092986027,8.39042240035715,8.45982635733573,8.54021509707191,8.61065909266876,8.68020292762164,8.75961637182489,8.81850097455602,8.8789250418705,8.93996765334925,9.00050318462932,9.06151294791358,9.12333345593498,9.12524632292322,9.127021120566,9.12657378363999,9.12461582221315,9.12185898918094,9.11832087511348,9.25530856200909,9.39269643278595,9.53074865555456,9.66037732552568,9.79950321734547,9.93884396102633,10.0373221712217,10.1355846580776,10.2338609318224,10.3322002178766,10.430231881064
"2752",8.1612445081031,8.25864455056232,8.34590221648642,8.42390777995185,8.50228734993687,8.59076793982539,8.67054711920146,8.75020937470205,8.75042255393866,8.74982629420059,8.75021517527955,8.75065933230977,8.75020300140456,8.74961623234065,8.73850042952193,8.73892465102401,8.72996764158825,8.73050336758337,8.72151349800978,8.72333466795387,8.68524823044579,8.63702367339132,8.59657617381705,8.54461750049052,8.50185966509507,8.45832026459662,8.5053068562384,8.55269377726521,8.60074529183703,8.65037382679541,8.69949940079621,8.75883990477655,8.7773175616609,8.80557941677044,8.8338550637816,8.85219374601305,8.8802246935283
"2753",3.7112485950336,3.74864769251188,3.78590436170685,3.8139092002741,3.8522881812974,3.73076821894091,3.62054731805748,3.50020945080141,3.38042270752017,3.25982623106546,3.14021525348718,3.01065957195079,2.87020307518748,2.7396160928564,2.60849988448783,2.46892426017752,2.33996762982726,2.34050355053743,2.35151404810598,2.35333587997275,2.36525013796837,2.36702622621663,2.37657856399411,2.3746191787679,2.37186034100921,2.36831965407975,2.35530515046771,2.35269112174447,2.35074192811951,2.43037032806515,2.51949558424695,2.59883584852677,2.67731295210008,2.75557417546323,2.83384919574081,3.15218727414948,3.47021750599263
"2754",6.85125268196409,6.88865083446144,6.92590650692728,6.96391062059635,6.98228901265793,7.01076849805643,7.03054751691351,7.06020952690077,7.08042286110169,7.09982616793032,7.11021533169482,7.1106598115918,7.1102031489704,7.10961595337215,7.10849933945373,7.10892386933103,7.11996761806627,7.12050373349148,7.13151459820218,7.14333709199163,7.15525204549095,7.15702877904195,7.15658095417117,7.14462085704528,7.13186101692335,7.12831904356288,7.11530344469702,7.10268846622373,7.21073856440198,7.31036682933488,7.41949176769769,7.52883179227699,7.62730834253926,7.73556893415602,7.66384332770002,7.5921808022859,7.52021031845696
"2755",6.02125676889459,6.02865397641101,6.03590865214772,6.0339120409186,6.00228984401846,5.98076877717194,5.95054771576953,5.92020960300013,5.8904230146832,5.85982610479519,5.83021540990246,5.79066005123281,5.76020322275332,5.7196158138879,5.68849879441964,5.64892347848454,5.69996760630527,5.75050391644553,5.80151514829838,5.85333830401052,5.90525395301352,5.95703133186727,6.31658334434823,6.68462253532266,7.05186169283748,7.41831843304602,7.77530173892633,8.14268581070298,7.95073520068445,7.77036333060462,7.57948795114843,7.38882773602722,7.20730373297844,7.01556369284881,6.84383745965924,6.66217433042233,6.48020313092129
"2756",1.34126085582508,1.29865711836057,1.24591079736815,1.20391346124085,1.16229067537899,1.15076905628746,1.15054791462555,1.14020967909949,1.14042316826472,1.12982604166006,1.13021548811009,1.17066029087383,1.21020329653624,1.24961567440366,1.28849824938554,1.32892308763805,1.36996759454428,1.65050409939959,1.93151569839458,2.2133395160294,2.4952558605361,2.77703388469259,3.05658573452529,3.09462421360003,3.12186236875162,3.15831782252915,3.19530003315564,3.23268315518224,3.27073183696692,3.24035983187435,3.21948413459916,3.18882367977744,3.16729912341762,3.14555845154161,3.11383159161845,3.14216785855875,3.16019594338562
"2757",8.07126494275558,8.13866026031013,8.20591294258858,8.2739148815631,8.34229150673952,8.41076933540298,8.45054811348157,8.50020975519885,8.54042332184623,8.58982597852492,8.63021556631773,8.68066053051484,8.67020337031916,8.65961553491941,8.64849770435145,8.62892269679156,8.61996758278329,8.61050428235364,8.63151624849078,8.64334072804828,8.65525776805867,8.67703643751791,8.68658812470235,8.69462589187741,8.60186304466576,8.50831721201229,8.41529832738495,8.3226804996615,8.23072847324939,8.14035633314409,8.1694803180499,8.18881962352766,8.2172945138568,8.2455532102344,8.27382572357766,8.30216138669517,8.32018875584995
"2758",7.18126902968607,7.23866340225969,7.30591508780902,7.37391630188535,7.44229233810005,7.51076961451849,7.57054831233759,7.64020983129821,7.62042347542774,7.59982591538979,7.58021564452537,7.56066077015586,7.54020344410208,7.51961539543516,7.60849715931735,7.68892230594507,7.7799675710223,7.87050446530769,7.95151679858698,8.04334194006717,8.07525967558125,8.10703899034322,8.13659051487941,8.16462757015479,8.19186372057989,8.21831660149542,8.15529662161426,8.09267784414076,8.03072510953186,7.97035283441382,7.90947650150064,7.84881556727788,7.80728990429598,7.76554796892719,7.72381985553688,7.6821549148316,7.63018156831429
"2759",8.37127311661657,8.35866654420925,8.39591723302945,8.4439177222076,8.48229316946058,8.52076989363401,8.56054851119362,8.60020990739756,8.55042362900926,8.50982585225465,8.47021572273301,8.42066100979687,8.380203517885,8.32961525595091,8.23849661428325,8.14892191509858,8.0499675592613,7.96050464826174,7.87151734868317,7.77334315208605,7.66526158310382,7.54704154316854,7.42659290505647,7.30462924843217,7.18186439649403,7.05831599097856,6.95529491584356,6.85267518862002,6.75072174581433,6.65034933568355,6.54947268495138,6.4488115110281,6.34728529473516,6.23554272761999,6.12381398749609,6.02214844296802,5.91017438077862
"2760",12.1512772035471,12.2686696861588,12.3959193782499,12.5139191425299,12.6322940008211,12.5107701727495,12.4005487100496,12.2802099834969,12.1604237825908,12.0498257891195,11.9302158009406,11.8306612494379,11.7302035916679,11.6296151164667,11.5184960692492,11.4189215242521,11.3199675475003,11.2305048312158,11.1315178987794,11.0333443641049,10.9452634906264,10.8470440959939,10.7565952952335,10.6946309267095,10.6418650724082,10.5783153804617,10.5152932100729,10.4626725330993,10.4007183820968,10.2603458369533,10.1094688684021,9.96880745477833,9.82728068517434,9.67553748631278,9.5338081194553,9.52214197110444,9.51016719324295
"2761",5.60128129047756,5.53867282810838,5.46592152347032,5.3939205628521,5.35229483218164,5.31077045186504,5.26054890890566,5.22021005959628,5.18042393617228,5.12982572598438,5.12021587914828,5.1006614890789,5.08020366545084,5.05961497698242,5.04849552421506,5.0289211334056,5.01996753573932,5.02050501416985,5.01151844887557,5.01334557612382,5.00526539814897,5.00704664881918,5.06659768541059,5.12463260498692,5.1918657483223,5.24831476994482,5.30529150430218,5.36266987757853,5.40071501837927,5.45034233822302,5.48946505185285,5.52880339852855,5.56727607561351,5.60553224500557,5.65380225141451,5.69213549924087,5.73016000570728
"2762",3.19128537740805,3.09867597005794,3.00592366869075,2.91392198317435,2.82229566354217,2.96077073098056,3.10054910776168,3.25021013569564,3.3904240897538,3.52982566284925,3.67021595735592,3.56066172871991,3.44020373923375,3.31961483749817,3.20849497918096,3.08892074255911,2.97996752397832,2.8905051971239,2.80151899897177,2.7133467881427,2.62526730567155,2.53704920164449,2.44660007558765,2.3346342832643,2.22186642423644,2.11831415942796,2.00528979853149,1.89266722205779,1.79071165466174,1.72033883949276,1.64946123530359,1.58879934227877,1.51727146605269,1.44552700369836,1.38379638337373,1.35212902737729,1.32015281817161
"2763",4.36128946433855,4.4286791120075,4.49592581391119,4.5639234034966,4.6222964949027,4.56077101009608,4.4905493066177,4.430210211795,4.36042424333531,4.28982559971412,4.23021603556356,4.17066196836093,4.12020381301667,4.06961469801392,4.00849443414686,3.95892035171262,3.90996751221733,3.91050538007795,3.92151954906797,3.93334800016158,3.93526921319412,3.94705175446981,3.95660246576471,3.94463596154168,3.94186710015058,3.92831354891109,3.9152880927608,3.91266456653705,3.90070829094421,3.89033534076249,3.86945741875433,3.84879528602899,3.82726685649187,3.80552176239116,3.78379051533294,3.71212255551371,3.63014563063594
"2764",4.97129355126904,4.93868225395707,4.91592795913162,4.88392482381885,4.86229732626323,4.8207712892116,4.79054950547372,4.76021028789436,4.72042439691683,4.68982553657898,4.66021611377119,4.57066220800194,4.48020388679959,4.37961455852968,4.28849388911277,4.19891996086613,4.10996750045634,4.10050556303201,4.08152009916417,4.07334921218047,4.0652711207167,4.05705430729513,4.04660485594177,4.12463763981905,4.21186777606471,4.28831293839423,4.37528638699011,4.45266191101631,4.54070492722668,4.77033184203222,4.99945360220506,5.22879122977921,5.45726224693105,5.68551652108395,5.91378464729215,5.88211608365014,5.84013844310027
"2765",7.84129763819954,7.93868539590663,8.03593010435205,8.1339262441411,8.24229815762375,8.33077156832711,8.42054970432975,8.51021036399372,8.60042455049834,8.68982547344385,8.78021619197883,8.83066244764295,8.88020396058251,8.91961441904543,8.96849334407867,9.01891957001964,9.06996748869535,9.05050574598606,9.02152064926037,9.00335042419935,8.98527302823927,8.96705686012045,8.93660724611883,8.91463931809643,8.88186845197885,8.84831232787736,8.81528468121942,8.79265925549556,8.76070156350915,8.57032834330196,8.3794497856558,8.18878717352943,7.99725763737023,7.80551127977674,7.61377877925137,7.46210961178656,7.3001312555646
"2766",4.89130172513003,4.99868853785619,5.09593224957249,5.19392766446335,5.29229898898428,5.41077184744263,5.53054990318577,5.66021044009308,5.78042470407985,5.89982541030871,6.03021627018647,6.15066268728397,6.28020403436543,6.40961427956118,6.53849279904457,6.65891917917315,6.78996747693435,6.84050592894011,6.89152119935657,6.94335163621823,6.99527493576185,7.04705941294577,7.09660963629589,7.12464099637381,7.14186912789299,7.1683117173605,7.19528297544873,7.21265659997482,7.24069819979162,7.31032484457169,7.38944596910654,7.45878311727965,7.52725302780941,7.60550603846954,7.67377291121058,7.75210313992298,7.84012406802893
"2767",11.8313058120605,11.9086916798058,11.9759343947929,12.0539290847856,12.1322998203448,12.1607721265581,12.2005501020418,12.2302105161924,12.2704248576614,12.2998253471736,12.3402163483941,12.210662926925,12.0902041081483,11.9596141400769,11.8284922540105,11.7089187883267,11.5799674651734,11.3905061118942,11.2115217494528,11.0233528482371,10.8352768432844,10.6570619657711,10.4666120264729,10.3046426746512,10.1418698038071,9.97831110684363,9.81528126967804,9.66265394445408,9.50069483607409,9.14032134584143,8.78944215255728,8.42877906102987,8.07724841824859,7.71550079716233,7.36376704316979,7.12209666805941,6.89011688049326
"2768",11.891309898991,11.8886948217553,11.8759365400134,11.8739305051079,11.9823006517053,12.1007724056737,12.2105503008978,12.3302105922918,12.4404250112429,12.5498252840384,12.4702164266017,12.390663166566,12.3102041819313,12.2196140005927,12.1384917089764,12.0589183974802,12.0699674534124,12.0805062948482,12.101522299549,12.113354060256,12.125278750807,12.1470645185964,12.10661441665,12.0746443529286,12.0318704797213,11.9983104963268,11.9552795639073,11.9226512889333,11.8706914723566,11.8103178471112,11.759438336008,11.7087750047801,11.6572438086878,11.6054955558551,11.523761175129,11.4520901961958,11.3701096929576
"2769",7.36131398592152,7.19869796370488,7.03593868523379,6.8739319254301,6.72230148306587,6.56077268478918,6.40055049975383,6.26021066839115,6.1304251648244,5.99982522090331,5.87021650480938,5.74066340620701,5.61020425571419,5.45961386110844,5.31849116394228,5.16891800663368,5.01996744165137,4.88050647780227,4.73152284964517,4.63335527227488,4.53528065832958,4.43706707142172,4.33661680682707,4.23464603120594,4.1318711556354,4.0683098858099,4.00527785813665,3.94264863341259,3.89068810863903,3.8303143483809,3.76943451945875,3.94877094853032,4.12723919912695,4.30549031454791,4.49375530708822,4.67208372433225,4.85010250542192
"2770",5.74131807285202,5.80870110565444,5.86594083045422,5.93393334575236,5.9923023144264,6.0707729639047,6.15055069860986,6.23021074449051,6.31042531840591,6.38982515776818,6.47021658301702,6.53066364584802,6.60020432949711,6.65961372162419,6.72849061890819,6.78891761578719,6.85996742989038,6.84050666075632,6.83152339974137,6.81335648429376,6.80528256585215,6.79706962424704,6.77661919700413,6.82464770948332,6.86187183154954,6.89830927529303,6.93527615236596,6.98264597789185,7.0206847449215,6.98031084965063,6.93943070290949,6.88876689228054,6.84723458956613,6.80548507324071,6.76374943904743,6.67207725246868,6.59009531788625
"2771",5.32132215978251,5.448704247604,5.57594297567466,5.70393476607461,5.84230314578693,5.89077324302021,5.94055089746588,5.99021082058987,6.04042547198742,6.08982509463304,6.14021666122465,6.20066388548904,6.27020440328003,6.32961358213995,6.39849007387409,6.4589172249407,6.52996741812939,6.57050684371037,6.61152394983757,6.65335769631265,6.69528447337473,6.72707217707236,6.76662158718119,6.72464938776069,6.68187250746367,6.63830866477617,6.59527444659527,6.55264332237111,6.51068138120397,6.47030735092036,6.42942688636023,6.38876283603076,6.3572299800053,6.3154798319335,6.27374357100665,6.2320707806051,6.19008813035058
"2772",5.64132624671301,5.43870738955356,5.23594512089509,5.26393618639686,5.29230397714746,5.31077352213573,5.3405510963219,5.37021089668923,5.39042562556894,5.38982503149791,5.39021673943229,5.38066412513005,5.38020447706294,5.3796134426557,5.37848952883999,5.35891683409421,5.33996740636839,5.33050702666443,5.31152449993376,5.30335890833153,5.2852863808973,5.24707472989767,5.21662397735825,5.17465106603807,5.13187318337781,5.0883080542593,5.05527274082458,5.00264066685037,4.96067801748644,4.9203038521901,4.87942306981097,4.83875877978098,4.78722537044448,4.74547459062629,4.69373770296586,4.64206430874152,4.59008094281491
"2773",9.2613303336435,9.23871053150313,9.21594726611552,9.16393760671911,9.10230480850799,9.05077380125125,9.00055129517792,8.95021097278859,8.90042577915045,8.84982496836277,8.81021681763993,8.76066436477107,8.71020455084587,8.66961330317145,8.6184889838059,8.55891644324772,8.4999673946074,8.45050720961848,8.39152505002997,8.33336012035041,8.27528828841988,8.22707728272299,8.17662636753531,8.12465274431545,8.07187385929195,8.01830744374243,7.96527103505389,8.06263801132963,8.15067465376891,8.25030035345983,8.3494192532617,8.4387547235312,8.53722076088366,8.50546934931908,8.47373183492507,8.44205783687795,8.40007375527924
"2774",13.201334420574,13.1487136734527,13.095949411336,13.0439390270414,12.9823056398685,12.9307740803668,12.8705514940339,12.8202110488879,12.760425932732,12.7098249052276,12.6402168958476,12.5606646044121,12.4902046246288,12.4196131636872,12.3384884387718,12.2689160524012,12.1599673828464,12.0605073925725,11.9515256001262,11.8533613323693,11.7452901959425,11.6470798355483,11.6266287577124,11.6046544225928,11.5818745352061,11.5583068332256,11.5352693292832,11.5126353558089,11.3906712900514,11.2702968547296,11.1494154367124,11.0287506672814,10.9072161513228,10.7754641080119,10.7037259668843,10.6220513650144,10.5500665677436
"2775",10.8913385075045,10.8387168154023,10.7859515565564,10.7339404473636,10.682306471229,10.6307743594823,10.56055169289,10.4902111249873,10.4104260863135,10.3398248420925,10.2602169740552,10.1906648440531,10.1102046984117,10.019613024203,9.9384878937377,9.85891566155474,9.77996737108542,9.70050757552658,9.57152615022236,9.44336254438818,9.32529210346503,9.19708238837363,9.07663114788943,8.9446561008702,8.95187521112022,8.9583062227087,8.95526762351251,8.96263270028814,8.97066792633386,8.9802933559993,8.94941162016318,8.91874661103165,8.88721154176202,8.85545886670467,8.8237200988435,8.79204489315079,8.79005938020791
"2776",7.12134259443499,7.12871995735181,7.13595370177682,7.14394186768586,7.16230730258958,7.1707746385978,7.18055189174599,7.20021120108666,7.22042623989499,7.23982477895737,7.26021705226284,7.28066508369411,7.30020477219462,7.31961288471871,7.42848734870361,7.53891527070825,7.65996735932442,7.77050775848064,7.88152670031856,7.99336375640706,7.9452940109876,7.89708494119894,7.84663353806649,7.79465777914758,7.74187588703436,7.69830561219184,7.76526591774181,7.8326300447674,7.90066456261633,7.97028985726904,8.04940780361392,8.11874255478187,8.1172069322012,8.11545362539746,8.11371423080271,8.11203842128722,8.10005219267224
"2777",5.74134668136549,5.80872309930138,5.87595584699726,5.95394328800811,6.09230813395011,6.23077491771332,6.37055209060201,6.51021127718602,6.65042639347651,6.78982471582224,7.08021713047048,7.38066532333512,7.67020484597754,7.95961274523446,8.25848680366951,8.54891487986176,8.57996734756343,8.62050794143469,8.65152725041476,8.68336496842594,8.72529591851018,8.75708749402426,8.97663592824355,9.19465945742496,9.41187656294849,9.61830500167497,9.83526421197112,10.0526273892467,10.1706611988988,10.2802863585388,10.3894039870647,10.5087384985321,10.6172023226404,10.7354483840903,10.8937083627619,11.0520319494236,11.2200450051366
"2778",2.45135076829598,2.54872624125094,2.64595799221769,2.75394470833036,2.92230896531064,3.09077519682883,3.26055228945803,3.43021135328538,3.60042654705802,3.7698246526871,3.80021720867812,3.82066556297614,3.84020491976046,3.85961260575021,3.87848625863541,3.89891448901527,3.86996733580244,3.84050812438874,3.81152780051096,3.78336618044483,3.75529782603275,3.72709004684958,3.66663831842061,3.60466113570233,3.54187723886263,3.47830439115811,3.42526250620043,3.36262473372592,3.29065783518127,3.2202828598085,3.14940017051539,3.07873444228231,3.00719771307956,2.93544314278305,2.84370249472114,2.75202547756006,2.6600378176009
"2779",8.35135485522648,8.4687293832005,8.58596013743812,8.71394612865261,8.83230979667117,8.95077547594435,9.08055248831405,9.11021142938474,9.15042670063954,9.17982458955197,9.22021728688575,9.25066580261715,9.29020499354338,9.27961246626597,9.25848571360132,9.24891409816878,9.23996732404144,9.2205083073428,9.21152835060716,9.19336739246371,9.18529973355533,9.1670925996749,9.14664070859767,9.13466281397971,9.11187791477677,9.08830378064124,9.05526080042974,9.03262207820517,9.00065447146374,8.97027936107824,8.94939635396613,8.76873038603254,8.58719310351874,8.40543790147584,8.21369662668035,8.03201900569649,7.85003063006523
"2780",5.25135894215697,5.43873252515006,5.62596228265856,5.82394754897486,6.0123106280317,6.16077575505987,6.31055268717007,6.4602115054841,6.62042685422105,6.76982452641683,6.92021736509339,7.09066604225816,7.2702050673263,7.43961232678172,7.60848516856722,7.78891370732229,7.95996731228045,8.03050849029685,8.10152890070336,8.1733686044826,8.2453016410779,8.32709515250022,8.39664309877472,8.36466449225709,8.3318785906909,8.29830317012437,8.27525909465905,8.24261942268443,8.21065110774621,8.27027586234797,8.32939253741687,8.37872632978276,8.43718849395791,8.49543266016863,8.54369075863956,8.57201253383291,8.60002344252956
"2781",4.89136302908747,4.89873566709962,4.90596442787899,4.91394896929711,4.91231145939223,4.92077603417538,4.93055288602609,4.95021158158345,4.97042700780256,4.9898244632817,5.01021744330103,5.03066628189918,5.05020514110922,5.04961218729747,5.04848462353312,5.0489133164758,5.03996730051946,5.0405086732509,5.04152945079956,5.05336981650148,5.06530354860048,5.06709770532553,5.07664548895178,5.08466617053447,5.08187926660504,5.11830255960751,5.14525738888836,5.17261676716369,5.21064774402868,5.24027236361771,5.2793887208676,5.30872227353298,5.33718388439709,5.36542741886143,5.39368489059878,5.42200606196934,5.46001625499389
