"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"1314",1.32241207299049,1.32842450713185,1.32431272898018,1.32638982486749,1.31225606971198,1.30816633295866,1.30406024433675,1.29993499306038,1.29577879404916,1.28172747225069,1.27772652664958,1.27364651207193,1.26966274679397,1.26568283757799,1.25169503065352,1.24772314645392,1.24378564513724,1.2459862580485,1.24197842981903,1.2280796730949,1.224182777173,1.22019921253856,1.21628282397009,1.21233993770337,1.19844829459401,1.19454809053422,1.1906427112421,1.18676495869553,1.18287417067191,1.16898712811067,1.16508653126758,1.16116231032685,1.15731896744671,1.15343210625325,1.13951940355508,1.14181063330723,1.13804197720295
"1315",-1.1842997280505,-1.17435679322986,-1.15863151021644,-1.15275048784368,-1.13099675741615,-1.12522671088776,-1.1095343393123,-1.1038025389915,-1.08824739660613,-1.06631121676344,-1.06027530758788,-1.0445024719896,-1.0385675445797,-1.02251722122488,-1.01035888022413,-0.99438437761197,-0.978247319239606,-0.972192630064714,-0.956326984526102,-0.944122284093317,-0.928092983880639,-0.922184448351548,-0.906092822854891,-0.890216702801709,-0.877974888632306,-0.861999933982638,-0.856174702189458,-0.84013025635402,-0.834195728358148,-0.812045612873888,-0.796119116712845,-0.790247119466483,-0.774297853752919,-0.768438188895047,-0.736412634653287,-0.710545772321348,-0.68443785948022
"1316",0.711216384084146,0.69496243088162,0.66872170192518,0.658610405229853,0.642378937496709,0.622251400402626,0.606017545997875,0.595849334477009,0.569602033266436,0.553370238394606,0.543219836897012,0.516957372190944,0.506883928516552,0.490627275186654,0.480500954506261,0.454292828527774,0.438060270822575,0.428007112878139,0.401789704279147,0.391770574479499,0.375638359002938,0.355562480097795,0.33937677073713,0.323227923694929,0.303202159825724,0.287070916424602,0.277110426083592,0.25097776184387,0.240995538038372,0.224853633028086,0.20871059527091,0.19868969821412,0.182599097179442,0.172615833908834,0.150290655555873,0.118011172102586,0.09579281428299
"1317",-0.819757214835289,-0.813745427990129,-0.801743832285708,-0.795787473696463,-0.789926957911272,-0.77789877746168,-0.772008054893548,-0.766135856041532,-0.754168266264781,-0.748220771166059,-0.742222773011316,-0.730173813603894,-0.72415772898956,-0.71813868897702,-0.712127271671175,-0.709968515792486,-0.703907866375408,-0.697837561645732,-0.685713111168743,-0.679611488284046,-0.673507090098682,-0.661355275155192,-0.655271700692409,-0.649209292107268,-0.636965530998944,-0.630860621274132,-0.624755358101374,-0.612490137114343,-0.616371987615528,-0.610253221351999,-0.604144668925032,-0.598058191196876,-0.591890691029802,-0.585764381343767,-0.57966572381735,-0.567360300096384,-0.571121771078944
"1318",-0.901352970371969,-0.901504159199165,-0.901583751430624,-0.91167432650337,-0.911721185211367,-0.911809054092741,-0.911861562685137,-0.921987851193344,-0.922021851196908,-0.922081881599126,-0.922244934415752,-0.932330952233255,-0.932378236006044,-0.932515050612169,-0.93264724919369,-0.936575955685075,-0.936705726353881,-0.936753364816228,-0.936793167480005,-0.946801804566488,-0.946773735805493,-0.956807607113747,-0.956863037605737,-0.966804685011872,-0.966829508737111,-0.976772952020696,-0.976619692236871,-0.986579714794856,-0.980345230489489,-0.990298390403372,-0.990218721995199,-1.00014454022552,-0.999990920012184,-0.999853634913624,-1.00977317504774,-1.00960893511047,-1.0132963330292
"1319",-0.634803746846529,-0.634987179770458,-0.634959490301139,-0.628880882959657,-0.628773148034475,-0.628767508620384,-0.628685194614121,-0.622590966208936,-0.622428861077627,-0.612393110224513,-0.612582116171642,-0.606437479270026,-0.606428577097905,-0.606586907515903,-0.606730528758364,-0.600621861864361,-0.590804364909583,-0.590841166772734,-0.590792898302917,-0.584650321925392,-0.584569674958799,-0.568393261686905,-0.568454374519056,-0.562130226591076,-0.562153723717287,-0.555868629935103,-0.555513628844196,-0.539275717342285,-0.539049541310616,-0.53278183620893,-0.532569465700087,-0.526193399997251,-0.515878727704053,-0.515544652057588,-0.509146258245171,-0.50876789312876,-0.502357844715217
"1320",-0.334679558217539,-0.334871322683134,-0.324817565335239,-0.324845407559339,-0.314702552517288,-0.314675808752207,-0.304562871369432,-0.30457208449556,-0.294368474556727,-0.300441554194057,-0.290636032432392,-0.290601478390771,-0.280582469095026,-0.28074497262367,-0.27089086887414,-0.270906256776559,-0.267227986359606,-0.267263182318584,-0.267201081803785,-0.25718709349368,-0.257098955979244,-0.253178176667963,-0.253239890915729,-0.243035490222349,-0.243058727651635,-0.232900250640841,-0.232527425388249,-0.228562890901215,-0.228328285905381,-0.218197344735248,-0.217978111165488,-0.207739520575927,-0.213566115611983,-0.20322685133105,-0.202975906926094,-0.192594526829819,-0.192338514997865
"1321",0.669122334208383,0.678938324829074,0.682845654644904,0.692803316590002,0.696783081893432,0.706782660713176,0.710733000151975,0.720694862907662,0.724712733314394,0.724738719040832,0.72842278612045,0.738426031083533,0.74229694641755,0.752140899175753,0.755868059373084,0.765840101139005,0.769535511454608,0.779496584904228,0.779529597990893,0.783405446972178,0.793475798620237,0.79737061683973,0.807310878456899,0.801336847951695,0.801313344281678,0.795304320465798,0.785606790426784,0.779551137600658,0.779740218639471,0.773701977000959,0.773874142614612,0.757911705596934,0.758174159146344,0.752294476543685,0.752485255002889,0.746635356275834,0.7468555868099
"1322",1.14406007671849,1.13780787233965,1.13154783347572,1.12530732134499,1.11904762728041,1.11277998128745,1.10651964064097,1.10020702543838,1.09392051517453,1.09379735490321,1.08752066619076,1.08123737320471,1.07502103557223,1.05876703595617,1.04251139679366,1.0262941107864,1.01007169064279,0.993885253830342,0.983778980841741,0.967623807200419,0.951479833865499,0.93525376195974,0.919069745939657,0.909026173831448,0.899000991402417,0.888986881479237,0.885125838375496,0.875122989904698,0.865119402655944,0.855107512770578,0.835088794382684,0.831192461281304,0.821229885172417,0.811225063182446,0.801186032778048,0.791197563698733,0.781286182534231
"1323",-1.13546945603661,-1.13555534823491,-1.13586784835099,-1.12607011305543,-1.12644651359015,-1.12673498967482,-1.1170749430081,-1.1174054557106,-1.10785033298591,-1.09811238052185,-1.08822394356321,-1.08852173317534,-1.07868644606562,-1.06265048656891,-1.04663058789274,-1.04063648631764,-1.02453041729911,-1.00847052506019,-0.992555702406996,-0.986471906543102,-0.970414106678913,-0.954463446638212,-0.938374423368884,-0.932427176431422,-0.9163185559655,-0.90029453170896,-0.894364497816588,-0.87828828731214,-0.862284692665918,-0.846233882360213,-0.834095798412095,-0.818141989998171,-0.802109588198883,-0.78614853866727,-0.780188725375386,-0.764215358736568,-0.748057121212922
"1324",0.204892548057967,0.194737890769722,0.194656708010151,0.178445319747201,0.178395387027023,0.1783045792983,0.162125594026655,0.161995501505725,0.14582868568035,0.139634770800168,0.123342017295471,0.123248641052112,0.117065895389195,0.100798514574053,0.0945356696253124,0.0844714838729797,0.0782162384703989,0.062036330747311,0.0558530194480425,0.04584126944619,0.0397293558651833,0.0335502878212359,0.0173629335088657,0.0173983421127601,0.00123920421858559,-0.00485698696605832,-0.0147429081632844,-0.0208525592739543,-0.0269263281234948,-0.0430383345445916,-0.0429893957936052,-0.0590971266275715,-0.0651300690516235,-0.0811929727360572,-0.081156437853036,-0.0972032528105332,-0.103227320068624
"1325",-0.0975251170257928,-0.091547374484338,-0.0916837031875287,-0.0856843687727607,-0.0858081747593897,-0.0959439308583933,-0.0899398413482488,-0.0901131110229503,-0.0841114764279641,-0.0842165846774928,-0.0782422253604277,-0.0783736456093818,-0.078446796400107,-0.0724460363394928,-0.0825751269572691,-0.0765206188866001,-0.076630030142232,-0.0705527915932052,-0.0706280083187059,-0.0645130683656021,-0.0645049792807219,-0.0645676925249896,-0.0684873093822552,-0.068475286098028,-0.062364613505671,-0.0623385661682829,-0.0561133844186286,-0.0560907380192098,-0.0560379745723526,-0.0498735914762063,-0.0398341323967424,-0.0236619918347168,-0.0135549307230626,0.00267515866062321,0.0127100947957153,0.0289701134884059,0.0391033146751512
"1326",-0.584685935376102,-0.594828125907862,-0.604956106111875,-0.605071623507901,-0.61518546169687,-0.609193429264708,-0.619302580172252,-0.629469789241463,-0.629583144876234,-0.639683518126808,-0.63983948852216,-0.649967196228905,-0.660038415170737,-0.660169174002877,-0.664168493945029,-0.6642434800855,-0.674354430169479,-0.684407250099733,-0.684481394623609,-0.694497882302125,-0.69448981727903,-0.704552511037517,-0.708472066581107,-0.708459955030943,-0.718484083645478,-0.718459057316906,-0.718374834927488,-0.72835341417131,-0.728303666319319,-0.728282923886233,-0.744391650772318,-0.750517926935693,-0.756569771405315,-0.772655828155646,-0.778790556572024,-0.784864810259933,-0.80090083827926
"1327",-0.570473088176635,-0.564522443287998,-0.548453336817737,-0.548530836011978,-0.54240924820199,-0.542468498993742,-0.536353805204295,-0.530323820509226,-0.530288237210692,-0.524186957766364,-0.524363078387755,-0.518283030127402,-0.512179995205882,-0.512327794314112,-0.506336176232559,-0.506381700863622,-0.500404236591046,-0.494318161278899,-0.494320474469816,-0.488189362675133,-0.488138283495054,-0.482004682215178,-0.475928889186712,-0.475809381550723,-0.469697468278602,-0.469596367311731,-0.469348194809482,-0.463139779418369,-0.462981871444848,-0.462895992299729,-0.456609312956261,-0.456458741017422,-0.456227516129586,-0.459845743065787,-0.459682733121091,-0.459414122926328,-0.453051917557772
"1328",-0.340830254935755,-0.341009977689828,-0.347132805276638,-0.347191191320837,-0.347132083972574,-0.347157527966937,-0.347117685408073,-0.347179480669767,-0.337078809462919,-0.337074819434283,-0.337259484472776,-0.347277396203707,-0.34728826773136,-0.357442477718129,-0.357584590157093,-0.357619938476405,-0.367787235179267,-0.367828622213414,-0.377808983459033,-0.37780465273636,-0.377741300984146,-0.387723016279377,-0.387781662737244,-0.397635239880354,-0.397657887386477,-0.397539117574576,-0.407252965607057,-0.407172735357512,-0.416991683986779,-0.416891752420746,-0.416725476397697,-0.42654951212687,-0.426292461757812,-0.429879154796449,-0.429689469780036,-0.42938695042991,-0.439164757681865
"1329",-0.665276080265352,-0.665454569539055,-0.665465954118661,-0.665526932812935,-0.655474625879852,-0.655504370416016,-0.655470465611227,-0.655536566111466,-0.661571847890624,-0.651573381596145,-0.651757033326728,-0.64565070218618,-0.645664101105726,-0.639687306233397,-0.629829332995735,-0.629865878325019,-0.623901868779697,-0.623943524894608,-0.617793751837027,-0.607789466672882,-0.607726138982455,-0.60157451217729,-0.601633170958081,-0.595350057487864,-0.595372535457797,-0.585251282307124,-0.578821275024352,-0.578738623943065,-0.572411421031858,-0.572307260947076,-0.562134121863107,-0.555804562811689,-0.565537365407646,-0.559111684740056,-0.5589114811203,-0.558595648731815,-0.55221151288524
"1330",-0.0817500658407678,-0.0819421039408811,-0.0719097012625198,-0.0719501664325425,-0.0679561479079864,-0.0679495451574869,-0.0678630802978291,-0.0578920226604045,-0.0577240639057044,-0.053816475318714,-0.054010378203017,-0.0439952721266795,-0.0439881590274624,-0.0441498760725818,-0.04042637106937,-0.0404502676256664,-0.0306344780793069,-0.0306726533051165,-0.0206253504607744,-0.0267465556576365,-0.0266675396634232,-0.0266262331684531,-0.0266864506405033,-0.0265012875039694,-0.0265233104287083,-0.032513488543171,-0.0321715329486726,-0.0320747923156595,-0.031857263772519,-0.0317351217059785,-0.0376758488494594,-0.0374587290803562,-0.031012332025065,-0.030695427140857,-0.0304624897737481,-0.0301050246860329,-0.0198573954697008
"1331",-0.94640136855713,-0.94657652132266,-0.96272155509029,-0.962791220020243,-0.978883650921729,-0.978929618009357,-0.988918557051867,-0.995126093315165,-1.00506860973574,-1.01121527386521,-1.02139519224338,-1.02756694719559,-1.03759208976005,-1.03774203581955,-1.04401239588536,-1.04405776363379,-1.05034245956185,-1.04038710574165,-1.04652231212796,-1.04652353906708,-1.04647460557316,-1.04647724672369,-1.04653416287222,-1.04642268559591,-1.04644523021682,-1.04635054951695,-1.0461167404083,-1.04605112651343,-1.04590364598241,-1.03582344773719,-1.03569051354841,-1.03555392227059,-1.03533698380454,-1.03512266636216,-1.03497614920192,-1.03472894777784,-1.0406867763337
"1332",-0.557137152010977,-0.557339766362228,-0.55115803987848,-0.551183384922738,-0.544900868714619,-0.554863489463899,-0.548608475187591,-0.548604564651047,-0.542241647101051,-0.542171270435944,-0.526246822966262,-0.526193311141005,-0.520034538153784,-0.520205160862187,-0.520356225790391,-0.520365209137929,-0.520571175975277,-0.52673535187282,-0.526653425023959,-0.526635336856566,-0.526535191449712,-0.526462869140671,-0.526525246719599,-0.526287929825935,-0.526309207954978,-0.526126771458157,-0.515703818107184,-0.515583274140713,-0.515312919055108,-0.521300717426444,-0.521046521049708,-0.520767061617699,-0.520404749518018,-0.520012801719074,-0.519716416415822,-0.519278260444246,-0.518993508125418
"1333",-0.0132325208916676,-0.0134352060837454,-0.0133733280629722,-0.00340056557021662,-0.00324341062189204,0.00291159520288331,0.00303874460926534,0.00303834990725071,0.00326531447125233,0.00333016740219705,-0.00300159630371499,-0.00295649480496674,-0.00293318126396724,0.00689789705770827,0.00674765552006795,0.00673500270132554,0.00653372327795709,0.00649863500932124,0.00657351415949003,0.00659000791515429,0.00668603038223647,0.00675237665916195,0.00669050221342782,0.00691784726491984,0.0168966184577334,0.017072193366418,0.0113415902923991,0.0114572621406496,0.0117164269463463,0.01186402564194,0.012108742347167,0.0123770032813134,0.0127279045524404,0.0131058807945161,0.0233905695571079,0.0238137189061655,0.0240919065126576
"1334",0.170363894147479,0.170184615895923,0.170164768903976,0.173979968172769,0.174019233296028,0.173980688497206,0.174003185096963,0.173928515709006,0.174005699929744,0.173997065019665,0.183813018271454,0.183782360173021,0.183763756362011,0.177479819329176,0.177337778321559,0.177296731419221,0.177134729644999,0.187091295437463,0.187099967615203,0.187101701706909,0.187158760771408,0.187168169114034,0.18711055326746,0.187242415557807,0.191085529016693,0.191193500312223,0.191455587776414,0.191529922756553,0.191696150432059,0.191788051843325,0.191939940941613,0.202098785887244,0.202338326235157,0.202580184700544,0.196598270101471,0.196872538067502,0.197083390463687
"1335",-0.367689234364462,-0.367846409996696,-0.367943552156501,-0.374165254705749,-0.374235495301173,-0.374340582629156,-0.374413598553367,-0.374556063974733,-0.364615558374596,-0.364691269417521,-0.370986530428136,-0.371088907167495,-0.37114719871014,-0.371286144834499,-0.371420723026041,-0.371487691550748,-0.371613874699325,-0.377795155785066,-0.377848050636717,-0.377860043640177,-0.377839215392945,-0.377882747972658,-0.377936399766443,-0.377893313498496,-0.384050856976873,-0.384004648715152,-0.383875901866327,-0.383839986574318,-0.373760156280985,-0.373720022593172,-0.373654424008844,-0.37974282666606,-0.379608767824024,-0.37949584206357,-0.379434482678327,-0.379296223522222,-0.369146863019224
"1336",0.196902229529726,0.196734983260909,0.186669815439469,0.176581585762287,0.166559041443358,0.156482679934198,0.156451255725664,0.146338174058928,0.130210855630886,0.120162961736412,0.119988451245095,0.109916726756199,0.0998752311983442,0.0897295944744366,0.0895914133897834,0.0795356101613239,0.0693933602856086,0.0593454937170775,0.0593203507395219,0.0493145075903639,0.0393517072877084,0.0293321762653879,0.0292768185071823,0.0193602334735213,0.00933813081019863,-0.000586310924405975,-0.000394390480787543,-0.0103400098670537,-0.0263600443197592,-0.0262960343089046,-0.0361908871987785,-0.0460871784124274,-0.0459037764198498,-0.0557305764747915,-0.0656183073152976,-0.0654152448283205,-0.0813918729847835
"1337",-1.14609952963554,-1.14624858624857,-1.14025989904581,-1.14425946782541,-1.13824780469916,-1.13225353868595,-1.13235671068358,-1.13639569298423,-1.13036766271458,-1.12433316168659,-1.13449607710304,-1.12848531526826,-1.12242167519469,-1.11642791542987,-1.12656158455424,-1.12050264989768,-1.1144935311888,-1.11841562740944,-1.11847449775816,-1.11235623237438,-1.10620586147443,-1.10011903022692,-1.10017241212018,-1.09399757702702,-1.08788497518801,-1.08170119579096,-1.08156703357418,-1.07538983628533,-1.0691636001724,-1.06911893900793,-1.06290254228096,-1.05668953287648,-1.05654105938179,-1.05026068150402,-1.04403041469402,-1.04386810397581,-1.0375516784524
"1338",-0.465461647539622,-0.475658165329895,-0.475628375560654,-0.469553516409203,-0.469438747643138,-0.479432252621837,-0.479343932268421,-0.473247280912858,-0.47307220641983,-0.483033689818036,-0.477103503848247,-0.477082943171689,-0.477073753003704,-0.4872392045094,-0.481257709694248,-0.481279314516283,-0.491470301159135,-0.485378099269945,-0.485321058826838,-0.495308664996821,-0.495223010033644,-0.495171555122544,-0.495232018451132,-0.505029382340239,-0.505050139136258,-0.504891350430318,-0.514520175125146,-0.514413548673049,-0.514176001589743,-0.52404066156766,-0.523817194848119,-0.523574113072826,-0.533248909052057,-0.532902470211648,-0.532643951215623,-0.532254642745155,-0.541990580085567
"1339",0.382326164763389,0.398246394948588,0.408274196912369,0.418229302943315,0.438339367320811,0.45446475916081,0.464550797873212,0.474520684548338,0.484690097647327,0.500854608787315,0.510656171781292,0.520673710072991,0.530681116055891,0.556646389688303,0.566497547467108,0.576474745635106,0.592415065240439,0.602376775961538,0.612431408648988,0.628574880851367,0.638659828606422,0.658710303750329,0.668649975371994,0.684985948726849,0.694965331413428,0.705124267226417,0.721634259020923,0.731741847714787,0.741981284014234,0.768259880224964,0.778486941458934,0.788734231401576,0.80521119779271,0.815565220291508,0.815830218773783,0.82622769125336,0.832651359684635
"1340",-0.383698803502738,-0.399974456476574,-0.416194968476342,-0.4324212320308,-0.454741636125292,-0.470977450831794,-0.477187458189961,-0.493466134862962,-0.509676366791372,-0.525894544336129,-0.542188152280436,-0.55843560017126,-0.574634258280093,-0.597031978262698,-0.613295813070183,-0.629502008768358,-0.645747976994137,-0.651932334239012,-0.668136769842329,-0.684285277413321,-0.700409872616951,-0.722739938056626,-0.738924912255152,-0.745054874067989,-0.761212080776327,-0.777329280565491,-0.783401205903612,-0.799522445061027,-0.805626479121492,-0.827896307251242,-0.844021716138265,-0.850168037117901,-0.866240486977137,-0.872352098825488,-0.88235528081918,-0.89845426216933,-0.898342399881697
"1341",-0.336873701975946,-0.320927527048686,-0.304874436935254,-0.288844465650416,-0.272740530668538,-0.256691062878086,-0.246713786669838,-0.220696133285803,-0.204551870332148,-0.18846124140081,-0.172512313530505,-0.156440904022849,-0.140344267522716,-0.124364402990649,-0.118375421548967,-0.102294077858616,-0.0963180948465993,-0.0863641337675121,-0.0802386138347386,-0.0641083980016389,-0.0579260154713517,-0.0417921413904656,-0.0357154899706597,-0.0255947466115478,-0.019480880582972,-0.0032416113120689,-0.00298828360249226,0.0132241223383004,0.0133872251567603,0.0296202469432026,0.0359147583844013,0.0460741730042104,0.0524616843417886,0.0627063329136528,0.0690311826592143,0.0854681667609073,0.0856856560247657
"1342",-0.815684063877351,-0.821975510387067,-0.828146839859586,-0.834350281230169,-0.8404797882197,-0.846672123979581,-0.862819056528192,-0.87517826963041,-0.891300251254715,-0.89747561791894,-0.903781535834946,-0.91998384304978,-0.926157827670592,-0.942435149487466,-0.94257429194031,-0.95876310196849,-0.958904207743769,-0.975083478195373,-0.975113787820769,-0.981252577105194,-0.991218937510252,-0.997376670497378,-1.00743121855406,-1.01349225976291,-1.02351363071815,-1.02958147542687,-1.0394085806607,-1.04549799423968,-1.0453902250003,-1.06147425520429,-1.06138186074569,-1.07743888039831,-1.07727298842687,-1.09327123697781,-1.09317865809862,-1.09915575633091,-1.10898807232601
"1343",-0.945354397861593,-0.945553443724632,-0.945526209907936,-0.945572372045012,-0.945462260982373,-0.945459485245162,-0.939251505698272,-0.939281995480787,-0.932983973609736,-0.932947428845951,-0.933147615524819,-0.917000084676677,-0.916992383366189,-0.911028697243073,-0.911178672185696,-0.905070547472629,-0.905263002014922,-0.899171280151877,-0.899113518643681,-0.899101094464101,-0.892882553301932,-0.892829002455932,-0.87675605751134,-0.876547950016699,-0.870433023629841,-0.870268826925194,-0.863748004394775,-0.863636566733872,-0.863389573569848,-0.857105851966672,-0.856870949767942,-0.850468995541579,-0.850128332849838,-0.833613246132197,-0.833336466614732,-0.832924359701093,-0.826493058879904
"1344",-0.283959282376227,-0.274178833445333,-0.254084186531484,-0.244098632150687,-0.233892616199723,-0.223831899016962,-0.213664037626616,-0.203636637583343,-0.183348792160793,-0.173256218732484,-0.163471776774888,-0.159525225436917,-0.149486607212547,-0.129665349100701,-0.119821582706638,-0.109824161499297,-0.100044443448677,-0.0900772993397219,-0.0799743861710387,-0.0599519400041633,-0.0498391035585521,-0.0397475616133838,-0.0359438515014887,-0.0256752950922261,-0.00569462894781614,0.00451059891916539,0.0149811609555741,0.0251176275931655,0.0354204628945305,0.0455959098823586,0.0658850690660691,0.0762053973405232,0.0866091218232543,0.0909014683396636,0.101239255424119,0.111729038241747,0.122040193720609
"1345",0.693623052540017,0.67730313321547,0.665103959640752,0.658941753416992,0.652938567044086,0.636822246783583,0.630785464929786,0.624629088150301,0.602540634524584,0.596442307597532,0.590114511250766,0.583993384904041,0.567863842583218,0.555438264022645,0.549159365605392,0.532999106543449,0.526686640776091,0.520515361088411,0.51442068521157,0.492164833141699,0.486104333384114,0.480001617768452,0.473809954662445,0.45783971922443,0.445549696784674,0.429543035422098,0.423708876256476,0.41765735556267,0.401708276976449,0.395674263156862,0.373562130953936,0.367598620795679,0.361712132710056,0.345827646043185,0.339864497270697,0.324007148106869,0.3180742799206
"1346",-0.49649057429658,-0.490525623529382,-0.490665304158524,-0.490791363517266,-0.490917544440142,-0.484936578410417,-0.485056629064048,-0.485233494804471,-0.479230213635859,-0.479338474238461,-0.47950148626145,-0.479635762248844,-0.473582234186721,-0.473718413076481,-0.473852343910808,-0.467800720898169,-0.467915467165799,-0.457970639889457,-0.448045380110255,-0.431930880601822,-0.421921930521922,-0.411982236058705,-0.392033961580154,-0.37588348236384,-0.365904791272744,-0.349738377766115,-0.339642831717296,-0.329614564140849,-0.313413833444782,-0.293383182292871,-0.277191634499531,-0.267153690696092,-0.257037361650452,-0.240796506923453,-0.230750714206914,-0.214478871229693,-0.194335108747295
"1347",1.23878772237249,1.24861621866478,1.2485409979029,1.25844525468781,1.25841078660006,1.26832522647019,1.26828332866282,1.27816176128717,1.27814962531823,1.27809482869687,1.29791712800499,1.31783909699091,1.33779283953297,1.35764493506589,1.36750474556824,1.38744566507517,1.40730309140044,1.42112334092269,1.4349623702893,1.43882335321224,1.4527245491366,1.46656591432541,1.47424524851761,1.48817961858439,1.5020239592723,1.50595217763537,1.51997730788655,1.5338854125664,1.54784528606613,1.55561488146982,1.55955385674166,1.57348321292908,1.58748767173213,1.60146986089913,1.61539445846931,1.61939381741693,1.62724074610219
"1348",0.67575362512842,0.659528708727951,0.649235914378027,0.632918190725682,0.622572998365476,0.606177025105132,0.595862293290483,0.57942219311933,0.569016584765734,0.558769042530889,0.53638496737238,0.513841947707143,0.491419533763376,0.469054163327564,0.452806801011469,0.430407348900631,0.408115844848787,0.385782238006144,0.36329955985094,0.357117903752263,0.334774033108803,0.312316219173492,0.290007911989487,0.267527438317005,0.245234453297276,0.228965407186141,0.206426316701384,0.184071316665056,0.161610877765601,0.139211801010314,0.122870007252239,0.100322941691897,0.0778412073488498,0.0552571711641445,0.0326768574642702,0.016223542303056,-0.00613476650585665
"1349",-1.54607994587384,-1.54005825227069,-1.53427947221702,-1.52838157188195,-1.52266530845115,-1.51685221389294,-1.51108934553288,-1.50531085947744,-1.49964686486828,-1.49379277705608,-1.48778454062429,-1.48196090977412,-1.47600191908263,-1.46997320146551,-1.4639590425079,-1.4579693606104,-1.44186871089391,-1.43581177632571,-1.42989691608848,-1.42994542867719,-1.42388757127327,-1.41793540534913,-1.41184486156105,-1.40589364302451,-1.39978138098414,-1.39375236382847,-1.36781491547644,-1.33173191906115,-1.30572007822034,-1.27966051261907,-1.24365592834489,-1.2176928509037,-1.19165140094565,-1.15567998816147,-1.12970923379359,-1.10372441505872,-1.07755454856182
"1350",3.41953890495419,3.42935588460706,3.44931309241748,3.45923197723938,3.47924418075738,3.48918636683056,3.50918515356991,3.51909213385482,3.53913900369517,3.5491125178287,3.56892590990429,3.57887787431262,3.59884781729646,3.60869270819617,3.6285484969875,3.63850016573973,3.65221113704225,3.6621644071498,3.67216123490956,3.68215991678502,3.68221044254388,3.69221116938224,3.70215519728362,3.70227338166681,3.71225353229573,3.72235451237712,3.72032220043751,3.70197489707595,3.69984195413595,3.69763995333932,3.68933844793829,3.67717341034384,3.67508041355694,3.66682149950465,3.6546398804595,3.65254014176017,3.65041178551848
"1351",0.407986936410219,0.381849197006705,0.339017918320587,0.312554479859055,0.279534655270309,0.252873001701172,0.219929163030325,0.19321570531155,0.150003219996605,0.123353684642378,0.0910412602192368,0.0643403066460362,0.0317594395472747,0.00558302162325752,-0.0267641125613953,-0.0531382514427712,-0.0852842503590103,-0.111518442115458,-0.138113598559473,-0.164349343053643,-0.184571416742161,-0.211102694973149,-0.237262400101099,-0.257816478010901,-0.283977154331725,-0.310481718526529,-0.347390537395928,-0.367612711859899,-0.394256747935809,-0.420707466239296,-0.447370233922504,-0.46800454921649,-0.494719906915132,-0.521617492203374,-0.542282499600411,-0.569226225659356,-0.595650754864177
"1352",-2.21546384006433,-2.20328467143687,-2.19541493528976,-2.19346646815103,-2.19182811135569,-2.1800126918568,-2.17829561027844,-2.16651123893736,-2.15882899495607,-2.14695998272186,-2.14479449307549,-2.13295772898577,-2.1209321017524,-2.11875023590988,-2.10659418395746,-2.10451490483828,-2.09222860673992,-2.09005336300663,-2.0780990229237,-2.06590452684906,-2.06376633738995,-2.05175573436763,-2.04952630855304,-2.03756229753803,-2.03531575828926,-2.02323312723351,-2.00519421653833,-2.00302075582929,-1.99097670048015,-1.98883910091879,-1.97679615738782,-1.9748097288182,-1.96274320785311,-1.95076920101532,-1.94876846795171,-1.93678231484887,-1.93452440517609
"1353",-0.657579013524899,-0.657766594131793,-0.651682722930735,-0.645641152033741,-0.639490964411196,-0.639537545315285,-0.623398083591682,-0.623478104412306,-0.617276001649603,-0.617288282519206,-0.61135143061389,-0.611382940637284,-0.60140422927961,-0.595433323090251,-0.595580228124864,-0.589491490895127,-0.58966128446227,-0.583575859147082,-0.573559574981816,-0.573556641364523,-0.56736225094182,-0.567343479092387,-0.561267343730562,-0.56111703754054,-0.545001242265305,-0.544876458545462,-0.544580560976358,-0.53835369095443,-0.538161377794238,-0.53190905026958,-0.521728087954916,-0.515389972878327,-0.515114423327736,-0.514829066357471,-0.508468873506342,-0.50814246995226,-0.50174759966884
"1354",-0.571819361467722,-0.572021360448479,-0.572008609417076,-0.572064385653352,-0.571972486439337,-0.581982720056755,-0.588038208623078,-0.588083662767042,-0.587938902654402,-0.587918237008987,-0.588119224457162,-0.588117388259257,-0.60425109693717,-0.604417583781309,-0.604568091709029,-0.604598958845485,-0.604784127335053,-0.604825875906932,-0.61091670189794,-0.620908650995167,-0.620832945069284,-0.620795167927372,-0.620853619325061,-0.620673044544759,-0.626826720683695,-0.626683100002954,-0.636346703555613,-0.636247289380268,-0.636030197885848,-0.635904810390606,-0.64184425139636,-0.641626278934692,-0.651326863708665,-0.651012367864745,-0.650779428835616,-0.65042426515542,-0.650171744819366
"1355",-0.714512904552825,-0.714720191659149,-0.714691709053816,-0.714740275320758,-0.704625832149487,-0.698500655767893,-0.698410906067956,-0.698439933762362,-0.688261529875791,-0.68822458815667,-0.688430365201407,-0.678411346607163,-0.672274286500332,-0.672445226176112,-0.67259815665463,-0.662621814432833,-0.6628175152119,-0.662857225190782,-0.662799357106436,-0.64665558127169,-0.646568285919993,-0.64651350199157,-0.646573143897579,-0.636363977211685,-0.626382317723091,-0.626217523849724,-0.609696961479932,-0.599583457752868,-0.599335048176197,-0.589190696308985,-0.588955151041393,-0.578698305415668,-0.562211851315285,-0.561846661382451,-0.551570890813247,-0.541161221860685,-0.540883712324554
