"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"823",2.32253373907198,2.33284977418026,2.33958172360059,2.3461692729675,2.35169807509602,2.34038956822608,2.33119269827992,2.31247708179962,2.31977142904658,2.31409549957759,2.33099625550158,2.30134007969147,2.31876726710267,2.32909470022357,2.33308446559286,2.35497495848631,2.36757538891201,2.38136281986316,2.39554917531496,2.39885954138663,2.39336072328197,2.40325977800283,2.39357969432379,2.36705158137421,2.35209641500036,2.37424019300398,2.39554344213364,2.39951226735551,2.40261556461165,2.42172268458123,2.40798143194731,2.42405446897773,2.40818156883374,2.41323835796175,2.42549194036508,2.43768456788551,2.44192633381808
"824",5.34354271220379,5.3429491209264,5.3389492584256,5.33073042745244,5.31901859360428,5.32419055393396,5.3276164580325,5.30385890998862,5.29281220641459,5.27494759950505,5.26451006923606,5.27521000504161,5.26829184657375,5.25360349800723,5.24508006106761,5.2150923498629,5.21810585113352,5.20564784960826,5.16356929153058,5.13761300700635,5.11941598523494,5.11734084101818,5.11741546459821,5.13093008671247,5.14237799122863,5.13542417993337,5.12063064445718,5.11002729432667,5.09747010398189,5.07371321849495,5.06691659019851,5.05635564999252,5.06565641189473,5.0492327950342,5.03378828109297,5.00790001183217,4.99037356025122
"825",2.00552495098615,2.03125451214621,2.02920362414076,2.06807977079844,2.07835627090988,2.09843883047669,2.08286814975186,2.08026386619223,2.10462690161292,2.12718859212498,2.13953889969094,2.13640739025181,2.13833279056926,2.16390886906251,2.15517868324533,2.15857073674601,2.15098971501136,2.12570982714374,2.11244765367349,2.14183986451968,2.13954446789764,2.15863890302823,2.16285072146131,2.17474996847154,2.18783883186995,2.21189771053184,2.22809228562332,2.22869997106352,2.23058926801366,2.21953218914224,2.22138916635357,2.2296264776155,2.20955417107218,2.18878245901532,2.19873403056876,2.18994298585695,2.19604228763459
"826",2.24422775532858,2.2638993377247,2.2658782030284,2.2980674802886,2.29363540346443,2.29924442728007,2.28851474283121,2.26350458185773,2.2738105092651,2.25597969564712,2.26290279407074,2.26853232501017,2.27839200146095,2.29479967752715,2.28007505510124,2.30703029797495,2.27910414132336,2.26280100481011,2.23158182633297,2.24352184933376,2.23036713264025,2.2131072405982,2.19099121833013,2.19753302885144,2.18173712087851,2.18794905752242,2.22039283996817,2.21612171779,2.22267190582074,2.22644219077683,2.24892860431741,2.24338076925635,2.24508198700026,2.21275959862704,2.205934210944,2.21684789599795,2.22457209802686
"827",3.02897153653122,3.02291687731664,3.00758503790098,3.0258825887684,3.04559203096548,3.06632735996533,3.05649406149919,3.04103054739059,3.05361527366369,3.0458932347611,3.05507188499652,3.02988496796006,3.05532303169561,3.07666748040811,3.07036588740881,3.09819541135975,3.08915753389488,3.08489985545543,3.06915907665657,3.09947358630271,3.09739735624973,3.1119272103057,3.12154567947256,3.09510038537825,3.10054711512564,3.09423565477305,3.08458842644942,3.0646995046109,3.0880045138268,3.10346715575838,3.08279573594108,3.08883293899533,3.04400043062324,3.0468259667031,3.06351100312635,3.06461735773047,3.07244333884692
"828",4.31847675414407,4.3273894295634,4.32731006437375,4.33415903551402,4.30545453507771,4.29745555545432,4.27114856110197,4.24619767336797,4.25293248894595,4.26660192851589,4.2909790407635,4.29347834093539,4.28220507244188,4.28616164006592,4.27837083747778,4.28801909738977,4.29489644427551,4.28306327576643,4.28656112944822,4.28845857213463,4.2930131082376,4.30336743317548,4.30395101610551,4.3052178968476,4.31261917805649,4.32511479792248,4.31652817171071,4.31216691805361,4.28991558775571,4.27921006646127,4.27059048025156,4.27718104587835,4.27488593096319,4.26002572947428,4.25011119096041,4.24784642348225,4.24303330341189
"829",3.11801357862262,3.10486923328212,3.05892487914277,3.02818451616211,3.01150232807334,2.99270822765531,2.9903208202472,2.97407664042089,2.97690927132067,2.98026839031686,2.97742439990002,2.96609401237425,2.96306667836227,2.96751010270162,2.96565990012189,3.00206183062804,2.99490740584169,2.9886020916408,2.97900787182046,2.95988956533414,2.93793030852851,2.93552721360937,2.94004425178203,2.95004813372863,2.93981023618082,2.92888452385418,2.94772850493511,2.95254091836754,2.9521228619817,2.9580126268148,2.93145989694425,2.94751188226754,2.94213792791491,2.94538598436166,2.93807941069089,2.94676413402068,2.97945574249119
"830",2.21270403241,2.22659248957611,2.22745659924037,2.22042116188634,2.19749555172749,2.20882522869889,2.20683151938059,2.23148524184914,2.24941664592658,2.24704979022034,2.25480798057992,2.25168294974863,2.25889652283532,2.26845362340523,2.26205411927996,2.29529035952657,2.26920735098407,2.26873046827838,2.25419575092972,2.23042059046545,2.24167182269059,2.2247223492868,2.2096619292622,2.1816130997991,2.17485289831877,2.15254604304068,2.11987707259384,2.08724827395304,2.05763800554746,2.05666055415922,2.00357733027829,1.99829537086414,2.00256986655869,2.01456081207604,2.01015465545606,2.00529181000485,1.99677074516955
"831",2.35762826094337,2.37160661699963,2.37146003437294,2.36402798998914,2.34048618354745,2.35065751191302,2.34767414587564,2.37107977584068,2.388638721575,2.38617761871435,2.39401867236219,2.39049184757822,2.39751886471366,2.40743073502823,2.40103093368266,2.43528461510426,2.40941988139777,2.40857961308651,2.39409158868225,2.3710331990018,2.38243992685945,2.36629073729,2.35103624861733,2.32206592543289,2.31485029828263,2.29249921939029,2.26002707200152,2.22787526323934,2.19851423510494,2.19724576796294,2.14423884883283,2.13859935624965,2.14178648689562,2.15369393056541,2.14922272862371,2.14459434967845,2.13690199516983
"832",3.55287161986938,3.55244765797957,3.54327402535193,3.54167864926057,3.51755270882019,3.48856281417592,3.49464522699513,3.48244310346917,3.48925784904777,3.47204061556988,3.46904042296948,3.47046678186317,3.44775694738738,3.45975608854994,3.44011866703267,3.44496693776454,3.41717714289529,3.3886591465157,3.34934613579913,3.36216710757167,3.34648011044655,3.35826744780101,3.33709303115992,3.29858680574874,3.26172285261399,3.25362342245772,3.25413798637243,3.2696410163928,3.27106147637154,3.2634556060673,3.26028485075337,3.25344365789666,3.23388126489442,3.22854963939869,3.23009664567764,3.22986609784084,3.22640423502629
"833",2.19266901655247,2.20226125561073,2.19762758339665,2.21096121961616,2.19778946064188,2.20791738808863,2.21122258131453,2.21010009230406,2.22430347025301,2.22203396503228,2.23999778157825,2.24492686717351,2.26569167075808,2.28308782359081,2.28548289702204,2.30866901303289,2.30911014271577,2.35231673983893,2.34858687057981,2.33747496686029,2.33725241111243,2.34209181748979,2.32401297168975,2.30395167812654,2.29943768363852,2.29188796856301,2.26450596565514,2.24961495544419,2.21980657927417,2.21175693692698,2.20730440302619,2.17816601142809,2.15918033546026,2.14223551471841,2.15662055488342,2.15609637848243,2.17839545667993
"834",3.48544794974653,3.48531770110465,3.4653395216228,3.46664942132521,3.45442092652865,3.44095611699767,3.42755192009941,3.41567821818409,3.43231422669004,3.45706400354784,3.47141567051666,3.46605000554167,3.46817743292887,3.46895500243579,3.46041410352976,3.48251146453127,3.48594197413035,3.45753808805266,3.47924966869834,3.48990661175938,3.50533941414776,3.52781778913379,3.53010045278832,3.51167112454101,3.50427481773804,3.50665602412819,3.52691121244076,3.53649258450651,3.53089847934769,3.53092722230633,3.51673390397652,3.51557459581094,3.49396144756905,3.48499868018142,3.48583287437267,3.48406505313153,3.49849624751853
"835",3.37933447474862,3.37916042897897,3.35890005594526,3.36013196673225,3.34804900581291,3.33464864032992,3.32125414964139,3.30936509899889,3.32648061246074,3.35171617010911,3.36636891634148,3.36109885271238,3.36349483995001,3.36452233134372,3.35597689429266,3.37878803971471,3.38244821063761,3.35370942765018,3.37598830023048,3.38704370759786,3.40303959569469,3.42611437485737,3.42843663695197,3.40936968988573,3.40170137197381,3.40402565789417,3.42455160066488,3.43474329053182,3.42932040754173,3.42956250776445,3.41490855606474,3.41385090656513,3.39134998496473,3.38267222021373,3.38362825516267,3.38211872673389,3.39753229600704
"836",3.16384038847987,3.15805980305628,3.15858650340277,3.16012894647946,3.16673669833375,3.16421718090765,3.17512697594017,3.16904177777876,3.1897339034732,3.18012201015175,3.19794889831728,3.16959852613978,3.16857068726741,3.17316567945261,3.17717472973864,3.21490170565352,3.20352537298013,3.18286751398338,3.18025591564445,3.18299031137327,3.18366720131965,3.18481073499069,3.14997454302091,3.11777105070474,3.11875648491331,3.12002213868332,3.11163693323352,3.1043672297531,3.08020432635742,3.07853331357741,3.06463474403658,3.04834577239903,3.02636058188692,3.01823128575723,2.99636765042173,2.9670251271217,2.9425832950974
"837",2.38373862252132,2.37704135814643,2.36154808303307,2.37635919939488,2.36786969870098,2.36818012797087,2.36533833623684,2.34178810878902,2.32436793933767,2.30774554925386,2.30227893342187,2.25636650533134,2.23657790352785,2.23545829170105,2.22058526005507,2.23881990330185,2.22077889690392,2.21271252345299,2.2092597284062,2.2411239304845,2.27025360014461,2.27975809719813,2.25426109254609,2.24765871194698,2.24525251157512,2.2500479373505,2.26555405437088,2.27179206321561,2.29730599178712,2.29619603953953,2.26797758889381,2.2724089226775,2.273836792766,2.28115415423808,2.28281124508159,2.25770440978193,2.28832905939172
"838",2.31493739964172,2.31827538253576,2.32384751529417,2.33147255136883,2.30647778703281,2.30514227596019,2.33734887324378,2.33138726279831,2.355280040454,2.37473298922806,2.37090849018066,2.33910748124918,2.33623313731587,2.34234544037952,2.33119943048122,2.35126048333174,2.32973770748303,2.32475911325454,2.33009338725075,2.30782079197837,2.32635546835488,2.37551793356766,2.36501511969112,2.34250103755924,2.3222185787973,2.30308527684993,2.2962338114772,2.2999897840895,2.31886440597245,2.32799742482495,2.33199454262998,2.34196425374252,2.30935778194264,2.31717845145907,2.31512662468423,2.30572319698251,2.32043567254274
"839",2.18207753412391,2.18424103042037,2.1883236955993,2.19305672867196,2.16944671154653,2.177128214228,2.17452473294711,2.17878875644013,2.17920409336999,2.17846417045244,2.18515883640344,2.16389669748898,2.19820635077908,2.20632050453322,2.21253838787927,2.24966250692819,2.26373360824769,2.24512814338998,2.24126606831553,2.21850107621497,2.19550035264582,2.19175953334077,2.17202456910809,2.14856139966589,2.15783200858378,2.17832265380133,2.19047642792557,2.19768995057079,2.1840893305453,2.16827060685842,2.1677217119045,2.1715020518091,2.13631357117446,2.12577017920165,2.11785096013254,2.10348900226374,2.12732625015806
"840",2.86203812542732,2.84753565011963,2.82645845530351,2.81553138742427,2.80820713268458,2.81026019628014,2.79372537206997,2.74904460961086,2.73452858230919,2.70344242528887,2.66408942461148,2.63961311871654,2.61718995552154,2.60103663937195,2.57992124465775,2.59040263675968,2.58375445749629,2.55066992869003,2.57091716665485,2.55792790789389,2.54724193438484,2.54811079530806,2.55486413187061,2.55468207108294,2.56365031535109,2.54684595237894,2.53420981400617,2.55497998448859,2.5282882480462,2.52386740960134,2.49038259275126,2.49036142045069,2.47956280219423,2.48071656463899,2.46782835341321,2.46146517568201,2.47856152426787
"841",2.49296393966007,2.49727014241649,2.4474100907709,2.44177503427033,2.42627432456606,2.42217350506707,2.39060895789733,2.3772510805246,2.35600913931873,2.34334459517471,2.36919665283671,2.33641972266618,2.3190240043586,2.30856317365294,2.31431623646311,2.33185105560888,2.32288086790198,2.33120287760723,2.31992192275962,2.32412729081224,2.33295629607352,2.34103157205093,2.33645069371665,2.31237084742912,2.30228592777179,2.28778064885903,2.29572896890903,2.28717885307506,2.2653274136733,2.2782446631278,2.28792240384364,2.30125205732308,2.30847976687148,2.30836033556452,2.29311678994381,2.29881369219309,2.29545833641783
"842",2.92794586429031,2.93887124116722,2.91540085223714,2.89085638331105,2.87241913848872,2.85886548313499,2.86307711443766,2.85278905911144,2.83786188282838,2.833118992216,2.82914905599157,2.82641903060772,2.83830467535548,2.84316078251811,2.86480764830229,2.90586154688606,2.86103706343703,2.83613591981642,2.81145157981216,2.81145086575167,2.82105761144595,2.83200889092743,2.82339303270747,2.80741967457455,2.79171042551573,2.77370206559687,2.79036416433269,2.80785510641071,2.80695623795745,2.7977595281648,2.78172665538114,2.78084104535275,2.76162229752106,2.7736010217737,2.77267527542053,2.77196304736934,2.76375999776069
"843",3.42305891209448,3.43415697149586,3.41690617996979,3.42789639923627,3.42965834716133,3.40982977457656,3.4156341178594,3.41703246029196,3.41463161632284,3.40158793857499,3.40996656778808,3.41656770493753,3.42389160942922,3.4539158543422,3.45695373466248,3.49710739215848,3.50311703311987,3.51175153379822,3.51195577915553,3.53261659544648,3.55496359036096,3.58257292371822,3.58264910105808,3.5713689112811,3.57444543716007,3.58164971773811,3.5906810515675,3.60052022949345,3.59991355837736,3.58918011051436,3.58301626806485,3.58408669043052,3.56130236294126,3.56607298224276,3.57992386961034,3.60855222767916,3.63179834645383
"844",2.39768314038097,2.42209499064157,2.43829798611952,2.43823967432949,2.43812587759507,2.41991708152673,2.40313842923287,2.37963495045939,2.36295942818215,2.37253894936333,2.39450117640517,2.38502177112075,2.40889967685472,2.42198149205082,2.45321932240093,2.46896769165837,2.45873695657077,2.44194876433374,2.43307991104379,2.44692016368042,2.447935181475,2.48249506479662,2.49823422906142,2.47461866369364,2.4951601588867,2.47259522830609,2.46295353545704,2.46069514044445,2.44394944760236,2.44140078178158,2.4490922621428,2.46556987056635,2.46377345367971,2.48316150321289,2.49573198394464,2.49282087407135,2.48015852952868
"845",2.72050151023395,2.74187425285411,2.73698396605593,2.73335887416115,2.74629418581202,2.74108175235661,2.76510938623873,2.76188188924071,2.78054468518268,2.7646020557452,2.73854733737231,2.72243592534699,2.73363297813555,2.74454895457155,2.75279731609065,2.76682739258088,2.77601125999074,2.75598969548434,2.73420204863006,2.75831416166918,2.77909203510478,2.8132352712376,2.82808521362591,2.80998713142192,2.81100238538843,2.7952086630883,2.79217460068088,2.80220608390084,2.82788742543826,2.83760380263291,2.8764750325468,2.90001212299798,2.88776813130309,2.91081122669872,2.88959432823795,2.90358355921976,2.90755943013366
"846",2.11497994341548,2.11684232712882,2.10222283989996,2.08031299530159,2.08253900377298,2.05213000014415,2.00511764457213,1.9956476899932,1.98129109063351,1.98945465837377,2.01553645647438,2.01101592183356,2.02265497195662,2.05021328883307,2.06427693424439,2.0736284292163,2.06496822427145,2.08977690459029,2.06959269292716,2.07615762314734,2.06720668414807,2.07099706395161,2.07904909419111,2.06070065551214,2.06200544778375,2.06333449735405,2.06715911288887,2.08389033849796,2.0827573891,2.08114048254879,2.05943093522454,2.02456871616696,2.00358456263543,2.00394868519823,1.99266569803818,1.98101556324396,1.95924991845256
"847",2.77016007378794,2.78264582256645,2.76897044641626,2.76427828162709,2.7332395148078,2.72274672925309,2.72057952577358,2.71225995493441,2.70930126489572,2.72262828900953,2.72461588674857,2.71652667919146,2.73591420943563,2.73267827323492,2.72837464245187,2.77897451652131,2.77144728693059,2.75867481630575,2.7731063004552,2.76549797079588,2.78115691508449,2.78040340161432,2.77567093139219,2.74273365985937,2.73639724692045,2.72064539944158,2.71060651550258,2.71636139943636,2.67930434650413,2.6661592664608,2.64975127056802,2.63960586569199,2.63235957652849,2.63224191570542,2.62067201084993,2.62914376575662,2.61278736571809
"848",3.71942165406178,3.7226336971362,3.68279558050982,3.68794938269792,3.67032786160986,3.6413704616394,3.63354536628134,3.61211416620793,3.60017544202144,3.59518858112852,3.59865820245256,3.58080326246562,3.56990454664702,3.59144935340653,3.58530159074512,3.61325147801286,3.61844395334249,3.62416260358902,3.63120744644235,3.65369394448129,3.67294938393966,3.67968662048761,3.69389919622458,3.66619158937413,3.64588365307447,3.6328912038537,3.62212947927764,3.61760518717044,3.61394508172887,3.59751190487253,3.56514545613295,3.56873259867979,3.52351398796578,3.50514726892358,3.47725702006044,3.45610669621111,3.42932854555049
"849",2.17208693336608,2.19171502026778,2.21283765345453,2.22095101065439,2.23204710621418,2.21774145838794,2.23060511115416,2.23590159235947,2.2523783477146,2.28226839251063,2.28248677754559,2.28776610772585,2.31772729735234,2.33933560114588,2.34197094691313,2.37739244806181,2.37685058568218,2.36359543109213,2.36513917011467,2.36495064104208,2.37731501576377,2.37588361169621,2.36902659253395,2.3514351019472,2.30884227781186,2.29787432455439,2.29088669515595,2.28801338100007,2.28987914345675,2.27936314042832,2.25167743897903,2.222626696652,2.18323363221165,2.1816348764746,2.17485509893568,2.18178478061694,2.18641107708909
"850",2.77117916422138,2.80414157979717,2.79198278189397,2.80439586503235,2.80813539826084,2.78991247111729,2.79824861932066,2.8124109400008,2.81742393628246,2.81629793174497,2.8196021075661,2.82090958088134,2.81418595992037,2.8318563001566,2.84197358396686,2.87713728041033,2.87190356082202,2.85844837045143,2.86882881951207,2.87651069243763,2.88705608078167,2.91360505927292,2.90423014130045,2.87974100244682,2.90127491277844,2.90664478726869,2.90980213167717,2.93367240403858,2.94608101826038,2.93465137835062,2.92905149843846,2.92326814015341,2.9273603352024,2.93987279101632,2.94999490898375,2.95903968440976,2.9816697113727
"851",2.2848783220933,2.29551655812995,2.28911246449889,2.24937978181416,2.24992819797762,2.27215968930776,2.27152429182529,2.2693868227304,2.25536288810599,2.25037043217986,2.25050295006005,2.22854159811915,2.22978355881799,2.25539101300658,2.26032946156192,2.27027980234269,2.23423828125996,2.21967436399375,2.16962198758284,2.11234107802391,2.09762170645166,2.07986326932927,2.08650567556618,2.07419117640002,2.05239561885464,2.04874716693509,2.06413445896941,2.07152293058584,2.07216334774358,2.05066442819822,2.04462864737822,2.05366039535373,2.03792923539601,2.04163581087659,2.04938306721509,2.03263502264168,2.04331564537045
"852",1.79125293467074,1.81114865771345,1.81069355781981,1.81328330727367,1.82571285161392,1.83640832043478,1.83688277040081,1.84981254710589,1.8792483151268,1.87916498787886,1.8888222059829,1.87598242784617,1.909053814532,1.92927457544362,1.93104339623676,1.97081410357531,1.97542344152231,1.99772005876408,2.01435853174638,2.04386729411005,2.07179743926048,2.08790349535903,2.10228688171464,2.09067175926123,2.10666460450301,2.13832328950085,2.14616653773892,2.16137318787528,2.1604693997002,2.16456771424493,2.15577952585652,2.12992032519963,2.10942286496698,2.09072508227262,2.11036320650154,2.12759645996001,2.14692347721773
"853",3.73072044145707,3.75359466400257,3.76137587771443,3.76769238683264,3.74626255425191,3.72521240357723,3.72795803369119,3.69865799931265,3.70029146214013,3.69677983281337,3.70424322353781,3.67296590379026,3.66401426563908,3.67996854961204,3.67933437675003,3.6854840489437,3.67516617985761,3.65561443209622,3.62472972125076,3.64454111295103,3.64615729743415,3.6649374932237,3.6484545869743,3.61325540564799,3.62075704270984,3.61629265655688,3.64057687700929,3.64359426225762,3.62110090799675,3.58775902088224,3.56803120971274,3.55102926321249,3.54000879311159,3.54577928683543,3.52853849195868,3.52274777584205,3.52103721902588
"854",2.28326009626438,2.28355883985181,2.24954639899043,2.25847420649954,2.27070941716247,2.27032759591996,2.2686375147401,2.25331270001035,2.26831963486675,2.26383968319556,2.29242113485496,2.2983987752442,2.30690631614165,2.31465301973912,2.31751241799856,2.35704770449615,2.36673032945901,2.35824506326884,2.35110693341049,2.35704829079793,2.35897720417334,2.33880024194789,2.33514863725659,2.31138347386753,2.28661136163615,2.28251207875277,2.28907340897605,2.30046909502972,2.30937143799436,2.29952217351296,2.30590277360827,2.3063282912,2.28415568377988,2.27402814500346,2.2796206402254,2.2893442478582,2.2878322570313
"855",2.37300307648895,2.37117933128705,2.36153183007385,2.35622367705252,2.35034308929806,2.35701756562527,2.36471257051392,2.33212499375002,2.31907161545394,2.32946330678471,2.33306369020615,2.34419211621936,2.3391950408192,2.30613466166491,2.2855749008989,2.30979121375744,2.28728454885756,2.28869921306736,2.30869942854509,2.31951887740377,2.28243732889177,2.29681432743495,2.31311943363335,2.27285815415739,2.25109401989813,2.24440951883525,2.24158888265154,2.24714261670007,2.23760467866435,2.20510674672648,2.15706702730558,2.14651921081585,2.13437216393842,2.11353039500075,2.08918030334832,2.06318092171496,2.04416194662879
"856",5.83612984028058,5.8450934477182,5.87229377457269,5.89444881632193,5.88980818037254,5.90970986087262,5.92630491443759,5.94065720276877,5.92744260847164,5.93124162827584,5.92172662997969,5.92050432527689,5.91386712514469,5.89942152862112,5.90584908539658,5.85781003129364,5.86834884668782,5.87900114446391,5.88134292597396,5.86522818246303,5.83936239781483,5.82783523967803,5.84264949792673,5.8891242022424,5.90248947664029,5.91174565127505,5.93069835435864,5.90791449200664,5.89838851395634,5.89575693871996,5.91777850305683,5.92346471786857,5.97671944912408,5.96020691587262,5.95095131664471,5.92934477578316,5.8712598277386
"857",1.95912409440299,1.98994599981969,2.00762384129104,2.01679081178119,1.99962750174517,2.02458368712629,2.03206751379461,2.03354734242988,2.02929073023815,2.04263300951902,2.04367391549777,2.0394031382032,2.04915232207663,2.0720842809376,2.09399181529183,2.1187592072842,2.14758879454118,2.16853048341941,2.18452960007962,2.19159117305909,2.18811691361014,2.20809534250967,2.21671418874518,2.21194431671506,2.19617057943915,2.18593631627068,2.20343613831274,2.20524432329558,2.205003992912,2.20948148024979,2.20053628167664,2.20701156044334,2.20992257657045,2.22445913293385,2.21306461417567,2.20797839127652,2.20140506677677
"858",2.36908367238219,2.35968011019055,2.36287177147861,2.36284669202897,2.34532774550907,2.31797944874535,2.30941544305165,2.29966472190064,2.30563626221877,2.2934075276971,2.26911183800759,2.22118654564062,2.22438866856709,2.22516447283917,2.21577228784089,2.22312239852013,2.24089972914744,2.26812474962399,2.24802187185091,2.26534400839848,2.26933083741802,2.31451875243131,2.31047904657073,2.28999725044273,2.27147902798541,2.2725579896586,2.27258015737307,2.29841784313311,2.31319237335209,2.32829221040693,2.30483318037247,2.32231153403033,2.30074008466556,2.29957841194049,2.26985550961543,2.26464418375841,2.24735933937553
"859",2.26781041888359,2.27183110064595,2.23837473637073,2.21846191022996,2.21267966254096,2.17756887214149,2.1857843989368,2.14088024208068,2.16078902215269,2.14507326878674,2.16480430026101,2.14203445165419,2.11587423856204,2.09279620600869,2.06308644980955,2.08322217910879,2.06505121845178,2.06078858585813,2.05946906097013,2.0483649594717,2.03827827572727,2.03908981341083,2.03975845768775,2.00830235699993,2.01651881416515,2.01650804598788,2.02572517374145,2.02245656528276,1.98449814455162,1.97595609002136,1.95926264997363,1.9801592823036,1.96892127965234,1.95640872126994,1.95036837112826,1.94439693448593,1.97860841386173
"860",3.1252458334714,3.12342345709528,3.1041700962055,3.11155728292239,3.09791353359819,3.07448183607832,3.04629371316407,3.00757839853389,2.99766449418065,3.00650498575891,3.01224898130122,2.9987127786151,2.98646333690602,3.01168013262476,3.00011993536467,3.02816491051561,3.01718624321177,2.98071320894167,2.94907837528926,2.93899657106466,2.94963569058826,2.95426964633345,2.94423112221896,2.91046764022962,2.88979081787215,2.9081497671537,2.89778116223847,2.88824936602789,2.88196398157286,2.90485570331186,2.90480181830416,2.88996111914278,2.86426272056171,2.87561518934317,2.89167259128753,2.87483544842312,2.86745246057572
"861",2.13104941395304,2.12992706527476,2.11519835864219,2.12322449902538,2.11717634879705,2.11815740794024,2.13030398502146,2.10917840200634,2.09548608402967,2.08097833485033,2.09675213801795,2.08866692722185,2.05338857493594,2.04553247339773,2.04061143973274,2.0441830102618,2.03272264816966,2.03204896270506,2.00348762753534,2.01791401215812,2.0191546071374,2.03642424236233,2.02949795654404,2.00816320654908,2.00639549662876,2.01868055466016,2.02183560281331,1.99549310149213,1.9506940640506,1.93168668979595,1.92328902328502,1.92456789190842,1.90035907498278,1.89390963708402,1.89060167699974,1.87490128119236,1.88617640692535
"862",2.90568466597885,2.92343612320388,2.92388335535692,2.92582337244808,2.89671633317674,2.87685499954761,2.88526119288416,2.87253249163086,2.88117477886109,2.90702854475152,2.92624910569941,2.94785333682854,2.9651333909408,3.00323875226957,3.00036103706893,3.00980794106443,2.98188816562696,2.94141809879814,2.94214416946071,2.94771367577924,2.94375527376937,2.95455273338115,2.94474352459945,2.90933224813745,2.89434696886804,2.89832234468406,2.91449606634781,2.93912100606914,2.95013662501107,2.94940891480571,2.91651148140114,2.94382682219807,2.94533264055064,2.97755428702605,2.96693261968342,2.96551475877907,2.97627936406482
"863",2.77802727338192,2.77585032141721,2.76670867981684,2.78724339700999,2.80415829953973,2.81025557226218,2.7972187249015,2.78350804803912,2.76262325649098,2.7706554569288,2.79080707980315,2.78058492086993,2.76830220787129,2.76121846246154,2.773093492656,2.78582706490877,2.75903547549459,2.73899832097558,2.70193971685264,2.71535340163609,2.69514873203716,2.69945624892247,2.68495936020726,2.64368974754716,2.65400433251866,2.62971302339536,2.62189175673783,2.60023857478427,2.57609418961204,2.56726880879725,2.57576023883679,2.59724394397144,2.60435312424527,2.61618214975102,2.61021338817184,2.62544766279307,2.6437982803824
"864",2.69891869818395,2.71221812307864,2.68547741301354,2.6722929896359,2.68602290233524,2.66139764126673,2.65639789125039,2.63280776193265,2.62499629820104,2.64345500012702,2.65496680312524,2.64925718459763,2.63922496750386,2.62578612104562,2.60319757746816,2.65941475187984,2.65000691055796,2.64857629598225,2.65811907522955,2.69750240886567,2.71124771530095,2.72832070586076,2.73137670027289,2.70648635916986,2.71239719111337,2.68271874738294,2.65691486496421,2.639566835829,2.62048321659656,2.62316907374086,2.62856187143838,2.62195262394383,2.62078876981718,2.63490030022916,2.61505765424445,2.62989769659968,2.66894993711791
"865",2.56145086300748,2.57513957653856,2.56203606825934,2.55657773978441,2.56219373868926,2.5676258786627,2.56881865799506,2.53563433624794,2.53791586575456,2.54712627054435,2.54009209964038,2.48925245461141,2.47630226834955,2.47938668065293,2.48779706650021,2.51971741523122,2.51669472618397,2.50168468615645,2.47166325190472,2.44950001935168,2.44369964837979,2.43313109468866,2.43668635312269,2.41341600726731,2.39199115464439,2.37206276706426,2.36964769076542,2.35780502562103,2.37346294711648,2.39946215133551,2.40949597822298,2.40650536387244,2.38697307759969,2.40230638755644,2.41058900468708,2.38030055641864,2.37843272083706
"866",1.91510982469942,1.93462597275134,1.93138296300851,1.91278758444935,1.91931082046047,1.9238143046162,1.94679929809865,1.93652691051753,1.93864424932766,1.90974341238386,1.91702079716002,1.90972469796693,1.91376013781314,1.92999362625375,1.92935928354821,1.96899953193446,1.97696568867382,1.99023048769704,2.0165303148726,2.04091534863618,2.07052969493884,2.09858340659712,2.11320524687509,2.1179996129207,2.13109068577764,2.14225333299859,2.15561925353342,2.16313969543047,2.15042614947453,2.1435608785752,2.11424772944288,2.10410257864778,2.08143585033391,2.06835205808873,2.03737328786521,2.01629462201134,2.03175607618064
"867",2.2542062078516,2.27384424783817,2.26813058896291,2.2487861757071,2.25259563172612,2.25449214497596,2.27413492730279,2.26192933785841,2.26379966553574,2.23550265801791,2.24313864812387,2.23494055189103,2.23876588401952,2.25599819482248,2.25518709983416,2.29791565661921,2.30502679441776,2.31688897253962,2.34174635181646,2.36600166774428,2.39536028400617,2.423421969987,2.43634838348559,2.43779508786515,2.44916113395312,2.4590671309616,2.47131706132165,2.47838676663638,2.46563847010077,2.45835007755642,2.42875306269163,2.41807001781224,2.39429394746138,2.38165944933312,2.35138615363113,2.33127619381367,2.34752983739963
"868",2.11765196484641,2.1031228079988,2.08841185954821,2.08779797598737,2.07842770293863,2.07327395819589,2.06569702721278,2.06448858284149,2.07669190313968,2.07227748996154,2.06874687997214,2.07850699369336,2.06778926935289,2.05660907726417,2.0232146979479,2.03873810393818,2.04736067506329,2.04758345854761,2.04014954811949,2.07585350855627,2.08944377758237,2.09192050300873,2.06958107243025,2.06501102834554,2.07628000399349,2.0864970611775,2.1043236203218,2.09912232837668,2.11651848838767,2.12032588050559,2.13576023026557,2.1127290050399,2.08473418726705,2.05808238829191,2.03838340123944,2.04407851671361,2.03931397625839
