"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"570",-0.671494923836583,-0.659793306992673,-0.638181527987375,-0.604907417934934,-0.574395001515925,-0.540365531229414,-0.516400484477255,-0.692958657272477,-0.869811158295337,-1.01747327682036,-1.16774832123861,-1.31545139428545,-1.46211101149457,-1.71915262664601,-1.98524636523344,-2.21648725226305,-2.45757951551391,-2.68907856499115,-2.93347837918873,-2.88509481476255,-2.82703038345921,-2.79226423704505,-2.75692644134924,-2.71862871948934,-2.67977855304944,-2.40425176043831,-2.12649805125977,-1.85521010732577,-1.57604526695167,-1.29696273171704,-1.0318376174523,-0.872675393653,-0.714030727753536,-0.548628453562285,-0.384300858936035,-0.221732150022441,-0.0572587976031655
"571",8.25117260964204,8.27568082247464,8.1869860080623,8.10677057347399,8.01647029816506,7.9265796278137,7.83909574222676,7.80369963430742,7.81895429337246,7.82454613725525,7.82953435118815,7.83433914319266,7.84988486102496,7.88450243965681,7.94231158942959,7.98656599610178,8.04479494082403,8.09078106603534,8.14876067883773,8.12109274331201,7.99839236837558,7.86769344944014,7.74750862483134,7.62114180534378,7.50501320967985,7.31483806129779,7.2849606910865,7.25888650058197,7.23053761315213,7.18995717423302,7.16171527936917,7.16355580508721,7.15687958406794,7.15148377187236,7.14442007444269,7.1377894681582,7.13087657024141
"572",-1.65586503673043,-1.6148885193017,-1.54274926059263,-1.4750879758652,-1.40498679187115,-1.34173248635839,-1.26754754958031,-1.26406965217585,-1.27859891202461,-1.29036278986409,-1.29974688541498,-1.30876583134911,-1.32830823086377,-1.29817040134773,-1.2812049400297,-1.26411468537788,-1.25340312728585,-1.24299958456053,-1.23432324907692,-1.20505821874742,-1.14563857453496,-1.081256577836,-1.01805117802748,-0.953137696099935,-0.888392313933451,-0.888199102299218,-0.92343725627362,-0.962769207633539,-1.00775767785032,-1.03759114508768,-1.0665125418956,-1.00904199095449,-0.95218119805149,-0.895242918300316,-0.841758951154096,-0.788386857440399,-0.733369013702461
"573",0.0507061573545735,-0.102827394348637,-0.25664004172027,-0.411995128291547,-0.567438271023556,-0.519489461324186,-0.484234394578163,-0.421017838339634,-0.357854011147005,-0.294400933572619,-0.240995583003452,0.0124145518986022,0.269570158702138,0.513296016697224,0.760670522629821,1.00675764265066,1.2525937274034,1.37748506658762,1.50199354880354,1.6107427889703,1.73030335399463,1.85037051992827,1.97137769835271,1.99437995933259,2.01852466320442,2.07158608604333,2.11070742430528,2.14904137693695,2.20181309517764,2.15118050243126,2.10111606126379,2.03735296084837,1.96371085964755,1.90101011460296,1.82615127164373,1.64159344315219,1.44729877761675
"574",-6.06451935855136,-5.79766781166745,-5.52126841802286,-5.25645862249907,-4.99178914339416,-4.7696607301168,-4.55510399251247,-4.34358396053428,-4.13139353588443,-3.91890333028584,-3.70410678315677,-3.54173861931153,-3.48808980618078,-3.43455195643529,-3.37989130822818,-3.3264837491333,-3.2636801482737,-3.18083886580464,-3.10837550790398,-3.03415968115147,-2.96092538444105,-2.88680148778525,-2.81153057571783,-2.70856723627083,-2.65415035328947,-2.60122678268628,-2.54747754189025,-2.50538931814888,-2.45343331264025,-2.375131141117,-2.42553298758454,-2.47980078463003,-2.52223823184498,-2.57652061855566,-2.63058605064745,-2.65566458794438,-2.5575167210349
"575",2.83793106752726,2.64736764248653,2.57197137877469,2.48794707775615,2.41395638575584,2.33621043924201,2.26038352355339,2.1844501513816,2.16216885706682,2.15025634920359,2.12671033630941,2.11308588933203,2.11898687954503,2.13613488519456,2.17375648557567,2.20079563429886,2.23685731692821,2.27553277665855,2.31567253414339,2.3560066371663,2.42432010949211,2.49223563286068,2.57083521322686,2.64288052015921,2.72855410779169,2.81361199596085,2.76848343141508,2.72674659695395,2.68302768025171,2.63717740740525,2.62472418311621,2.61330531998792,2.74079168220263,2.87223458613717,2.99222469966789,3.12284511218978,3.21176604732102
"576",1.65468112300856,1.74877154704489,1.80095751356975,1.86420997313494,1.88470249768024,1.89603461888881,1.91730013315068,1.9280566852343,1.9354441957993,1.94047812200305,1.91824616149573,1.90345940410826,1.89255038019452,1.8784904348383,1.85034566483907,1.83342654849214,1.82323490989373,1.80178581864103,1.79003526490711,1.76749803258332,1.74864057812027,1.72061735096108,1.6610686048523,1.5956260318539,1.53161914390931,1.47877231643538,1.44823771818456,1.41608236408821,1.40637879969871,1.39670997961914,1.38831387287963,1.37877480925261,1.332166082415,1.27628439517482,1.26049427419518,1.24225205976743,1.22721657206248
"577",1.06865008014621,1.05231059308683,1.04879288199573,1.04103917077778,1.03376480566366,1.04036694802991,1.07447028538649,1.11071228074664,1.14330051309987,1.1861398220338,1.2273516136766,1.2660354454667,1.32608452951706,1.38520635760349,1.44820743252856,1.50703317856369,1.55219500400314,1.60857459215641,1.62223599631091,1.63768523776334,1.64259006485598,1.66105741730704,1.68847470911934,1.71984690210436,1.7626443097106,1.80383392616129,1.85586831163117,1.89640863883769,1.93405924789009,1.98163064905688,1.92039182844257,1.85814002252187,1.79530326717026,1.73585381231276,1.66365058260305,1.60171387992237,1.4702851970732
"578",0.51196832545438,0.541569320074717,0.57855349172449,0.603949371543537,0.641879462551819,0.668201091607423,0.686668863962805,0.734682999167013,0.772040156770034,0.807028701005016,0.844984183739554,0.883042416511583,0.917211553987867,0.860605172413905,0.805247982107832,0.748383737604815,0.693130874465995,0.633823556229784,0.584866396299064,0.605048135955958,0.629953925677756,0.643156784672624,0.667438207793593,0.683027283515179,0.707455055740929,0.743039398367029,0.784180014850176,0.816242079115928,0.850825052120631,0.89301223609807,0.955395137894584,1.03640895339617,1.11657039667497,1.19746967117324,1.27597029878239,1.35217270324956,1.4472343485426
"579",0.316812506874071,0.338530614142507,0.357443680198739,0.367445435740917,0.384704332103772,0.405475668174547,0.426234138241242,0.508653717587372,0.593407137796109,0.678429660455746,0.763618219633973,0.848889245301453,0.935444561037493,1.03494651544076,1.13557122951604,1.24477653006311,1.34342553638906,1.44101631873802,1.53838623668376,1.53676242017378,1.53634723200606,1.54920993610402,1.55041825613275,1.55603463089071,1.56026389805698,1.47261723156316,1.38090246193357,1.2906678884942,1.20252990108161,1.12147198793234,1.03413158391486,0.950887177706369,0.867259316237586,0.784439668832718,0.699259426680939,0.614311489389626,0.529838143572096
"580",-1.31516746530751,-1.37341179979401,-1.44192528881798,-1.49934135136192,-1.55949930969768,-1.62892845628951,-1.53843354335267,-1.47677869996619,-1.40514529094014,-1.34324186297057,-1.27125287488174,-1.20916169389406,-1.15576839513484,-1.09028550097951,-1.03362996655869,-0.970988307464492,-0.916487837810702,-0.853326347509292,-0.870452988448098,-0.857344297899352,-0.852454152926182,-0.839375127569007,-0.832626520025454,-0.814397859631292,-0.834792526647052,-0.830617353531147,-0.828166205194306,-0.827039337544103,-0.823692094303056,-0.823299809731738,-0.859414694002585,-0.908960991941148,-0.948818349835655,-0.987794977680046,-1.02895213510237,-1.06972619098415,-1.09012930073688
"581",5.01313135181346,5.0162663229087,5.01122355755735,5.0020134670844,5.00270450373745,4.99600858419847,4.95666059279817,4.90961150831467,4.86134099232002,4.81601429554053,4.76741047764197,4.73141758532176,4.68903545415637,4.64429721902126,4.61302089824888,4.57810152247612,4.54616390555537,4.51092291934143,4.48603620540445,4.46829128378959,4.44308192699321,4.42541271493898,4.40118703812032,4.38684688144365,4.37389866227591,4.34097882060039,4.31719402234425,4.28328984040903,4.25069569628007,4.22669924263842,4.20316199357789,4.25251314288816,4.30002181834943,4.33869026383587,4.38559849368641,4.433025767345,4.47515933739572
"582",-4.04189247716807,-4.05996565359341,-4.07442026108545,-4.0905720715047,-4.09952087298468,-4.10376561244373,-4.10015531794495,-4.10448386282805,-4.10149586203122,-4.10830503825325,-4.10381505736556,-4.08173526737004,-4.05535697938077,-4.04076846091887,-4.01719309640415,-3.99557151961957,-3.97615870082144,-4.03879593789351,-4.10847079761272,-4.17211702561315,-4.22919969638174,-4.28737743298975,-4.3516602335467,-4.46824011216477,-4.5802753889005,-4.68514294774023,-4.79521724735776,-4.90540789324451,-5.01229465508398,-5.11069176546923,-5.19428257363569,-5.30831030451288,-5.4240998256386,-5.52683322313607,-5.64504292567129,-5.71317546255354,-5.77027246292333
"583",-1.72505791425611,-1.36970624002697,-1.01566289869078,-0.663075167778275,-0.313205116766475,0.0361534074365989,0.382189747652965,0.500419240514314,0.628497918709721,0.759569904511574,0.886696139408367,0.998400794103462,1.12075436276081,1.20672770616296,1.28057845031627,1.36376705275389,1.43853835321018,1.53440241641047,1.64194561995471,1.66736150391265,1.70049659048761,1.72298435585111,1.75856802711823,1.80112780889996,1.85386169223033,1.87526284225297,1.90690854933478,1.94034052842317,1.96361761208229,1.99085095022326,2.01363055155741,2.00128985124504,1.99172071825531,1.99126306895373,1.98250851393913,1.96156557667175,1.94704590078114
"584",3.54752450142129,3.5247860861726,3.51098732155666,3.49583479312206,3.47071463444987,3.22593699430751,2.98123051537808,2.79692410348213,2.61072558435252,2.42481600308445,2.23864049548942,2.08515412255882,1.94022973178368,1.79561401798869,1.66464011509304,1.51981731980483,1.38735966210215,1.30386681981693,1.22728810079844,1.16118269270355,1.10339319228408,1.03878115196292,0.982469464549077,0.970723015069899,0.967505476742282,0.962739099697449,0.964018761020287,0.954429394454524,0.959346768503924,0.960998042885218,0.973379999760679,0.985746701344622,1.00808446653116,1.01876570545075,1.03994149623786,1.05150591956127,1.07073177540156
"585",-0.492394781571797,-0.52148405323885,-0.552768135542105,-0.585659661928607,-0.616009456686544,-0.556662099237151,-0.487226539237297,-0.42851168415589,-0.361282725869216,-0.303792932588607,-0.235773841054468,-0.205610503292046,-0.166809052112625,-0.136315764995259,-0.0972603389589495,-0.0671154576200775,-0.0303180322939776,-0.0477153086369223,-0.0678811732308025,-0.0759921080200362,-0.0952948645636083,-0.111315465693667,-0.119052042723829,-0.135547520093582,-0.143452277869668,-0.148055428096807,-0.156712498535777,-0.163769698320468,-0.171448400030519,-0.189620151934259,-0.219535912519388,-0.237402769291661,-0.258050260317691,-0.275214952559595,-0.297194284525292,-0.496250613121436,-0.687556221609849
"586",-4.21832528615725,-4.23594323775214,-4.25393451568064,-4.27347645041278,-4.3431203194542,-4.41013209483036,-4.48993397100131,-4.55755394953761,-4.6375043702026,-4.70453677407753,-4.72436378665156,-4.73630718681207,-4.75977015926845,-4.77084257759262,-4.78354651038719,-4.79486899146489,-4.85889683868009,-4.90328308392215,-4.95806138717654,-5.01581186512744,-5.07043875315153,-5.12472563025974,-5.18081242865014,-5.24464998940319,-5.30013110179209,-5.36536758057566,-5.42165264388058,-5.48836015546881,-5.50352403745202,-5.51716029103033,-5.52788637692402,-5.53119647815914,-5.54407086561532,-5.55588791349344,-5.52964227637282,-5.46603604587442,-5.39488615771765
"587",1.73258378333422,1.78807225022481,1.84184278536298,1.88420190079434,1.94972733633378,2.00157842504402,2.05508589119222,2.09546583054239,2.15200903535711,2.20633313871818,2.23560270226271,2.05459561477115,1.87658040838053,1.69759950238447,1.5188265203787,1.32970403834476,1.16623338776852,1.2409149676045,1.3069061984952,1.3738599395768,1.4369105761206,1.50875270944252,1.57086360121592,1.61032412194202,1.65691870461142,1.70411154187183,1.73962092502356,1.79049922868154,1.81738819472339,1.86007260130107,1.90037259187273,1.94126538822762,1.98828802081201,2.03718369609885,2.07497447789027,2.09619250656866,2.10358055444045
"588",-0.753687192456301,-0.66724460902901,-0.591042250481261,-0.513737052004178,-0.429167822923126,-0.351165080874734,-0.293198544487057,-0.233047008410118,-0.175653734520036,-0.107986195075561,-0.0476257644077482,0.067846514833481,0.324336977746871,0.580381692581103,0.847359774277048,1.1056698385614,1.36148444904321,1.55382052493659,1.6382092661076,1.73222578957131,1.8164896658264,1.89844898547838,1.98393152884011,2.07957211772743,2.01358906036065,1.94792347843596,1.88381113417257,1.81655362619057,1.75354416633164,1.68437275145931,1.64575853787036,1.60706945041176,1.56861327184788,1.53113625744759,1.49157086796047,1.45755856676511,1.43636517003959
"589",-4.13049292132378,-4.0271756137215,-3.93180045532427,-3.83791769491148,-3.74674316363423,-3.80245548368812,-3.86303448969796,-3.91400126072593,-3.9744479339693,-4.02723255154904,-4.0876110484164,-4.02795401962985,-4.01379098326469,-3.99978541479637,-3.97728396093079,-3.96342522691946,-3.9401274144818,-4.02821242714774,-4.08784944831819,-4.14095632633423,-4.19980396969614,-4.24779740126616,-4.30468719139021,-4.39013825533358,-4.4320935440695,-4.47306146478372,-4.51580938786033,-4.55000816884273,-4.59188516561298,-4.59393867394962,-4.6027693435761,-4.61252778954617,-4.62277480306946,-4.63220434457709,-4.64393140363019,-4.57534253553343,-4.51889622463251
"590",-0.98031968146309,-0.914570964526392,-0.837874636065926,-0.772542475768498,-0.697225725311527,-0.593055438042336,-0.587112101419367,-0.594265917831531,-0.585630866306212,-0.579232268463313,-0.571908118443174,-0.606308417011889,-0.617545352705922,-0.637373083856147,-0.64944637944249,-0.669391604606253,-0.679953870791494,-0.67138996105406,-0.643951922409929,-0.628524639702078,-0.603328332922089,-0.58158639253923,-0.566781583895309,-0.529990538796109,-0.523127231885584,-0.527726204816095,-0.521891743872228,-0.516721984062172,-0.509204635776266,-0.525628598452102,-0.453785168464067,-0.389517781961925,-0.322471607249037,-0.253749570109202,-0.176021180832365,-0.128398127609162,-0.0891012913934361
"591",-5.06517327484208,-5.06169917496605,-5.07192762918399,-5.08094572734791,-5.09265278413819,-5.10175109343958,-5.15487203054532,-5.21582040425787,-5.26780035700329,-5.32944506329723,-5.38195203571039,-5.44194525284448,-5.42637008046734,-5.40765175012193,-5.39087127697742,-5.37235630553687,-5.35549990344539,-5.33627273952068,-5.32310040321486,-5.30722651946346,-5.28512371178052,-5.27319961930908,-5.25796183594907,-5.23227329495031,-5.22809825865578,-5.22176333712599,-5.21846300850129,-5.20459671403938,-5.19993886070479,-5.19471021947728,-5.19344214756539,-5.19847078368866,-5.19216080924268,-5.18458800034433,-5.19128426363142,-5.18491340103941,-5.1661841380689
"592",-3.73533310113395,-3.6229458093109,-3.51005737935871,-3.39851998619424,-3.29701300411296,-3.18691332098923,-3.28945007779863,-3.38981630404752,-3.49847393991655,-3.59407280033138,-3.69462538833971,-3.80292145547605,-3.86199643442309,-3.91895003397365,-3.97586284839029,-4.04291463404875,-4.09683419653553,-4.14976497383106,-4.08428224707358,-4.00773406536282,-3.93845435101567,-3.87791928668087,-3.80711931588967,-3.73394700503916,-3.67321163326292,-3.62460862150892,-3.56489462825827,-3.51492013262001,-3.4532949436861,-3.39594020800326,-3.40620517143163,-3.41056133334152,-3.41393460790221,-3.42543511773762,-3.42504722529068,-3.42643859463099,-3.42166422123218
"593",1.01870555332935,0.957199511815253,0.903703729959926,0.838874914049047,0.786685901249682,0.720776410214202,0.714619116266977,0.697914320728629,0.677612558400059,0.665105845333566,0.640488858829951,0.628123043109983,0.587621664571617,0.529027551252913,0.470508389592005,0.414383381663758,0.358677051596026,0.293991015437978,0.206268239843269,0.106868950901877,-0.00702907977882639,-0.109576707333008,-0.214419520366182,-0.324408334567033,-0.419359140122795,-0.523575223793252,-0.639454036714032,-0.740168992709405,-0.854212069414108,-0.962097267079966,-1.06630283481451,-1.10764388939391,-1.14580807508347,-1.18960010166662,-1.22684434477976,-1.26330280531865,-1.30343418358374
"594",1.62124170757986,1.64898464917914,1.68350371739673,1.72913804929329,1.78202712910894,1.8278614300708,1.88336484905584,1.93098468798321,1.99209358445281,2.00089288568524,2.01178164671573,2.01995822088073,2.03165316134974,2.04876714418442,2.06664402392764,2.04350116002487,2.03103384094926,2.01087783891502,1.99748099777221,1.97682630499368,1.96795489126747,1.96626933779082,1.96519236322444,1.96981139336946,1.9723491553077,1.97689539750661,1.9836987712044,2.28867684315726,2.59688297025183,2.90005178883592,3.20487249739133,3.5053696515874,3.79764331960892,3.77393592515089,3.7562590632487,3.73921981180453,3.7216840489019
"595",-2.20943684094274,-2.19514070894951,-2.1834752664089,-2.18603287299659,-2.18133461072203,-2.19291455006865,-2.19702838436799,-2.2089579285643,-2.21423129187111,-2.21611219082696,-2.20764001898548,-2.26908916193906,-2.33923452866581,-2.4001572278305,-2.45987775114724,-2.51063148080307,-2.56480686231086,-2.58757783601725,-2.61310700492491,-2.62665704934698,-2.65121941009672,-2.67768762103726,-2.70318747835248,-2.59706704554543,-2.49966171485801,-2.39147601270858,-2.28483545873621,-2.25805245581497,-2.23909518072743,-2.33995461227706,-2.43892150961786,-2.54135342393784,-2.64212424703345,-2.65914344218464,-2.68138097674535,-2.7634121301138,-2.84463954345805
"596",-2.67728062464228,-2.65264090868311,-2.61899375282004,-2.58417283444335,-2.56207015209324,-2.524791581743,-2.49063834221707,-2.44429761493372,-2.40889907993591,-2.36053707469406,-2.31569991503757,-2.2526172900423,-2.18617883035804,-2.15178952044561,-2.11679138560577,-2.08262978199556,-2.03726768709181,-2.00980250733851,-1.98318868579234,-2.04894241223461,-2.11367635683379,-2.1687982474274,-2.2333490957093,-2.32868307762251,-2.42092309460329,-2.43639746326169,-2.45202152455817,-2.46690124192007,-2.47848785319954,-2.46072302878161,-2.4435633660822,-2.40533932687273,-2.3656539793923,-2.32463642077892,-2.28513071330975,-2.22939893368064,-2.17400015308
"597",-1.05964793982645,-1.08751948891124,-1.10943723073904,-1.14277769433463,-1.17352315110182,-1.19744479898884,-1.23200837568328,-1.28957997395965,-1.34200984548735,-1.39671094829051,-1.44268080155184,-1.498789225023,-1.55420185427938,-1.5908247834473,-1.63692168312532,-1.67371354379365,-1.71165242089885,-1.74695254601691,-1.79324848682679,-1.87550777380055,-1.96971040400894,-2.06708781702828,-2.16133905926446,-2.25194750229063,-2.34227933701216,-2.36468563866057,-2.38696166990297,-2.40788499891085,-2.42861226883302,-2.44210923782409,-2.46670575266005,-2.39472299855263,-2.31064673938647,-2.23509602971754,-2.15087217369201,-2.07604379258809,-1.99180438614941
"598",-5.17343263742211,-5.03818443610472,-4.90662030219244,-4.7738878942655,-4.6512363747779,-4.52143376881657,-4.38953883319215,-4.45286435503625,-4.50431470866213,-4.56541636298519,-4.63019173761112,-4.69250111593789,-4.75411575915604,-4.68761528479623,-4.61793705891108,-4.55164066937719,-4.49399212744706,-4.42631862958303,-4.3569180325082,-4.19133484608991,-4.03498408677055,-3.8691834236589,-3.70292881758119,-3.54301559325598,-3.37285758712822,-3.16749003752969,-2.96195070610949,-2.7549357574772,-2.54782206383288,-2.3462654243435,-2.14337933013636,-2.05457116820014,-1.96608913474201,-1.87350919693365,-1.77484730541108,-1.68301268445297,-1.59441880563995
"599",5.97793347239753,5.87381964262823,5.77758336423115,5.68003274671397,5.5851302104889,5.39637331291039,5.20675286398001,5.06943716616175,4.93337726191835,4.80036160631479,4.66523883843232,4.61977146723399,4.56453699625446,4.47717162588229,4.38994454575579,4.3024913939806,4.22044473972773,4.1865269510521,4.15110099292001,4.08540468837023,4.02835129581446,3.96760340782312,3.90731907132495,3.82415370947808,3.74834783927049,3.64537975555641,3.55308470311486,3.4526039175874,3.36199253027325,3.27850120597099,3.20412091323716,3.14527099684059,3.09856128758063,3.04330550088376,2.99404612274285,2.94790974673462,2.90121159172886
"600",1.72909110061092,1.77693004944365,1.83299686358587,1.98736596513653,2.1415756676167,2.32143213172591,2.50154531544948,2.69092095712483,2.86810322492886,3.07552029691768,3.29383315151591,3.47861537668495,3.67747087436265,3.86499979802295,4.06390050180984,4.26108373905549,4.45685681644258,4.63799074890395,4.81918565784716,5.00206410872334,5.18491992550492,5.4388554317248,5.69387716850465,5.95785205068077,6.22073926433024,6.49747941708024,6.75961861446448,6.91259228125541,7.05552655051969,7.20603236027926,7.35533303838497,7.4959495941799,7.6431120413815,7.66359188277786,7.67902222873544,7.69470951577863,7.71101693989062
"601",2.47235506906907,2.42385318060218,2.36314595975621,2.26435704909242,2.16548607122887,2.06830508458198,1.9816110252599,1.88193601908658,1.79292925368518,1.69623518402118,1.59806745150439,1.50283878129651,1.40679305852754,1.311678534492,1.18565041876924,1.05766875553281,0.937099327631585,0.804013998384741,0.671197546489146,0.546494736671896,0.446732644723372,0.320605000876489,0.20611883496252,0.091088967789458,-0.0214518664329353,-0.143398345530304,-0.31614228552481,-0.454630819922602,-0.595756493443414,-0.736282446289175,-0.872515420168187,-1.01029652957384,-1.11459983465387,-1.19526832734707,-1.26972004246851,-1.35438803188532,-1.42706183561001
"602",-0.935062515253516,-1.02504821811404,-1.11187090298793,-1.197702508895,-1.28368076293027,-1.35817936462426,-1.43512396178086,-1.52003323908199,-1.59908222278131,-1.67789036765724,-1.75603055616576,-1.69407595471892,-1.64074307282435,-1.57850683208274,-1.51713728816085,-1.44738774082967,-1.39135807711511,-1.30404644892752,-1.2267139116235,-1.15272254356529,-1.07198640976312,-0.997772956488974,-0.915217547420102,-0.871220342742739,-0.825872646681135,-0.777029237407835,-0.716758345639662,-0.660360901668646,-0.599173520030665,-0.558433397464796,-0.506979859590702,-0.456273882824481,-0.416145390210948,-0.382497147979724,-0.343562923238968,-0.491616094704602,-0.651972952007811
"603",0.674444592302048,0.670702295230107,0.656443902301771,0.64062218823729,0.634677526047621,0.666342521227358,0.707599123348797,0.750895831864547,0.79252336271302,0.834477030153928,0.875788029131877,0.860261332926469,0.848291638065367,0.833998130646961,0.833119924479459,0.818634577800762,0.807290246216749,0.75753156871854,0.719684972545583,0.671622772461521,0.630588608408359,0.592332477032286,0.542264056531119,0.51528452054209,0.489165791278385,0.463102902343625,0.436209288836602,0.409148175811813,0.383445972891171,0.241719148680274,0.0975827655797505,-0.0462893389317247,-0.189567851862139,-0.32916430369825,-0.473275174704122,-0.317438419068477,-0.148885393036315
"604",-0.898937341815417,-0.831306804725795,-0.751294863482133,-0.682851626251272,-0.61716633561985,-0.551405474373744,-0.498397245904753,-0.445851708597042,-0.393185765951959,-0.340238114850137,-0.257367145965364,-0.16922733018857,-0.0899601564772091,-0.00101143589822364,0.0863383595567422,0.165036686399212,0.2335293373715,0.29898222451104,0.361456035365018,0.436168325954159,0.498923023723619,0.562088112339633,0.59873427442575,0.634880869025976,0.672060031528303,0.70956225135424,0.745932102462143,0.781768215774929,0.639236166227687,0.517100844791136,0.405083008953267,0.28292104168166,0.17121388537865,0.0506184654349185,-0.00176560056360944,-0.128764239731382,-0.248463743207144
"605",3.67664266923505,3.52056390196829,3.36118764928643,3.21296773084138,3.0546787489966,2.91410466404989,2.7759669830971,2.63743278469757,2.4996286731074,2.36211938783726,2.21639573773665,2.09070296684534,1.96874084670106,1.8540905564449,1.73041986131093,1.60818837580861,1.48848601144664,1.57047533425472,1.64197641905404,1.7103412536648,1.78199881796125,1.86413823069319,1.94510211575466,1.83809008944267,1.7221933590722,1.61681567771994,1.50018862019065,1.39274902252727,1.33435562999047,1.2977133269127,1.26873074645262,1.24197658963917,1.2128735894691,1.18743316325232,1.14192198580692,1.2995161191968,1.45457648086242
"606",-2.44862910809779,-2.54214097757926,-2.63510531205841,-2.74240539942392,-2.83722938035122,-2.93594027485454,-2.99455737696505,-3.06385361842971,-3.1244976250466,-3.18488568867494,-3.25477116401231,-3.31987595874685,-3.32372291299918,-3.33108601448197,-3.34465540723537,-3.34973409170484,-3.35555218442682,-3.41495193711764,-3.34203248552826,-3.2699590924813,-3.20615553064201,-3.1341071450254,-3.05832528978497,-2.93118655621617,-2.750035738293,-2.57062906494953,-2.39034004820547,-2.2039754377722,-2.0254029607168,-1.85244384123365,-1.59125981193837,-1.33085076188151,-1.07072005450893,-0.809699891992433,-0.550844545401367,-0.343743909784914,-0.116367958310943
"607",3.1885773773411,3.09293263948404,2.98631988271261,2.89082857396803,2.79257317150559,2.75400580687636,2.71419500556892,2.66644992481902,2.62815246729267,2.58021610340152,2.54369312615476,2.66432156934278,2.77981967787803,2.89626140741544,3.00579556048487,3.12204811764802,3.2399419635334,3.29802538605752,3.33091539352781,3.36407106053557,3.39766609645949,3.41815007963572,3.44926593937236,3.33393175015845,3.20587555462287,3.07719560769248,2.95844314591292,2.8278312758601,2.70050923646776,2.51124833265627,2.288391521753,2.07676147695773,1.86630711920124,1.65699870151867,1.44575127612677,1.23475580092348,1.01845584984044
"608",-2.13318548744044,-2.27927651853004,-2.41238025474805,-2.55979716635077,-2.69737538797135,-2.85962668357679,-3.01445873900395,-3.06725596816875,-3.1236398802137,-3.1771369568462,-3.23288963564626,-3.33054852638009,-3.42942479824425,-3.52910109499196,-3.62487197909587,-3.72477690259216,-3.82584687239935,-3.91277807630246,-4.0024312400424,-4.06308285332577,-4.13133094700304,-4.18586118333411,-4.25188743579985,-4.26739817648772,-4.29137249912256,-4.31417016637808,-4.33157553072681,-4.35807889037399,-4.37205427638246,-4.38029573294764,-4.37490375323869,-4.35337145039383,-4.32244705516711,-4.29068733148204,-4.27113209074993,-4.24114630031765,-4.2107144722315
"609",-6.1658550278259,-6.09826388286412,-6.02426953710611,-5.95916933715434,-5.88684603087299,-5.82223475648618,-5.72103852838488,-5.64677370272065,-5.56031925797545,-5.4835037884859,-5.40793047588931,-5.33256905078589,-5.27662722188468,-5.22973136131688,-5.18239106499537,-5.1357010468618,-5.07725041639487,-5.02849073618699,-4.98073404011674,-4.93028550319903,-4.87979041314214,-4.84267328257428,-4.79249268494156,-4.74097868790659,-4.69670410092919,-4.64377284624539,-4.59312418263573,-4.548071172015,-4.49577618428999,-4.44413947843405,-4.37675188943384,-4.30232798551764,-4.2378825996791,-4.16180585302371,-4.09419127967131,-4.01845414001417,-3.8935570471936
"610",0.685789871296326,0.500908878505885,0.310952069606999,0.122327206773927,-0.0689615674427209,-0.0793193654786934,-0.0914164014254282,-0.113814620068582,-0.12396834719294,-0.131068772952381,-0.150618486833249,-0.200482167872667,-0.244889471313405,-0.284480623789333,-0.334055915400699,-0.373731271559987,-0.412813549220101,-0.458269570118857,-0.495345009255494,-0.543976057292936,-0.59732872305522,-0.639446243061876,-0.693938692530287,-0.853404496776247,-1.00057458081383,-1.16248273800896,-1.32325469642504,-1.46856209453455,-1.62742498319764,-1.46044839524075,-1.30094079730263,-1.15077020745844,-0.984538475694433,-0.829084038651332,-0.661845113302252,-0.686454928777066,-0.725260740682455
"611",4.22143217461995,4.28898574416785,4.36569673740568,4.44085291255444,4.51587370102869,4.46313117499544,4.40726376804427,4.35358385389616,4.29898463058891,4.24471826739933,4.19217649979971,4.00738536213481,3.82335399062236,3.63989723763211,3.44968209937227,3.26601503920199,3.08347740926202,2.81345771281294,2.52999747158824,2.2494150429439,1.96733172982658,1.68225407707778,1.41037949980389,1.47078639215438,1.538951550305,1.60878196064597,1.67848700108686,1.74684164190982,1.80806030549135,1.76000841171264,1.70117395120227,1.65689184659619,1.60199645490826,1.5610862389365,1.50603922784791,1.67095801245605,1.83548373442214
"612",-0.490470084812913,-0.516435964014676,-0.53429918750973,-0.563813389292123,-0.583453802331457,-0.59008616082142,-0.596352839549954,-0.603227754077897,-0.612324175491502,-0.621204925555339,-0.629049035207796,-0.450036659059705,-0.269634454528931,-0.0906971781998369,0.0821893742857858,0.260719116546818,0.437983243935496,0.467583998496526,0.490110066525871,0.522254166795144,0.556280249292531,0.58088204023831,0.61355705263418,0.559168075449383,0.51328792917588,0.457970493130724,0.411363881552776,0.353882676095881,0.310923619491354,0.332617948953328,0.367676730540786,0.389679365495622,0.424213065067748,0.447066385390378,0.470364461482013,0.429691989818871,0.389254811866037
