"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"137",0.263836374113638,0.261924939470749,0.259293178562636,0.257343863678041,0.25516952860957,0.252453520604688,0.251550989692458,0.249130408153944,0.246451758823431,0.243528231287881,0.239930403053963,0.238337017049574,0.235740240309854,0.23199167176093,0.228440147341977,0.225984914696715,0.222201607485789,0.219057420950161,0.215456058487643,0.211646869936098,0.208294602842708,0.205773218629538,0.202197063735646,0.198745442654721,0.194754321495723,0.188616166325483,0.184923998635427,0.181635195944642,0.178170357622877,0.174133008014636,0.169811687222113,0.163651098739424,0.156832355660212,0.151398136695754,0.143759848826089,0.138033711785121,0.133600576465597
"138",0.544387904809179,0.537955515253136,0.557128795533428,0.558181572637432,0.560307804664806,0.565519940368527,0.565619271196844,0.56865098759592,0.57311280016408,0.568181144825785,0.56433279509745,0.552860600025469,0.556600774552775,0.555860468099165,0.556059772600063,0.551756068477075,0.553870433082163,0.558133883043582,0.563552683530395,0.565355428595302,0.560070079797471,0.562717631174872,0.563688118490641,0.564458574417582,0.560747750201032,0.54769474233195,0.540357667266272,0.531191997875496,0.525939426204372,0.523751417342736,0.525429945253616,0.521161959532691,0.519072133356357,0.520038179606816,0.515729830868586,0.513695041901564,0.503869150649963
"139",0.302826475630747,0.302354060607344,0.301791865051381,0.301686212473809,0.301628418865029,0.301645823373573,0.303178202203167,0.302988067699396,0.302363526800909,0.30072980113466,0.298507890610509,0.297569455638009,0.295697785015326,0.293638704729988,0.29119149468794,0.290147133123023,0.2880312042419,0.286485609608603,0.283965511386397,0.281298966958619,0.278009425067446,0.274584833708896,0.27079385610757,0.266874241209026,0.263279694833083,0.259675513210825,0.257423675558529,0.255605965576475,0.254603948537999,0.254034191232791,0.253223326874536,0.251736509006359,0.249961744557209,0.248988344291911,0.247466154760393,0.246546904672622,0.24489033545474
"140",0.229596009487318,0.232498684712437,0.233958733727179,0.236939783487041,0.242850068408642,0.248930433894571,0.252720878740267,0.258603919654005,0.26714873529687,0.27138727146826,0.277283265475272,0.282171705945626,0.285754205442854,0.289873861992883,0.293187434612176,0.296658879238485,0.301640756382113,0.307177393923803,0.311385379657378,0.317607819983959,0.323133760315237,0.326465356759921,0.329792715140383,0.332097922854099,0.333979065991036,0.335724687554243,0.335107876189318,0.336000465461119,0.338146207107643,0.340813673414727,0.343077076096503,0.345165194001751,0.3474736341334,0.349907770722901,0.352526926029246,0.354026263294648,0.353133899820342
"141",0.282394476125059,0.282123064541509,0.281207479369022,0.281199972761177,0.281373782820481,0.281684238135282,0.283276395434465,0.283530306513387,0.283735191120926,0.282937545943501,0.281790194134786,0.281803911680428,0.28074812359623,0.279552817746747,0.278005649703856,0.277721353574202,0.276818109532811,0.276502225343611,0.275226967453668,0.274395013995642,0.273282394668876,0.271570186334745,0.269734162812005,0.267610764715354,0.265722511797007,0.263937976712977,0.26189099644687,0.260777454615705,0.260531953695682,0.260448141122443,0.260045574525588,0.259308628704218,0.258541524002981,0.258136105814869,0.257859936503518,0.257899496905975,0.25717633676265
"142",0.367188558901946,0.365015158783647,0.366378842669041,0.365477739462121,0.365508892675722,0.365733003167163,0.366173506234987,0.366285205231382,0.367256116037564,0.365205604059103,0.364156473703772,0.363197926139999,0.36310882135949,0.362101749836344,0.361174958657371,0.360998199816019,0.361523569043449,0.363621661270162,0.36492670504039,0.367162862901631,0.368835309151465,0.369987604685407,0.370846129264286,0.370839552370763,0.370033746824339,0.367658737357285,0.364967973426223,0.363438375390335,0.363255347446027,0.363991157799525,0.364700081153129,0.364476652912544,0.36457738501136,0.365601884145158,0.366288937595941,0.366558643577437,0.364196256978007
"143",0.401791393015753,0.400583194859038,0.405773435159374,0.406950723655993,0.409992311847286,0.414177312962498,0.416550273075703,0.42002428719882,0.425276517004694,0.425039285771383,0.426419209637312,0.425149358802897,0.427710454589017,0.429133638187109,0.430490280229465,0.431013684228042,0.43440285316556,0.439430444773898,0.443976164452053,0.44873528443504,0.45049808516879,0.453627763562265,0.456221854502111,0.458017525579297,0.457819613445975,0.45382192038232,0.45094814660198,0.448294326885559,0.448144445187847,0.450062965984073,0.453419181836913,0.454273993835126,0.456209961314763,0.459784062257194,0.460715101282731,0.460901792505254,0.455645977254216
"144",0.232051395257776,0.229163675331263,0.225689700773754,0.222604100564317,0.21927169861793,0.214985006009712,0.21218391468827,0.208508033998582,0.205139138035353,0.201483085846678,0.197474239193452,0.195455479210086,0.193241460826994,0.189034389489296,0.185651422389179,0.182589590499296,0.179035695260687,0.176465235608199,0.174091030708723,0.172140934648141,0.171571280100226,0.172258977221959,0.171506686171407,0.170879345035532,0.169052083168677,0.164360712572489,0.161218648377078,0.159174429062633,0.156749882180921,0.153237598601856,0.149218976497235,0.143803886483335,0.13814446031721,0.134010057985348,0.127188618958373,0.122145483945416,0.119652749358047
"145",0.462092852701015,0.458590942115187,0.468528628358057,0.470119118602589,0.472391644393319,0.478223994176567,0.480926819706695,0.485135057808119,0.490699476648494,0.490489078077282,0.491207951217265,0.486788105697987,0.490828069412943,0.491078596170632,0.491816846621498,0.490735191785184,0.493739767454897,0.498596524094079,0.503198628561047,0.506102076577878,0.504687504160105,0.506682636574891,0.50827357692201,0.508654052724772,0.505916816060281,0.496136520652397,0.486640904972827,0.476563747197155,0.469348282055013,0.462960243989384,0.45918287280303,0.450177217921635,0.443152710528087,0.437257893384768,0.42978551136737,0.428964605263742,0.422059060098848
"146",0.200345628161871,0.199142022314987,0.197629486807804,0.196777569848353,0.195826425011963,0.195047248443847,0.195073972235445,0.194807016048612,0.195111700788413,0.19507526681334,0.194563556137692,0.194948211093124,0.195100676535182,0.194341303949728,0.193645965260202,0.193312020123989,0.193177279599522,0.193230636423413,0.192748149876802,0.192804047465897,0.192982426253133,0.193100867699183,0.192889915788145,0.19255819112772,0.191967331649231,0.190631474056731,0.188023848496663,0.186483161728669,0.185529670683103,0.183743996569889,0.182049839760831,0.179798517677347,0.178002230181779,0.176090674677023,0.174306564024222,0.173830357553215,0.173553342672052
"147",0.231848021778997,0.231193551677571,0.229872998842078,0.230030091468588,0.230021998603102,0.231297261888304,0.233122794593105,0.234526431470325,0.236510561443367,0.238334367318432,0.239892998532367,0.242074938595833,0.243251875205945,0.243139332846984,0.242891092203106,0.243906431791978,0.244786322421446,0.246068218281627,0.246033679760858,0.246823646692368,0.24809803747273,0.247593049176206,0.247556465365206,0.246508296360088,0.245410066411554,0.243450993196874,0.23737317636567,0.232559722466838,0.228368072594608,0.222648984113773,0.217441323369826,0.210765024780396,0.20509965461307,0.199206869327879,0.194045195611121,0.193495367531767,0.19205519120365
"148",0.255966706846457,0.254970698988386,0.253352561568135,0.252935931148987,0.253224592675056,0.254232285810885,0.255378743365528,0.256813495320715,0.259684231803937,0.261185036232094,0.263427349832724,0.266133910378458,0.267754630263321,0.268451464525417,0.269068938417246,0.270722110287483,0.272839403072304,0.275748885860953,0.277403860584942,0.280631073035017,0.284303369279953,0.285817817328278,0.287543674734235,0.288153371920639,0.288495600556661,0.288306984592751,0.284816562620427,0.283093473590069,0.282291553645282,0.281087412912341,0.279701457986287,0.278079032467058,0.277030822008244,0.275945341780676,0.276005634425968,0.276867641772075,0.276690934326194
"149",0.214913378051273,0.214045500116259,0.212379451335395,0.21134668624695,0.211031653375929,0.21000688191611,0.209649891614244,0.209315079583158,0.210086229381341,0.209296369816125,0.20876532489057,0.209258295906283,0.209169740946844,0.209302055913778,0.209377872256365,0.209505069176274,0.21031706339789,0.211574599313581,0.212511947643389,0.214804485558709,0.217079379037546,0.219045548568642,0.220328226955537,0.2216361790104,0.222762291779266,0.224310617530885,0.225523753941638,0.228016996969148,0.231007433290478,0.233831201892287,0.235576453475618,0.237704976109025,0.23951197519728,0.240966349378359,0.242950576538045,0.243811188746892,0.244570005001331
"150",0.268200113698774,0.265985051977139,0.26312903107783,0.260741361658836,0.258440009964523,0.255251021326526,0.253676559303137,0.250923788292537,0.248351386321549,0.245006114933223,0.241511233841255,0.240075005917444,0.23766027619128,0.234264071822365,0.231244141169,0.229106047567615,0.226189172914182,0.224281187146183,0.222159717286341,0.220760669825515,0.220284905017322,0.220224745703103,0.219079232944188,0.21800915774104,0.216412227950752,0.213679569490113,0.212624663917096,0.212767003644057,0.212970390596157,0.212973846816219,0.211989727716428,0.210778212318936,0.209135715380098,0.208023559868424,0.206846871773262,0.205306512881713,0.204387362419758
"151",0.422794381001639,0.417897574118716,0.421347279364183,0.41848898674721,0.416129215744067,0.413330814416951,0.410743772445477,0.407481398238058,0.404413493214107,0.397928833425195,0.392305369461666,0.387532918138092,0.384775526367312,0.379495031388801,0.374982346170193,0.371388780343654,0.367309545646422,0.365599831923516,0.36354365516909,0.361916042638497,0.361428078085256,0.361422567360422,0.360100620258444,0.357962387151065,0.354288844394112,0.347029121290329,0.342350984928735,0.33907076121343,0.33582213502992,0.3330225774121,0.329039747182402,0.32337318864765,0.316763490322975,0.312190194564573,0.306913782863918,0.301774913858294,0.296328363142383
"152",0.293712406639883,0.292005877720449,0.290129815233863,0.288468101808087,0.287483243166896,0.285855492068253,0.285325268671398,0.284108256821455,0.283642415780949,0.281464433899089,0.279883725175589,0.279784092132869,0.27869127730003,0.277278811664663,0.275976217750365,0.275634786698232,0.275269539625364,0.276081770722826,0.276289593726443,0.277952281741327,0.280090150465313,0.281326198613124,0.282033487489182,0.282301395352103,0.282282284859918,0.282074880799076,0.281574160848861,0.2825467736834,0.284122872905544,0.28592863580642,0.286777198266422,0.287711197758825,0.288418553638733,0.289373976648901,0.290776617859254,0.291214300267922,0.290835854143937
"153",0.208010514171988,0.21205324766857,0.213794351013596,0.217007316888831,0.21947234608875,0.221650064061925,0.22582757974064,0.227106144817749,0.226561952051181,0.225795836470404,0.222352277614577,0.22006367454207,0.216524619855757,0.215192768364415,0.212381600907071,0.210062764986684,0.205829749879137,0.200054317435944,0.193700399300807,0.183922614106633,0.167273151893009,0.154009063257677,0.136449961017329,0.121268961825377,0.106493903186959,0.0983027450662193,0.118259900344767,0.12765589014533,0.137919796389465,0.150783183313911,0.161159467248079,0.169886941993134,0.17578659805729,0.181466273452575,0.183813512107305,0.183730057511541,0.183581300109842
"154",0.211213605828308,0.218018278252255,0.221534645246666,0.22681153683133,0.231404397616344,0.23573678937916,0.241629375693864,0.244458824964602,0.245459135061407,0.24571913268001,0.243514243838379,0.242191687656674,0.239386383457466,0.239404219328188,0.237678022616461,0.236605578046935,0.234049575357197,0.230221713613289,0.22566992609651,0.218942423359364,0.206826389247892,0.197083736326052,0.185286318028167,0.175953919107742,0.169181484628433,0.1689392512883,0.181349521740822,0.189072493597421,0.197856234955517,0.208103972833644,0.216277817171529,0.223897963501383,0.229451045446006,0.234519478936537,0.237865492840488,0.238930952085433,0.239427038315085
"155",0.239787169328624,0.240147252141678,0.239236848839217,0.239488597195709,0.240266636528169,0.2407720621238,0.242231450246338,0.242915390699864,0.244011381344925,0.243770891919031,0.243333527806695,0.243925692517902,0.243410061397502,0.243443912076994,0.243036066313163,0.243285658981105,0.243542416797204,0.244147590452007,0.244087488848941,0.244963315257971,0.245430644295577,0.245502491899669,0.245244489988195,0.245033103788142,0.245047016067652,0.24586014538929,0.246574578363471,0.248320086860567,0.250812992659379,0.253454455982099,0.255215921667217,0.25719119347298,0.258850750768285,0.260366084213784,0.262207492772071,0.263095759976183,0.263421182375674
"156",0.273202435925639,0.27187380463052,0.269874378208852,0.268677569843976,0.267242804778851,0.265629305615334,0.265808654650459,0.264316111142589,0.262409535552101,0.260252370382545,0.257321754384818,0.256172565828327,0.253902169776821,0.250785302838892,0.247599988627178,0.245764310348487,0.242534219217659,0.239794807318377,0.236270587653916,0.232380016548255,0.228478016879151,0.224886388288107,0.220606273684181,0.216260675053294,0.211748579209967,0.205677198396712,0.201248841496382,0.196957560868404,0.192759599360722,0.188034609167426,0.183404162423713,0.176688199438531,0.16944692506695,0.16355143310617,0.155266171931923,0.149999227377389,0.144279368875709
"157",0.191582290695492,0.189561193745465,0.187876120468155,0.186568254458898,0.186023575514442,0.186037322252869,0.185475003420236,0.186512551753027,0.189843625259456,0.191790298959411,0.194679131502566,0.197689321190408,0.20042310645498,0.201775958363781,0.203340572948497,0.205074248915162,0.208032366881578,0.211413501030959,0.213825010568392,0.217933429133916,0.222671902684403,0.225489879164443,0.228196781132204,0.229977363054175,0.231316547978243,0.232158303435286,0.229510367324383,0.228750283542757,0.228648268424968,0.227650322018572,0.226364850384686,0.225116549479432,0.22444767802304,0.2233304856864,0.223471107636436,0.224294485724313,0.224984571334588
"158",0.242980989187061,0.239431087744621,0.235388830634218,0.231565112264969,0.227675988499625,0.222650520696497,0.218836505731437,0.214542970531886,0.211140466524252,0.20716115207127,0.203621372201797,0.202234061872756,0.200629490380735,0.196482274992438,0.193568857761108,0.19108273507472,0.188621894762226,0.187743724432442,0.186998265904849,0.18771277239358,0.190697279341506,0.193492493188019,0.195000644012518,0.195979764028434,0.195659094368443,0.192785740871601,0.189261587515965,0.187615101914927,0.185620103314569,0.182285839092311,0.178146925906342,0.173188885670338,0.168269549437858,0.163732176212942,0.159497497597084,0.156366236039292,0.154553738443534
"159",0.359305609759814,0.357310785834197,0.358158948213907,0.357085012560666,0.356352129762035,0.355384314699691,0.355608877647262,0.35434621280615,0.352781838135312,0.349116414252058,0.345359718291861,0.342725973319582,0.340180092059346,0.336994742152212,0.333708697166226,0.331651010875336,0.328655609143904,0.326814741332899,0.324232670480739,0.32151987438765,0.318355958801428,0.315569019803438,0.311942507440199,0.308169996814075,0.304276613529957,0.299729019619687,0.29828443870169,0.297397418106044,0.29715447330626,0.297884532552916,0.297839970358451,0.297147775650837,0.295800000262405,0.295726136383604,0.294913116228766,0.293545552681721,0.29120034201238
"160",0.278039050116281,0.277736484001536,0.276735663613305,0.276591486765838,0.277304260557692,0.277925293267031,0.279212886813389,0.280047227076899,0.281738594289669,0.281553031437312,0.281865022165254,0.28299589093623,0.283085104099758,0.283289328289156,0.28320064831209,0.284005984548752,0.285070378260053,0.286956375770745,0.287933193032352,0.290269371145094,0.292492314529386,0.293488747105027,0.294348359009906,0.294655547008301,0.294891022789104,0.295283787716508,0.294498243553276,0.29509561550265,0.296622017554738,0.298453892022884,0.299638222692448,0.300826109839153,0.301984191138811,0.303278036735334,0.304996305232482,0.305944545945957,0.305570270349082
"161",0.236760671244551,0.236992708902408,0.236060617685362,0.236432253679567,0.236895913443443,0.23755936070091,0.23930694234083,0.240024219738521,0.240843067047153,0.240964996528921,0.240528147451648,0.241123441034413,0.24064682700755,0.24018268481092,0.239315145681207,0.23936776239142,0.239082361305845,0.239030717851551,0.238135184260611,0.237746470160613,0.237014631530109,0.23584963314921,0.234565266345604,0.233191749705363,0.232078489877635,0.231273603237826,0.229855408924236,0.229373803179265,0.22973591145544,0.229983877920002,0.22995240596082,0.229753634801261,0.2296016231009,0.229445672532584,0.229520651868385,0.229860519977769,0.229828373125993
"162",0.299942860004306,0.298540593274906,0.297217001377448,0.296199547996343,0.295914097645621,0.295603996370641,0.296030889207565,0.296025158417857,0.296954409776987,0.296114023643968,0.296000289026841,0.29682485757446,0.296817266102666,0.296241814452233,0.295658315077112,0.296161860366618,0.296861393732816,0.298694607977687,0.299576180920958,0.301864129887526,0.304426526736785,0.305552959453464,0.306558311553358,0.306736601356818,0.306600759997344,0.305947541872541,0.303718663782795,0.303046782374844,0.303282432387986,0.303690591600312,0.303626158350531,0.303352289419031,0.303254709153407,0.303463625963503,0.304263772638696,0.304853865482762,0.304141005599279
"163",0.259468084381979,0.258200891132227,0.255978584679312,0.254458074898597,0.253100926444279,0.250861137282482,0.250308967512419,0.248397071597634,0.246424199030651,0.243527943098834,0.240128961900745,0.238590861842739,0.235980092064423,0.233322472474082,0.23064143985191,0.228666587313385,0.225886634983974,0.223690616576677,0.221323955252706,0.219304333086407,0.217167156771973,0.216125629251367,0.213891248069532,0.212326496530829,0.210680476738921,0.209090448612822,0.210896169246558,0.213273389304176,0.215891076995989,0.21879252081789,0.220406628281642,0.222102994865868,0.223016295527255,0.224162528298671,0.225035595362783,0.224599367070399,0.224467981847938
"164",0.310978959117909,0.309750178239992,0.309145072398411,0.308912967389694,0.309231629414747,0.310554198727212,0.312180204560618,0.313531332814619,0.315846342888024,0.316540758069015,0.31789786275682,0.319486088702102,0.320605829981319,0.320503836445086,0.320340897264659,0.321445704331167,0.322872803021424,0.325423623418039,0.326659259523338,0.329034926153136,0.331507665047696,0.3321621159405,0.333133504155321,0.332824212444129,0.332078385200588,0.330080226071857,0.325028370855842,0.321489024660982,0.319085153115142,0.316467543234237,0.314029255999579,0.310669070526762,0.30807921532199,0.305832145737883,0.304502035845123,0.304940460405161,0.303602414179291
"165",0.312248690786204,0.312053681548214,0.312245888182184,0.312872494001972,0.313890753032068,0.315706308836673,0.318162452244304,0.31966388277248,0.321452117780135,0.32161627073502,0.321870274143788,0.322488270316293,0.322655890132516,0.322279812821446,0.321558289018695,0.322088212975647,0.322575255966315,0.323942945392618,0.324102169004602,0.324906914363716,0.325292509711198,0.324502769409289,0.323948152401025,0.322527134822934,0.321050039192873,0.319016565696851,0.315159378720073,0.312456203623348,0.310966251620813,0.309671408672722,0.308494866020077,0.306585474943024,0.305131216674592,0.304153373002085,0.303558487370416,0.303996841163893,0.302673022035576
"166",0.227849294634783,0.225627391429974,0.222694576677646,0.220235384393751,0.217779807333555,0.214345527290962,0.212320672351391,0.209511273463695,0.207085492925768,0.2039915220136,0.200563299564509,0.198906194337588,0.196910391655117,0.19392651315312,0.191432782337014,0.189111390503144,0.186603126532531,0.184825811767272,0.183226045699192,0.182229982941701,0.181828552621759,0.182650363173139,0.182134743583412,0.182049915927546,0.181262331556609,0.179285514341101,0.179340373084266,0.180412458405213,0.181568286725441,0.182372862107142,0.182289589185213,0.182049417926654,0.181464257039431,0.181060785570221,0.180447643339781,0.179268975579981,0.178967364260472
"167",0.267943212860287,0.266509295175382,0.264393799879092,0.263058975075706,0.261993140629352,0.260677636966905,0.260597497611934,0.259663973094925,0.259194883481264,0.257810612601637,0.256501441571268,0.256652391430302,0.255751700322144,0.254214080517223,0.252731033310708,0.252320503052989,0.251590397500416,0.251692549862056,0.251059274322465,0.251429081034225,0.252310555320535,0.252389966001011,0.252148819743106,0.251485234936867,0.250659311910954,0.249415777439405,0.247312417695146,0.24659840790539,0.246454414872776,0.24607681512405,0.245146710416842,0.244048083196678,0.242981050069557,0.242118737050043,0.241772279722368,0.241644098620236,0.241264599518868
"168",0.293669786895599,0.294299949538492,0.29435654508988,0.295282411269115,0.296257264125159,0.297496113203758,0.300123795312752,0.300934711653644,0.301206883215257,0.300384014233888,0.298805122935885,0.298241100283974,0.296707158636194,0.295443706743817,0.293546056656115,0.292972327110843,0.291472952979633,0.29033828085362,0.288164590394076,0.285790623701372,0.282304521119489,0.278669338406481,0.274814715216094,0.270947557079717,0.267689335144795,0.265137270582117,0.263853818865903,0.262868732937281,0.262967882812851,0.263717980490854,0.26423865393543,0.264298884079776,0.264081299035891,0.264410119486831,0.264287921541464,0.264283188321379,0.263237705139314
"169",0.196367817323189,0.195679142539506,0.194692883610732,0.194513884896594,0.194047166589827,0.19412140428432,0.194986427234399,0.195367171241854,0.196067688947459,0.196668697340531,0.196502287642839,0.197102063333204,0.19738993641018,0.1967978096952,0.196108537061927,0.195929457112185,0.195759642501991,0.195600038796155,0.194742998765666,0.194147164824324,0.193450461610957,0.192661614260717,0.191742482700722,0.190679308474644,0.189496325281156,0.187529119596535,0.183946618479482,0.181178683445446,0.179069810282239,0.175958098739188,0.173350120261484,0.169754199729103,0.166828260928252,0.163846870327031,0.160691400873906,0.159900006510436,0.159031829621391
"170",0.186446631303502,0.195633289002027,0.202179814578557,0.210389809959953,0.221353273037572,0.232715922659254,0.239895728840113,0.249023647532703,0.260181407495319,0.266630692577774,0.274072806743446,0.279820855380383,0.284093719927641,0.289052251617183,0.292831404830466,0.296765869520938,0.302119480375123,0.307731142687261,0.311851698758188,0.317785121259487,0.322789843888423,0.325587580412307,0.328604246145797,0.330608747273081,0.332358911928425,0.334162109433083,0.333267511276029,0.333830619960258,0.335765987433992,0.33819555544532,0.340361422043673,0.34233725353461,0.344613836794401,0.346948329885502,0.349517793149052,0.351164577689634,0.350372482678532
"171",0.185277273919743,0.196120451900228,0.20279961321991,0.211495201318752,0.218287315359396,0.226061250989627,0.234491041084441,0.239474802927967,0.242274107420189,0.244942683058709,0.244815596158453,0.245042207101213,0.24384822284345,0.244637824014934,0.243630853852463,0.243706218883127,0.242382877004113,0.239785478211545,0.235879271242304,0.229936708146599,0.219571326990942,0.209786029911834,0.199370323028349,0.189837158656358,0.182498574165583,0.179295352235121,0.181677411601841,0.181015895812231,0.182978695239429,0.186735350839083,0.19145088678754,0.194977499288508,0.197843115763885,0.200617942817342,0.201140717483441,0.202128751865888,0.201776538345871
"172",0.315153961466582,0.313672313942534,0.312738814539966,0.311744852143555,0.31088924106204,0.310007564144632,0.310532286448159,0.309622110513641,0.308590252627233,0.306437739209699,0.304109541883654,0.303166553795422,0.301445466794863,0.298966488192584,0.296404130237732,0.295292641889487,0.293271357748816,0.292194596619471,0.290182504275973,0.288457922699069,0.286860479345267,0.284752572517337,0.282329207252657,0.279429859001158,0.276468090054434,0.272711182099037,0.269127404393207,0.266476435547009,0.26441258842978,0.262364425279655,0.26000307204474,0.256781398233608,0.253432096267897,0.250943542634129,0.248276255717127,0.246798601184132,0.24470294066273
"173",0.24320576144199,0.242576116570463,0.240618174766748,0.239288029044818,0.238305994849341,0.235692357824506,0.234983302671423,0.232685349368843,0.230053875494416,0.225968026450498,0.220906012141072,0.217781683871387,0.213601899196948,0.210763573420378,0.207635143686429,0.204359182964262,0.200230928291703,0.196262647382184,0.192991373466969,0.18956854845153,0.184437470980977,0.183206792677967,0.179368867812246,0.178107262719467,0.177055888093661,0.178006635647517,0.188399737393287,0.197263055043768,0.205466891149363,0.214091073208891,0.219866168724928,0.225943457230563,0.230182925490873,0.234144211668503,0.237415136967048,0.237712805617925,0.238377615655388
"174",0.21946119571191,0.217486334246753,0.214980856175981,0.212768227230584,0.212280542784656,0.210731446538865,0.208815478620953,0.208604930723103,0.2112831812565,0.21107246687962,0.212836590420247,0.215249396608022,0.217042870911972,0.218753519178875,0.22067451238095,0.222360034841048,0.225724010464841,0.229903842860085,0.233456156526769,0.239364276148938,0.245637493501512,0.250017582348316,0.253707006021591,0.256669987580459,0.259093332725073,0.261644238192561,0.262258102887866,0.264688526783095,0.267643871727464,0.270420611689496,0.27206581471393,0.274190724850096,0.276159791035224,0.277798012367996,0.280318089594257,0.281558039011984,0.282165188128845
"175",0.150901056343104,0.152216729243152,0.154318756130648,0.156239980926191,0.158702280724411,0.161672531423186,0.1639144811759,0.166929360980837,0.17103015410312,0.173589812483063,0.17577661186812,0.177682858403625,0.179705163100135,0.181872329610414,0.183522489747519,0.184804404071409,0.187200845537897,0.189261020025113,0.190690125255157,0.192998560014944,0.194676620741058,0.196026679983352,0.19716756090634,0.19830348658098,0.199437096182251,0.201032807569176,0.201006943306362,0.202137808483227,0.204108368618923,0.205606795429012,0.206713727712449,0.207999496426734,0.209415496479695,0.210207656434506,0.211538982441149,0.212635069447339,0.213688834067755
"176",0.311773845656438,0.312987745392518,0.314207518376705,0.315988338107288,0.318135968788324,0.320886908930313,0.324387174353519,0.32644638705762,0.328310107812721,0.328290658210486,0.327934700185709,0.327873402915398,0.327410463269713,0.327212124786889,0.326332822534956,0.326563906984505,0.326589939885445,0.327229194090656,0.326764343643715,0.326513402337995,0.325052082844833,0.323082582220799,0.321190097121041,0.31892257602167,0.317012400727375,0.315512398517417,0.313843982900913,0.312860900008941,0.313251475970098,0.314435540636052,0.315522143297035,0.316105979556085,0.316722394271299,0.317851874019412,0.318758687100944,0.319489593580928,0.318246846187507
"177",0.206970449623989,0.208064832962854,0.208278226568904,0.210071053527285,0.211187359791086,0.213681586792941,0.216967949947265,0.219034340303398,0.220771634631204,0.222742983260284,0.223447068483757,0.224753916168317,0.225153400355228,0.224955574441576,0.224226136116048,0.224619148051816,0.22444769218912,0.224081018157449,0.222507488880839,0.220776004227361,0.218492956033195,0.215508198557523,0.212910204683707,0.209899385335638,0.207232793499033,0.204054567603849,0.198140330822164,0.192424164868685,0.187480059986308,0.181115495526499,0.176077130968973,0.16884536377088,0.162614654835031,0.156396311281391,0.149132316082275,0.147758634117681,0.14486674675816
"178",0.256523109978577,0.255875339269395,0.254294247322177,0.253832185706739,0.253366677425447,0.253005001404989,0.253988108957676,0.253777730011121,0.253595517993705,0.252882450032027,0.251694087979131,0.251824723873358,0.250862216412991,0.24944946680441,0.247835677177925,0.247379085401065,0.246295943668833,0.245674935208414,0.244189691510971,0.243120554643413,0.242059731248764,0.240519296421818,0.238799795307115,0.236834348839701,0.234967837300868,0.232806092207333,0.230048345488319,0.228235737623909,0.227101593416447,0.225671250910648,0.22410892725732,0.222010488826065,0.220041142971709,0.218364339042268,0.216755497116282,0.21621426289903,0.215387078986772
"179",0.268339192960878,0.269503802327731,0.269563308741757,0.271175240252634,0.272543682180926,0.274813436455002,0.278233738193984,0.279952867132221,0.281185477803081,0.281871570439281,0.281654532461566,0.282229192168886,0.281687087082199,0.281035822793504,0.279737027778189,0.27988672332576,0.279217254618887,0.278766408196294,0.277032627338963,0.275203547748995,0.272579188834579,0.269131362165397,0.265943183332217,0.262312077634799,0.259228663140101,0.256317420449485,0.252138358634632,0.248394998395691,0.2457375138763,0.242904179718934,0.240626113773557,0.237285436901597,0.234344171982009,0.23182257999395,0.229013724251854,0.22871843107089,0.227185426027216
"180",0.217373036121072,0.214736591244326,0.21178616825143,0.209167819980992,0.207346725794306,0.204941940005179,0.202693349512606,0.201449003744632,0.202371256560547,0.201709655904978,0.202318640335374,0.203886162935074,0.205134692204623,0.20522057163646,0.205858802158768,0.206591285449275,0.208539179923403,0.211368808559228,0.213641369979286,0.21788465960448,0.223012369874411,0.226557198737261,0.229514894315988,0.231719647673502,0.233301916956916,0.234382899017526,0.233167640929395,0.233880595496138,0.23505193414838,0.235609383656021,0.235387811069631,0.235452233257528,0.2356837839115,0.235588814171324,0.236584253575788,0.237258972573602,0.23794289180631
"181",0.226751490190763,0.225689395976219,0.223892651038472,0.222979361407881,0.222931422486935,0.222775049446796,0.222862221315384,0.223422664052218,0.2255497827188,0.226085717569496,0.227354477444898,0.2293512419259,0.230478941282268,0.231237431109198,0.231963208959969,0.233157548542777,0.235094086793249,0.237640059688584,0.23935656496445,0.24273958414127,0.246475263176164,0.248674815821427,0.250648180197561,0.251976349546633,0.253061916488758,0.254159606946086,0.253095219931607,0.25372072003643,0.25504982530093,0.256084021466476,0.256443528063561,0.257033401913957,0.257739313805117,0.258201261371705,0.259573317371947,0.260545124785451,0.261017342741121
"182",0.168607788567912,0.177886024938019,0.184535552340094,0.193035322159062,0.199952239643009,0.208839425982237,0.217055977885994,0.223160312448033,0.228089672774849,0.232646662858543,0.235210830600426,0.23756729128866,0.238679115903436,0.240495231657387,0.240967313887286,0.242483042008938,0.243512034326872,0.24386167677476,0.242771110642819,0.241374661031251,0.23829831276244,0.234406217436552,0.231195481758459,0.227844618529449,0.225581488889205,0.224627079353667,0.221445837631163,0.218378236763582,0.216912080763607,0.215238930476707,0.214646446064079,0.213294366666931,0.212671589599499,0.211783837300049,0.210734975937801,0.211943587748863,0.211855741415555
