"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"309",0.202645811285902,0.207579237092163,0.19553148613894,0.190954889730742,0.192552755449393,0.188249925581006,0.186145398797907,0.199781856422219,0.203668298516669,0.196087219763513,0.194880655689949,0.190128156954984,0.199193937749441,0.206685113927798,0.207868127739057,0.208755831965693,0.2066265644769,0.219219530728487,0.227266602133214,0.232987817700247,0.232742739497553,0.223694908752567,0.219933671691723,0.21108246600755,0.205195043423913,0.205044437159196,0.217465833043952,0.223678891822787,0.220788975886872,0.225467036932955,0.228875231130637,0.229698722213494,0.226326973972677,0.233483259368432,0.231826612265073,0.23272228463788,0.237830665023431
"310",0.338771525477203,0.334944258732741,0.325230648108128,0.325026941850741,0.318812871609179,0.313315678344735,0.3273658535522,0.321066021963825,0.307802761758691,0.309206873075484,0.308558248488873,0.325357128946906,0.329958691564819,0.323959230555224,0.320475873793492,0.328834744947444,0.333770463024459,0.338813788085666,0.353270778641277,0.360214089160103,0.362801580203314,0.34963258640559,0.353145126428895,0.340165320797508,0.316472142284951,0.299325299026781,0.294242633721343,0.303837057629735,0.309511633424539,0.307546820967507,0.30411826687974,0.292746954493685,0.293145731541881,0.279473045357156,0.278887664792472,0.280542203960883,0.285119996442466
"311",0.261828367620794,0.255556399907358,0.249180477940129,0.246662739454438,0.243804709421213,0.246141994162491,0.247412458229367,0.245661216298801,0.240008509437188,0.247303228636133,0.250198206997265,0.237160476592629,0.228131867331159,0.219690198458633,0.217991576423499,0.204062594900051,0.200332019571498,0.191451686561955,0.182818234708283,0.177786113601777,0.171189577814781,0.173069318085575,0.164213181389184,0.166586216689762,0.158548520198311,0.157908700931401,0.162413109836455,0.159179276486325,0.158639123572984,0.169069748097379,0.171676052090043,0.169846583205675,0.161799531942296,0.158830515517042,0.152892629003857,0.144116962553058,0.14132660958628
"312",0.269759503244004,0.260353971737162,0.250546866596367,0.252109438126053,0.238883251509811,0.241869431036744,0.24922514313667,0.258132252217673,0.259873061563707,0.252144588553664,0.255195346565403,0.256469972322005,0.251728388865091,0.257061750074267,0.247815196155559,0.248254785417876,0.246390413065948,0.241501670899236,0.224473172217997,0.220463498346955,0.226390762708481,0.229345673351368,0.237127768576546,0.226685185038004,0.226598746674059,0.229217251483679,0.22099969190898,0.2131811227146,0.221953468329192,0.224024107849184,0.22103063844179,0.220351511219671,0.218796514157397,0.211644339885286,0.220789500018725,0.217369548790846,0.206280651944533
"313",0.316283582397275,0.314225210621657,0.315223947884711,0.31258374810746,0.316750503023635,0.313140460882943,0.31885308192182,0.318823443060736,0.32880220704721,0.322579956403807,0.318198941217434,0.333364300303319,0.3437118395734,0.341947891225203,0.337131112501684,0.339314210350621,0.341001382180428,0.342571167193137,0.349220263174678,0.349969201789613,0.343274642480502,0.338433642708857,0.337034550646073,0.322767535787474,0.31348364277616,0.309130115196817,0.299941891748192,0.300415295281065,0.295544948244217,0.288212472652998,0.293248222543926,0.308805278979724,0.312845103023891,0.315144617758645,0.318849431172072,0.31537003270626,0.304334564839189
"314",0.230639415801005,0.228867790361336,0.228647330540881,0.2259318475665,0.229390755181204,0.225211914859597,0.230186065282784,0.229820835921765,0.239105638336996,0.233898126563853,0.229831041244874,0.245510933676965,0.255761952627653,0.254205264423804,0.249615366879987,0.251918424504595,0.25335677029928,0.254053330296194,0.259794931997236,0.259933104727535,0.253350423320417,0.24840372608106,0.246846730258304,0.23311004723171,0.224536110992818,0.221042920587467,0.212710664039607,0.213838087085399,0.209320332917099,0.201655603964437,0.20645419189109,0.221764915776403,0.225638085612221,0.227196536669611,0.23038874583219,0.226780186149684,0.216901569412568
"315",0.176200302774501,0.170286237854219,0.172403973777664,0.17862734602419,0.17729038171211,0.170563533137612,0.166710293659034,0.173134791313623,0.168080731085417,0.16628020490433,0.173263196130556,0.176808954542091,0.181489998876046,0.179854785547744,0.192441277216028,0.199834479977891,0.197987393808132,0.193239635181526,0.19975910417196,0.209441778269847,0.209584959080951,0.209860937371807,0.21688836368157,0.2155796291479,0.211944369684033,0.208676799835827,0.215908688938894,0.220684449844402,0.227017247858958,0.216593756911322,0.209509830553739,0.224094761334644,0.225301315101348,0.215023721514154,0.219832107938855,0.217891042604834,0.205986267160486
"316",0.261441411745309,0.257472579169815,0.237803019592788,0.231877042365734,0.228342813243618,0.222371269104151,0.216209552312393,0.228893930829626,0.217867713218597,0.219279058264836,0.222895290680869,0.228188346517088,0.226552491948334,0.226405472034474,0.224087183284968,0.22382833613532,0.219606932174079,0.214984091708288,0.204351619981167,0.212544901625508,0.212978219506434,0.21933503461443,0.213552524443191,0.207858580598218,0.212385688200597,0.230391869802175,0.228540177723929,0.230045810088119,0.230284209049683,0.231746781953308,0.229261916950996,0.227413169353841,0.228097845052685,0.217395658797127,0.20869867382392,0.208030061703712,0.199466555435185
"317",0.230797042628382,0.231919876940175,0.229026842552065,0.232327880456842,0.232201526263375,0.232565397093272,0.230919103597859,0.227404109459627,0.223342854318362,0.222624054577861,0.22391239744455,0.223221412589906,0.224631566534823,0.218829145161126,0.219356802470837,0.215484277224176,0.202859517857707,0.204492258191548,0.205786334725223,0.20556807728951,0.219203317234177,0.226958138448494,0.232445001894588,0.232117250411841,0.241010765554046,0.246865619908967,0.243880439010734,0.245494782293801,0.245975661801819,0.236096910184888,0.236914050942751,0.241147226718389,0.243484965547021,0.247134564297125,0.248093921737971,0.245924248824221,0.253893834024738
"318",0.245092847207319,0.252143384981316,0.252696466722703,0.255436409675296,0.261342921467971,0.270118472467143,0.261632137366228,0.274772386941599,0.280735129565613,0.28112007277006,0.281618014607043,0.28630462505955,0.284724505114179,0.292129378874501,0.297061749191354,0.296491738213535,0.295066549936522,0.29698724520312,0.296117314045805,0.292375274829094,0.294188752512777,0.297717094794275,0.305030436893769,0.295715219103252,0.285950473383429,0.28015794531065,0.278296807682678,0.277801576910487,0.26779847005781,0.264676804489452,0.253290191155928,0.247809033112858,0.249765787155362,0.231805031224077,0.230822600276556,0.218760429650466,0.212174702623441
"319",0.186492595862027,0.187131082793805,0.186782653729494,0.180076670705194,0.174154489815762,0.167182025066787,0.181814929253812,0.190580525024558,0.188734976351952,0.192430855216185,0.202187966824237,0.205123292315016,0.20579904375826,0.202528814457683,0.196924843189054,0.200317471551537,0.194384636826925,0.195817493210777,0.188201302273156,0.192812706489714,0.197608729323003,0.200392140761364,0.198133538110429,0.195835544659163,0.186008449568148,0.186466733470749,0.178444871313406,0.167202793181381,0.161507724046248,0.169319283678639,0.17450468425084,0.184465535412622,0.188195947175348,0.198509772425412,0.205393270253591,0.21188672416001,0.216012127238069
"320",0.255766076467616,0.247535670246678,0.243311090772826,0.236397855367855,0.235147112649983,0.242680127915557,0.245572448063342,0.249713532716148,0.245556553957294,0.243145746940304,0.244086638047195,0.252090534097961,0.251777642587885,0.257768714008215,0.263693777002793,0.264390056008344,0.268800599135394,0.273286238220205,0.274209608175755,0.278714999946587,0.278472867915148,0.280353609086158,0.273165969828332,0.267527313370855,0.259229586263107,0.264021687291842,0.272905727324732,0.278658073126924,0.285085030178997,0.287768331129499,0.28444859767815,0.288829314551675,0.295167899052082,0.293527115179271,0.298775013100463,0.30155069011127,0.309417027943001
"321",0.233698922082243,0.225464346122908,0.221308788971511,0.214437840083382,0.213061008276066,0.220359119813849,0.223007657876269,0.227038786481902,0.222894940183125,0.220642839239922,0.221537190125188,0.229417393675912,0.229222046850215,0.235255000870401,0.241242888176848,0.241852752969533,0.246224756654961,0.250493779471448,0.251291145661793,0.255606546147711,0.255245824924292,0.257143850011938,0.249962085934883,0.244471300244787,0.2363524577042,0.241251727945842,0.250319405945851,0.256252149172027,0.262786657291112,0.265381104370354,0.261938321550346,0.26628603332947,0.272567095930589,0.270723868628661,0.275860798051506,0.278623550062342,0.286926584287191
"322",0.221738888058071,0.225777348613419,0.227267323292375,0.222708241051489,0.211326003728914,0.211865228096643,0.216809342167366,0.215541137806661,0.215259553375166,0.211436128938562,0.209074358095536,0.20444895070597,0.207825428658409,0.196083770603819,0.202525712236119,0.208853486978135,0.200965171368053,0.196683269749378,0.194321306156247,0.199338941489709,0.186685108624721,0.180501649909374,0.171735717693658,0.173697131248018,0.170183643429056,0.167916148892169,0.15933927347831,0.148791460907995,0.153788464752115,0.166139926250135,0.1735264391205,0.181088547544636,0.18188803937384,0.185757524329877,0.193860288782082,0.196071040632119,0.201281975751503
"323",0.132855060807315,0.129408258678174,0.125256369459616,0.13105295919221,0.13054676205489,0.129844337924947,0.141729655076727,0.148088885879064,0.145019071880665,0.14692807661171,0.146875170956119,0.159289829219988,0.158923126528421,0.170246986060894,0.178813462285027,0.194400173794988,0.189051501829411,0.204468660306327,0.202220396631483,0.201487152218987,0.206109623776973,0.209917503810185,0.210582928670266,0.20824045512287,0.205642674776492,0.215802461227542,0.213590510625554,0.220789435670516,0.218776361385172,0.217280011962611,0.216380857075252,0.205266478218368,0.198771605597128,0.190155455460604,0.192715183944696,0.190270399696577,0.181861888134285
"324",0.187612938059395,0.197349789663189,0.200576076290516,0.201007030963876,0.201257908746148,0.20319046525278,0.213897808464686,0.216811696569744,0.206520990965997,0.210803555024511,0.20281747452963,0.201840047563176,0.20064502279942,0.200128961799333,0.203480405766592,0.196748156590373,0.199719131472659,0.198360017376062,0.198677818011227,0.206186132183188,0.209335824386362,0.196713038680573,0.190384327507088,0.206859430322094,0.214106848857333,0.219111263071366,0.225338816567754,0.218425168340321,0.215399021058677,0.223162419355216,0.227134968520309,0.23033315800785,0.226404717781883,0.21823140544782,0.231835026131319,0.241834053950073,0.241960682354851
"325",0.232742727006452,0.241125421089622,0.221806425044575,0.223177408528429,0.225769445346165,0.224260940473523,0.231125661703098,0.225980248895931,0.22238497168719,0.222944779346937,0.220954453761588,0.226783698594208,0.225533930675347,0.219949598090671,0.224800050307793,0.228996824338601,0.231660521065921,0.240166055748528,0.233624728486127,0.230841901059222,0.246336297614603,0.24692658908075,0.247036746280656,0.250117474933665,0.243291746190867,0.244293499289049,0.23630556799486,0.235115541675901,0.242757760595064,0.236773240076061,0.226977104494617,0.219374470831261,0.219603402663234,0.223600351892856,0.22598304506217,0.227557431330496,0.222678081949208
"326",0.207879065691433,0.207377914221289,0.208375512904517,0.211427891781835,0.22325220809195,0.230562518941008,0.237638872537829,0.242245485466531,0.243121316156179,0.237523925259698,0.240139464536553,0.233755424012092,0.239061331760037,0.231919157561971,0.232438487921649,0.243100427631985,0.240941382096062,0.245232209924308,0.238165280192333,0.241007088070403,0.242677239681891,0.235155631020125,0.242145614957101,0.254472486519113,0.253056392694167,0.257416998305799,0.250661736700681,0.247141600796251,0.239705114562025,0.242038538010673,0.242361604048904,0.242370470006531,0.235462778442606,0.2244686301033,0.236407742775563,0.24603166906015,0.249690922109223
"327",0.176748831370344,0.181686235224452,0.194519940133118,0.193112194482063,0.192202180655267,0.199041268403367,0.20708446120987,0.21435489186176,0.223331320996317,0.228776736409492,0.234938210144643,0.238697842924782,0.232261938571802,0.232340240215072,0.223576935379189,0.228848202757791,0.227025767038778,0.235025859925302,0.232913889970765,0.232807410133057,0.232602734945229,0.226488578142341,0.223753143699898,0.227384273524216,0.237591929984478,0.237778125363509,0.229225349353698,0.232254242732161,0.23072305841595,0.230593046329659,0.22373633447559,0.210200944985414,0.217723697070549,0.223917320159813,0.222858999065626,0.21838215927454,0.205993155072482
"328",0.30903837399166,0.314125162130496,0.328292375745785,0.327060528382543,0.326985133100265,0.335401228998521,0.344813648601191,0.353058868241046,0.363164558133415,0.367511188472805,0.373368760935611,0.375159945643624,0.368850104010687,0.368638404592227,0.359422818042687,0.364571098041319,0.363097793981707,0.372570819974043,0.371713673806381,0.372556331403788,0.372263274874912,0.366341591758431,0.363834399410447,0.367309244758044,0.377057459486203,0.374893633786721,0.365078139801031,0.366598413168454,0.364333664702556,0.364777571447299,0.358969872400747,0.345466329257361,0.353365792613511,0.360994028672765,0.360408632741782,0.355961072549829,0.3414867403505
"329",0.132791565679284,0.144950172880292,0.144379400281132,0.154435985799287,0.157617675314499,0.159372070921892,0.173336456928582,0.184098159459623,0.182730724849571,0.195884524776287,0.199738278852393,0.200986747510704,0.196052356731117,0.203786523337478,0.211217381682706,0.218899039588208,0.232066946304626,0.224826435086348,0.219979657596345,0.230999034707093,0.238348424472645,0.244220579886263,0.255212470348523,0.261498955654454,0.242175584817398,0.24214996174853,0.22567253549201,0.214974493417994,0.20484837019561,0.20786380384823,0.214626762374657,0.209881275935975,0.208783641046291,0.205933140019023,0.203683743446114,0.2025071976103,0.190340499383826
"330",0.291425086129251,0.284368446143982,0.28212231624229,0.276552573344857,0.273934242186883,0.278800929686227,0.2847434498105,0.29095460752384,0.287302516469851,0.299400221789776,0.300753713937871,0.303831152171123,0.30677209532071,0.300237740210177,0.292007570027848,0.294126918545655,0.29293143626263,0.293256807540928,0.290143222803934,0.293677843912967,0.283642586074634,0.277447240424851,0.287054665715073,0.291242501585499,0.300526574941087,0.300636341611048,0.300001247277964,0.295427705360729,0.301247208646666,0.29628172411506,0.301367301474587,0.311329428951147,0.306913761507505,0.305505556497037,0.305670434021948,0.29965826473653,0.295406992056201
"331",0.213134450891433,0.207449395548004,0.21227741011108,0.206008506978368,0.208194999681002,0.209092563367331,0.213358312726267,0.223030690317191,0.221026098105774,0.210383586712145,0.201335697991487,0.197709874087206,0.196528385027627,0.19285852073829,0.185266370304704,0.192617327180247,0.188387654108924,0.192588463605357,0.183255386057203,0.160493608730718,0.155235099855336,0.158189021192281,0.163820055319494,0.155205556800746,0.161461733877832,0.15629882787204,0.155217746408942,0.149821952271879,0.15653038600829,0.164977635504371,0.154164062602074,0.159856163488397,0.160883888890816,0.163070334527673,0.160419380944454,0.164502022412624,0.159452932560506
"332",0.178594099541939,0.179658925868274,0.175440759108791,0.182420107031967,0.187239591823861,0.186265110811268,0.196203407717908,0.201769562268621,0.211197756769966,0.211546840575806,0.218150881833916,0.223251615623444,0.225423850517846,0.233604790212682,0.239439124793254,0.237649716248453,0.239792373885945,0.25278813392977,0.245695984319962,0.250291167404463,0.262391187924096,0.259270337673363,0.266093221360875,0.262639060943179,0.260043069460685,0.256428286186944,0.248125043450972,0.258603852958961,0.249447955908077,0.240279366862245,0.247796905386756,0.242721596009509,0.238294391729195,0.243277657261735,0.245902041395126,0.253592989103419,0.261594314638916
"333",0.331540146382167,0.339401340236008,0.333327761160962,0.332648809575335,0.329844223374087,0.332248079863033,0.332010255894429,0.327308382970607,0.330347496070841,0.334367175601194,0.341493352288346,0.339340275731629,0.349420381830673,0.346568574935721,0.345018729942689,0.349535837374456,0.364697427826651,0.351692162176696,0.351018285784446,0.365407449857921,0.375505808259721,0.368842210340704,0.369514479474284,0.371366194318922,0.366364358756246,0.363371993872236,0.361968353972445,0.354274158358412,0.353844546751321,0.36628830385796,0.380320863130517,0.370240750305275,0.361284611823146,0.356427855780555,0.350303281472652,0.344283876868456,0.343050931330567
"334",0.267131957088086,0.267797452435371,0.263291650075284,0.262244492334015,0.262383157849309,0.26402525207905,0.264277127655045,0.265694432011924,0.274594588835538,0.271218254917206,0.262014686662169,0.259390647364877,0.244995918824362,0.238913078429144,0.230361803565134,0.227426437388507,0.226578342674738,0.23275121825546,0.229156433019576,0.217573868087971,0.218550123751431,0.225655148022078,0.227935600318889,0.220079285749191,0.212898412847243,0.212173444243619,0.198347846681875,0.198635648284492,0.207977722735527,0.204464480663116,0.205965517098993,0.203876667103827,0.209879928913526,0.205717232754912,0.206806167695604,0.195031881559822,0.190881705417546
"335",0.200836062220674,0.196131350232307,0.200835170897025,0.201369510758416,0.193459067034941,0.186663651662603,0.187476884855449,0.181948671051074,0.195295776725905,0.202669000066274,0.207849661840114,0.214095892112786,0.221744884772211,0.226421179574617,0.232220553205316,0.240669128900801,0.241070264882814,0.221969657182741,0.219460468445727,0.218042107125372,0.224184257180294,0.223693485421616,0.228251734918985,0.230919185924243,0.236443852801584,0.235679215108422,0.240551965122631,0.237633104904365,0.234573628592279,0.22000984278564,0.216612041680858,0.212282822315413,0.212541785341069,0.218420870530777,0.226177300153404,0.226689590122385,0.227511717566741
"336",0.240764409774272,0.241103766377666,0.222335312613744,0.224688722937469,0.21542926005968,0.222802103051249,0.217861747346506,0.213223741470051,0.208653867495931,0.212002918584048,0.203249205989887,0.204938868918538,0.213630380517442,0.213704935727078,0.211660003615999,0.211474527592447,0.216764172485941,0.218179563686884,0.222473694857437,0.222110780259763,0.227639992666001,0.225399814498027,0.22688594151971,0.222683650846558,0.230989971817229,0.235048574076401,0.227741551905987,0.230653263884738,0.21705293182475,0.210752816542672,0.210259947041066,0.209932341350799,0.205626780074762,0.214215001117259,0.211492917519097,0.209175742785697,0.209933541766087
"337",0.214908689162223,0.211670795031682,0.209482645990409,0.206022634133218,0.20757965972017,0.196496754665861,0.186104493012117,0.184613318893821,0.188790672269165,0.189723290155867,0.182834458583618,0.199746982406139,0.202027943047766,0.195938288547069,0.197279885871274,0.19218537710873,0.191720315617007,0.194579375522966,0.205444130910015,0.206646161168475,0.200594771680369,0.198734398419366,0.19609468385255,0.194200865648045,0.188459003207998,0.178824703071163,0.173200062271622,0.178392754673655,0.176951461708792,0.165965297322454,0.157720059235706,0.152983937961976,0.158636474363995,0.162916385249728,0.171588648438678,0.170475589956782,0.165923585828465
"338",0.148220833413866,0.150647586695695,0.161593425948864,0.157395879953458,0.156962757484091,0.152082961704252,0.158474729603962,0.167742244429488,0.16932675077975,0.183931713953329,0.193023585493973,0.198772299945084,0.198483530239121,0.200810247888614,0.18349655318482,0.189917495449358,0.184120375630229,0.192086676728096,0.19952537516485,0.205643005172093,0.198603455473341,0.206910593410669,0.206649744998038,0.214596801817906,0.214467333447677,0.216200068320235,0.217712331165011,0.216519050475792,0.21755552300677,0.211966164963246,0.20978832780273,0.209286627489384,0.207869216787433,0.210152674342094,0.208412792150368,0.201906151629418,0.194807118027165
"339",0.29069292654243,0.29375121333242,0.304466238328469,0.300171186972406,0.300660871011831,0.296325493246879,0.304762414252141,0.315165565976042,0.317141631588616,0.33178077690043,0.341280308068033,0.346422669337326,0.345846171296727,0.347848822677602,0.329486284695586,0.336506335850403,0.330788913835435,0.340280970167511,0.348873974628181,0.356293360192204,0.349611249710682,0.358071294768099,0.358053990132381,0.365873463545947,0.364873217393244,0.364605701564642,0.364816818741582,0.362084684243043,0.362351944034259,0.357412456330085,0.35618706970176,0.355847281338223,0.354722833576069,0.358413927208217,0.35728801768711,0.350893862989987,0.341668004721582
"340",0.196964546410689,0.188440474361487,0.177679796700565,0.1765405145289,0.17531972196263,0.185934276194343,0.190789560428328,0.189200286550997,0.192157428962509,0.199443568920953,0.203389024668278,0.209882511449626,0.211186558835298,0.205671314197804,0.217392880990513,0.215137542820961,0.215340799473969,0.220636869672593,0.217794489454969,0.215401112708399,0.219610983661803,0.205776023823333,0.205492523462899,0.186987705659647,0.180020065907103,0.175820623024688,0.165463671229644,0.160780449261647,0.163849520750403,0.168490996467737,0.167265698234889,0.167120424195192,0.165038583511277,0.169217718889297,0.17510227715834,0.185897828498638,0.191986001683685
"341",0.191711957549138,0.183158064753552,0.172556466583076,0.171416079805464,0.170166580397732,0.180716717338714,0.185482615302086,0.183889869275599,0.186841744012664,0.194120279467552,0.198029887932542,0.204444998411625,0.205793622407694,0.200306931204642,0.212040746471655,0.209741394174889,0.2099469596731,0.215193635996967,0.212352044227803,0.209921110134617,0.214049683124857,0.200269420690658,0.199991702749209,0.181588854829119,0.174665693180795,0.170426744673868,0.160141870539451,0.155466012625028,0.158533487763739,0.163150078075082,0.161963574060317,0.161809203084981,0.159747458787237,0.163913875915341,0.169704134016568,0.180432249729056,0.18651694084218
"342",0.256457373348965,0.25246032504734,0.255190711762123,0.252848147839437,0.251147416120514,0.25272334068061,0.246341641356954,0.24481890166358,0.243855933506799,0.242136184433747,0.244807527618494,0.248656018784871,0.239043066632654,0.238513293207802,0.243202080891957,0.235177836355965,0.236897729266527,0.249332698915932,0.257779046097269,0.25406699748768,0.25883369762099,0.257161973401432,0.257888727376123,0.250032456226656,0.250704238216632,0.241068654188451,0.237263375271457,0.220113963064685,0.222941897118718,0.229567409806688,0.226615803957525,0.226942696324738,0.221903143358572,0.221897527230289,0.225197410526898,0.231192387910157,0.233246143814403
"343",0.218258181007766,0.214209877690575,0.216981568680172,0.214619753623826,0.212708093849238,0.213994239659333,0.207364406336064,0.205766103492287,0.204787681597357,0.20330422335579,0.205836445819703,0.209406304411939,0.200131212858229,0.199739401452238,0.20458734327837,0.196333463702929,0.198051259689053,0.210064364205306,0.21832571235475,0.214363348250014,0.218687728990591,0.217176961535247,0.217888978326813,0.210408376738419,0.211268749275118,0.201768228773548,0.198342060256381,0.18144652275773,0.184346143742378,0.190806943800528,0.187949417221649,0.188213694123597,0.183264007548809,0.183140337124153,0.185949106493764,0.191641240879199,0.193877463104831
"344",0.257438763350726,0.251692406526901,0.239945484009599,0.234956420711011,0.233090670922593,0.236306505214485,0.236448429685736,0.229187987465589,0.239130318936693,0.246004774319253,0.25477961093141,0.257299739469889,0.265417542344717,0.267463423777734,0.269552756117149,0.275489613233349,0.281675302911099,0.277766489098181,0.279498160741655,0.271792862324717,0.274045787884676,0.282202343294038,0.283490623642937,0.278660340517853,0.275735708432816,0.276387061697197,0.284544643368646,0.283624906488283,0.279131930196496,0.274567876038106,0.275020278726559,0.277029482195011,0.269691449862538,0.273304448283096,0.270891868580045,0.25953917627535,0.262827104203658
"345",0.392157305876681,0.390445192822068,0.396740412840761,0.397681614603237,0.38863726651358,0.380467554950021,0.383778783955177,0.375439870134676,0.367321536703389,0.36771998451125,0.35277554959315,0.349391341444609,0.334554002657539,0.319063880971516,0.323818011053501,0.322148478032493,0.30873847474706,0.29654105682272,0.293025032919259,0.28219308968975,0.286794640438279,0.277893044539658,0.266507855951229,0.265517782976422,0.253955155446495,0.245089386195234,0.245032328937805,0.240005233485002,0.243633522393799,0.246512049729796,0.243753516507341,0.25589400801762,0.26369968186342,0.275037026270962,0.288328900680594,0.289437795441973,0.285978483017127
"346",0.234048891625627,0.234832155366238,0.211249858480276,0.202158165751379,0.205430480422361,0.196807425966284,0.199579407035702,0.193998430444447,0.198144127884441,0.201339689320596,0.202113419822488,0.201792342462794,0.195365748267273,0.191266789740029,0.190575392774421,0.198500349034399,0.205419659215188,0.196133911707506,0.195578329509759,0.195709774091742,0.19363336531782,0.189265522003915,0.177615972567668,0.172343299711393,0.181246184640969,0.170635167887146,0.164115644874543,0.165395339134494,0.157534656819995,0.158820569712956,0.155060753793507,0.153083139443089,0.151599159808496,0.150621443381641,0.144209401787031,0.137361190980776,0.132613701906101
"347",0.520945318935622,0.520279713174034,0.546153348194809,0.55157486061658,0.545437074213625,0.555628750269887,0.556809887517317,0.574126473597768,0.585771789981563,0.608675900549813,0.616241384661867,0.6035865290034,0.612901870518199,0.621610744524983,0.636321903675615,0.643770175633019,0.651428699224652,0.661942553429608,0.678121174469465,0.678841765550528,0.676426129640108,0.699699701293616,0.704987834748935,0.71115517838128,0.711527344746819,0.68609548015703,0.668628167424552,0.650250902852758,0.641508849062221,0.648112493314399,0.658624733179892,0.652193864236098,0.646565061444224,0.658160798558144,0.657817625621738,0.641887561635158,0.623520325364802
"348",0.166086071543525,0.17002822580906,0.177619746411381,0.18133655283102,0.173766438096848,0.178470635210562,0.18005816322231,0.193163064954586,0.200211314596529,0.226039230977938,0.237814733391211,0.242356980807795,0.246520804864665,0.254897019060241,0.26708102755439,0.282498184651188,0.286766402994714,0.292112379789837,0.297890943056875,0.296839760572492,0.306075536092333,0.321519459267989,0.32332043486293,0.323110188007058,0.326319724690271,0.322556060777718,0.30796098194015,0.29907184592175,0.294154878908342,0.299022730076484,0.299327130835348,0.292842108545347,0.283633262371868,0.286554400682851,0.291111758924904,0.279906872939886,0.277651148191315
"349",0.339702218272619,0.343588828059024,0.353170797833448,0.357566131155494,0.350525179087442,0.357142380593974,0.360063167233156,0.374914588255864,0.383302512758083,0.409142569581025,0.420481764756378,0.421229309740935,0.426230256453115,0.434499770003561,0.447123334670618,0.460838941110413,0.466153379162873,0.47367310114932,0.482820399418954,0.482821970756981,0.489287447439373,0.506991680901365,0.509928396816484,0.51127875989238,0.513296279475488,0.50237591624261,0.486282138833957,0.474058885088102,0.467753394761084,0.473382100022982,0.476928485346358,0.470551663893401,0.462407468378347,0.468298777323225,0.47206691102408,0.459785798713243,0.452137491423116
"350",0.0795191532616202,0.0826428869752946,0.0931140224948835,0.0967499653913318,0.0890301098591849,0.0945188236986204,0.0945857990984467,0.106328623407029,0.11434437894675,0.137594257448862,0.148258032915753,0.151326575183372,0.156229679483981,0.164684473709195,0.177035561512597,0.191519348721197,0.195674614334955,0.200159511866971,0.20544998023284,0.203755634355224,0.212168474489491,0.227524379725069,0.229162716804092,0.229282735526044,0.23292233031101,0.230246290585242,0.216575378665786,0.208431263261546,0.203876182884208,0.208391981935381,0.208411625145563,0.201875161836526,0.192746765920638,0.19508394205944,0.198822082942642,0.187362743480145,0.185860170695249
"351",0.0943770132207779,0.0975112252612643,0.108178718446031,0.11150746750452,0.103822360629815,0.109383749852836,0.109361523641614,0.1212892349405,0.128942356154315,0.151927955552353,0.162851371543729,0.166318472937715,0.171054371611529,0.179509696390909,0.191831652581117,0.206566446804861,0.210724754531957,0.215343187324993,0.220662101449573,0.219077185233263,0.22773329843458,0.243064980440237,0.244711885199369,0.244726773379077,0.248305848984679,0.245566328141332,0.231726733082468,0.223498316960419,0.218896368795662,0.223471953704468,0.223474496923637,0.216940871651526,0.207761867304941,0.210155478098153,0.214087282092398,0.202695248582712,0.201162397770526
"352",0.258499805840671,0.269613591794138,0.272798020349449,0.279194502616558,0.282297057476582,0.283571780257061,0.279203330338587,0.276191510987886,0.27904797866075,0.270634181461395,0.266023081009691,0.261399678842997,0.250463798448658,0.24749193576844,0.254015962028441,0.238898033023512,0.241507194603971,0.237848936712933,0.229469127713489,0.234369506313435,0.227759261029348,0.232462474918091,0.223994690786762,0.219783003822169,0.204122921518149,0.203476041233425,0.205603476513428,0.219350022662033,0.223002337605869,0.216627422025686,0.206141897196889,0.213098410210575,0.208801399676724,0.206519745896078,0.216938199307393,0.218179494797829,0.217844752398822
"353",0.233899367537839,0.24651509746582,0.23890179554999,0.246039673601284,0.249407352351454,0.241135608305486,0.239490114563471,0.236843098116859,0.241944026917558,0.257671808393981,0.264268999363112,0.266480920840465,0.263293211702797,0.261474893392654,0.259523116459254,0.262688891117338,0.250370672456889,0.248045563832336,0.246509664726717,0.247601684298098,0.258666290940104,0.258353154637675,0.276042175527387,0.277191656831707,0.277137576744326,0.280062720699888,0.269059847009256,0.255890787430295,0.25334759523579,0.259705379100133,0.260278528344691,0.256646508801233,0.258032928324478,0.255014781007638,0.253842603380895,0.250107341948187,0.241840592426482
"354",0.315444430394864,0.31259272345436,0.312679069311464,0.323315923255968,0.312982957674034,0.312450600573839,0.306616830518177,0.3077008019924,0.316934917078786,0.306673162509272,0.295210024701929,0.292889442822462,0.290549463704651,0.286577984111284,0.28336698431701,0.285466670096485,0.298040422217763,0.289297916135128,0.276841777260814,0.272612459751422,0.284879292738908,0.296006998697304,0.293023698995901,0.282377853047259,0.274450219364041,0.276401702660099,0.271644122871954,0.267140031723421,0.27352673107763,0.261704374406603,0.259398978099241,0.250986770734914,0.257006383597411,0.253198552281051,0.247494838233677,0.258698885240189,0.25909579546251
