"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"11",0.863650678636341,0.862178821710293,0.85901330507384,0.858162617218536,0.854409845374333,0.852257684095221,0.851969052180324,0.852101842153424,0.853610255672459,0.854293241043088,0.853683073046918,0.854262710360841,0.853182985620762,0.852373898913535,0.851785842753151,0.848680764334373,0.848937939018046,0.851375345031846,0.855782113395937,0.856889232192475,0.967932609487315,0.96773714609101,0.963386643871739,0.964231202796765,0.959997313972671,0.956847260989711,0.95307152595596,0.948772196281515,0.947857341287012,0.948779176279467,0.952355164490617,0.95305299339908,0.954451354754117,0.956177913871549,0.95755844710778,0.958296738477204,0.958321171294999
"12",19.9986945804075,19.7500237340373,20.5599907058992,20.5143191893326,20.6468634577709,20.9371445575429,23.4524375585766,22.8928065058548,23.0046678101021,22.8736076165101,22.6309056898343,24.9422086147285,21.956547591952,22.4785133609052,22.7974306298036,22.5411805628969,22.5596825056182,19.305861676192,19.2163558537404,19.0885523128089,16.835509198217,16.8546579928914,16.7623942400204,17.0106742413243,19.6352264769867,19.4245347869931,19.5502166036698,19.4787180572203,19.5098426543795,22.2233689138523,22.4171524199406,22.3818179033995,22.3788662801308,22.590466370152,22.0496016153075,21.6698147334594,21.8432455822587
"13",28.2079265040918,27.7748713698386,29.162686826501,29.1187996888092,29.3340674720995,29.736750633451,26.6137181942745,22.6728458656001,19.9184591697146,19.7810378591979,17.0565432135197,13.3017536754595,14.4771786830658,14.745234426877,14.8668559853792,14.7604195110454,14.7652066633275,15.7962776648675,15.6828375198239,15.5970371719343,15.0018181403564,13.1320429370801,13.0645890432331,13.208127737781,12.2183509133561,12.1759460181176,10.6398810952561,10.5985485684358,10.6191541493241,9.71409295813894,8.42652799070957,8.41531162748108,8.4066287860983,8.4348210598326,8.43722942089786,7.37624240305831,7.36250616245293
"14",0.287595290939783,0.286501911622548,0.270612474843526,0.269281092071844,0.2689983111863,0.268657769272324,0.269695341801122,0.279458257115378,0.291294546041067,0.290760156294055,0.302177410821798,0.314836183692794,0.314243956924543,0.312513505712154,0.311375897184436,0.311079687318044,0.310766724051835,0.311831166458694,0.311349871863839,0.311749763868684,0.312240021388154,0.326736998845929,0.327096345733069,0.327566686696888,0.328300547858618,0.326973279989646,0.341098083800019,0.34120101179095,0.341724557432252,0.367438055259673,0.384765339224668,0.38450810986603,0.386729342840421,0.387238409770338,0.387341918374092,0.406616425828404,0.406956998613352
"15",7.78861811518293,7.82432756679971,8.56950011091096,8.64784309194715,8.70061006104458,7.60411558498635,7.60264909776376,7.53096712360402,7.48983399541758,7.42952260458313,7.43606386706766,7.41529296596394,8.45266915990434,8.51692140421665,8.52853351564438,8.57919639587394,8.5217709374337,9.87842739466619,9.78906991681682,9.77707882003218,9.5078301165337,9.38832910208118,9.35990097072289,9.38575544644411,9.51689345151048,9.50882793611565,9.50696549765993,9.43276145459684,9.40228582599621,8.63305774032551,8.63197110044831,8.63318618298546,8.62589669229685,8.67009054356609,8.67224647951287,8.6209515797426,8.59082933108705
"16",0.915339302223685,0.913119035106676,0.911603648394218,0.911474005665823,0.909903107366986,0.98000524924404,0.979863269615534,0.97902029006332,1.11197383568481,1.11233564942884,1.10998623494083,1.11166841273924,1.02546100444458,1.02279851326873,1.02082221168283,1.01854949409156,1.01936660148569,0.945129541580474,0.947775603616464,1.07177890825023,1.07441093375848,1.07507156986863,1.07212202770526,1.07183308352184,1.06791862671411,1.0670491569088,1.06379247895197,1.05878985016524,1.05795178167558,1.05830925033784,1.20396198714973,1.20099849096043,1.19957844077901,1.19855457425789,1.19703785607178,1.36241209703953,1.36031401338857
"17",32.534934384212,32.0204766209804,33.6443754334048,33.5732598671207,33.7536949644897,34.1697221892656,33.2214034265147,32.3900011350316,29.961696067902,29.8062999974292,29.4232738619937,28.3186005036881,28.5318123461393,29.1717252622888,29.5838645376244,29.1441442439244,29.1798653186217,28.5189478506144,28.3629174629934,25.8340481693897,24.6267571987906,24.7386191504867,24.6324492839005,25.0912467364619,25.3721093095984,25.1083876714816,25.3304194824301,25.2467145603906,25.3171109678572,25.1769245392307,23.3518005701742,23.2619461570543,23.2433183162806,23.4389484277571,22.8752772698408,20.729066550225,20.8963355944565
"18",10.3797610758616,10.3222762775721,10.5444983388928,10.5470634585971,12.375636085448,12.6078268441073,12.4388132360062,12.1378868982731,12.2151927677515,12.1177377593877,12.0106461918335,11.7666925721171,11.7270934087207,11.9122428750003,11.9715865415727,11.918693521967,11.9172648678621,11.7292500442483,11.6136700935973,11.5762251332883,11.2091055103066,11.1791977591945,11.1228348577476,11.215447849589,11.3078949063266,9.85754642627168,9.8591143225418,9.82053864395977,9.84444641660625,8.51237929029705,8.51705128309194,8.48964313694456,8.47389651682749,8.50228022840972,8.51222522110046,8.49467454603218,8.46582836484175
"19",5.02120450032568,5.02610206392946,5.0412423814843,5.05438420397254,4.68644946240328,4.72315603057727,5.42706951649223,5.41008979083981,5.40889537413723,5.38223543198603,5.36791065357251,5.36129254562375,5.3573217526355,5.32690683562651,5.31784542918265,5.31734819684704,5.29424416901575,5.28838598857772,5.2370136091584,5.20653631754414,5.17374527654726,5.16523483270823,5.15660916284169,5.14798390561293,5.16118593078362,5.6463408471718,5.66566603121435,5.68976547954986,5.68303972177115,6.15070386149333,6.13412810445688,6.10895456246581,6.09427123630994,6.10493313448114,6.09648079474685,6.10809782722353,6.09931898817491
"20",0.567823485287893,0.565878870998794,0.56533287243482,0.563786022409187,0.564215281304776,0.512921273877171,0.484954187907104,0.485311046783998,0.485775540579773,0.486492552757421,0.444181465152605,0.444120575297796,0.442990268016561,0.43996488079565,0.43854566358646,0.40262068990208,0.403564451014151,0.404751295175356,0.404165443670934,0.405074037635249,0.374403164541175,0.374548656197136,0.374507110415475,0.374343344917293,0.374278063193776,0.346975254888193,0.346401416939473,0.346505391155181,0.347056143550244,0.348424264969557,0.326553585464291,0.327038331122279,0.328502007652752,0.328859254188749,0.32866335735513,0.330185032304344,0.33112416277812
"21",6.7754414630988,6.80486457247004,6.81089591991413,7.8639215550633,7.93290601868711,8.72363017258182,8.71481530329809,8.61178207980358,10.1123999807801,10.0379765915834,10.9019767916244,12.2539320498518,12.2282452308776,12.4564676876491,14.4178707555131,15.6101997539254,17.8889283136199,17.5464233157167,17.4360789610163,17.3278542952065,18.0674700013561,20.6611949638759,20.5676547241816,20.9131867337723,21.1283523606418,25.9853914508042,26.2233787563155,26.1406645485028,26.2136592384389,26.0663842127877,32.7498653386826,32.6238756952518,32.6115395374713,32.8505924763883,36.4430704116335,35.7687269794726,36.1561805488975
"22",7.702037945884,7.7312925148897,6.77519007345851,6.24465631115862,5.50343558778676,5.54257082957775,5.54428695852459,4.82763352085388,4.43920457869265,4.42182086359815,4.40963174222913,4.04184732086251,4.04034684818365,4.02851102145595,3.69023694967425,3.68575234085114,2.96578628473574,2.96578533955521,2.95186616622368,2.9432311155717,2.93492239813356,2.39392767113807,2.39708787093975,2.38807990607406,2.39987650115981,2.21514147883871,2.22226013029415,2.22590632799484,2.23140099251435,2.23039122059986,2.04739866507739,2.04499729625636,1.78507527289306,1.78408406260609,1.63780219859389,1.64431344356552,1.43924185047045
"23",5.31128681787178,5.31782970648202,5.80434400915177,6.67417716912941,7.34989024511414,8.52666425343821,8.51833781495997,9.18491006229163,9.15203903783175,9.0562346490403,10.6494836560302,10.4658145468878,10.4133973304378,10.5798369660808,10.6263418180701,10.6057786529413,11.5635614401195,11.3801129283824,11.2713055509035,11.2392943211298,10.890876841871,11.8197978219596,11.7587994580717,11.8686071068677,11.9662683121771,11.9345110189831,11.9578931084728,11.9079333868665,11.9340424677655,11.8942377721176,11.9635034735124,11.9138257983859,14.8522988345349,14.9801773351453,14.7114573293045,14.5578869950012,15.957313314146
"24",1.72371730673202,1.72008978823456,1.72287145625789,1.59551005391759,1.59981766752734,1.47766018987631,1.47929543593023,1.48058905386956,1.48672282170894,1.4851750360943,1.3624622948898,1.36588332823918,1.36046961365778,1.35485885372982,1.34941078104719,1.34835876984879,1.34931034679137,1.34977888117496,1.34589041458834,1.34636982950595,1.34552392387523,1.34704236486502,1.3424693720403,1.3428880081288,1.33750626822316,1.33829030580666,1.33657858525994,1.33350292564251,1.33485242254139,1.33413062398699,1.33461543132279,1.33025830209639,1.22591157501935,1.22364534077859,1.22195981606159,1.22881754158011,1.22815778916611
"25",11.4144320393729,11.3378831544087,10.0452642874177,10.0432342291635,10.1945754842306,10.3860962282519,10.279021333483,11.5566311353305,11.6205238614433,11.5312519374321,11.4423516817489,11.2190346475526,11.1768463211091,11.3658905838948,11.4289418810928,11.3947081661665,11.3905929447002,11.2093729926955,11.1038100729988,11.074411105327,10.7350956946709,10.6987657568397,10.6395401450306,10.7235447333568,10.8064918453713,10.7922486077919,10.8031801452274,10.760322039087,10.782626827818,10.7504012028976,10.8026154619343,10.7626074537479,10.7291178438424,10.8205259366511,10.6821376989869,10.6048479706705,10.7095123217464
"26",5.12670979296081,4.47212809146524,4.89137681262053,4.90377617338652,4.94942201466073,4.9892847536557,4.99562557979639,4.57590033425741,4.57991814148942,4.56462956412919,4.55031705477147,4.53860090258639,4.5416316519723,4.52321619251709,4.51379329575015,4.50789724974299,4.49362266966308,4.48760464699666,4.45190206613077,4.43126462141497,4.40964264167957,4.39960842315812,4.39617209870871,4.38434648864485,4.39322922699329,4.42561344808728,4.44667683082288,4.46828542392984,4.45562965999993,4.43595455501762,5.04810496322188,5.02563127101429,5.00982874697712,5.02164222928152,5.00954636336979,5.02956158186233,5.01517615257246
"27",20.8528275259002,22.4210600282076,26.988223738512,26.966683622464,27.2241413672371,27.6316025688405,26.9489287026631,26.2722708283181,26.4692593074318,26.3016393854082,25.9395822990957,25.0278347455184,28.7843581940561,29.3515739245553,29.7065262723634,29.2276309164675,29.2700365459032,32.6982068548485,32.4665185302127,32.0961238883083,30.5060960336484,34.969564386298,34.8501854802073,35.5870631025916,36.0705007997596,35.7545819703445,41.3442272394143,41.2921018241821,41.4991040166715,41.1793142432605,38.238635238919,37.9750193315033,37.925550754885,38.1285951930545,37.0384436290357,36.4522937808743,42.0758642739344
"28",15.1512046968079,14.9882612323557,14.2166953403606,14.2247368912793,16.638518543263,16.9432421523081,16.6427233380354,16.2315545142183,16.3599525976544,16.2278618505851,16.0333855196856,15.6073104506017,14.3295264377734,14.5435678219697,14.6231091278003,14.4990275459692,14.507286555776,13.0983851471596,12.9644825796378,12.9072171067957,12.4656838888953,11.4395025331474,11.3893305798599,11.4841431432287,11.585875120821,11.5856946140148,10.6455653311875,10.5992233040407,10.6316985182698,10.5950053427361,10.652487976408,10.5794575828701,12.0921570288862,12.1803654136411,12.0064244327778,11.9412477069031,11.082809003485
"29",48.5253447103187,47.6821704219875,50.3084596955107,50.254552128237,46.5311033519896,47.1136045929538,45.7256323069109,44.496020387439,44.8586515209602,44.6768924714514,43.9571503184212,42.2950108141377,42.6709670955866,43.4716142139698,44.0126906544992,43.1411839987392,37.8149523889473,36.9396862253887,36.6233043891731,36.1610982686139,30.1436968857902,30.3370729230476,30.2521837673193,27.032461478104,27.377565167551,23.8020370860453,24.001298279589,23.9041436689522,24.0008993058021,23.8556139907284,24.1030646876705,23.9063436978183,21.911225054264,22.0583466926632,21.5583565023048,21.3292658467839,21.5084829668288
"30",0.435342681939993,0.399304988442341,0.399414877847923,0.397741533869495,0.399161188432255,0.370082884304749,0.369739179005363,0.369679651582079,0.34393804070322,0.343591740550821,0.320321216957879,0.321243925320996,0.320581172233411,0.318278914036687,0.297009368633815,0.29659647008183,0.30821286440578,0.309347272820772,0.308580309604063,0.290078187352502,0.301901349788571,0.302190076236496,0.303043266308916,0.31627302948756,0.317182077180173,0.330264715341809,0.330130797436274,0.330242811975146,0.33070208722797,0.310519950716063,0.311908317699886,0.311952351527171,0.312938397742657,0.313134147472408,0.292621774071856,0.293871722261395,0.294883341747846
"31",0.299310954538897,0.310165726836516,0.309430422979934,0.307163339563448,0.307296467052777,0.320881534566251,0.320910783031996,0.320962414739001,0.336697282077133,0.336503117174778,0.352360033980322,0.352987273847078,0.352781653411668,0.351161423390692,0.36720615950039,0.366672933136431,0.367226462366537,0.341523890516629,0.341311364522432,0.358824010990759,0.359444837848138,0.35962162735922,0.359469499997156,0.359819179464485,0.359824473331891,0.357894144759025,0.35712364547073,0.35725005475507,0.357820980107886,0.37497759393072,0.375563776609832,0.375729569373631,0.378123657886852,0.378685421586067,0.396006379394189,0.396898674505893,0.39750069955233
"32",2.12688608016357,2.12519997326167,2.40889200072783,2.41031599585589,2.41465441229411,2.4124205853574,2.41800162607742,2.42706989628442,2.42109526035005,2.42029168158937,2.42192349256529,2.4199674122663,2.41678976470878,2.41503279942286,2.42133476621963,2.42563344547554,2.42570610562211,2.6189445414461,2.61181975375,2.60657029938878,2.60046830464864,2.59633913030249,2.59975642534804,2.59321645413092,2.60360528324384,2.60392563997136,2.612912256212,2.62228082176228,2.62249804707419,2.62543615181626,2.6264561893764,2.63101392351982,2.6231057230213,2.62558694210183,2.61849183729392,2.29805179869219,2.29044413153904
"33",0.671529636128704,0.670226266598164,0.625484902814186,0.563786022409187,0.562739113678088,0.56245658957317,0.562758649117778,0.563092998419963,0.562789402958293,0.564554768144114,0.564217704467446,0.56350281820188,0.563031425929084,0.56022900640836,0.559547628932391,0.508049111676425,0.508898286041091,0.509080388191382,0.509393608798755,0.510051700072135,0.510112953184581,0.508938736731802,0.508636800609502,0.506249983812547,0.505492856529485,0.502583657459829,0.500950052527546,0.500226930327634,0.499871669196859,0.5008268374319,0.50227812832648,0.50252384429189,0.50387801024583,0.504115489740368,0.504696639648971,0.536068535578054,0.536251950143003
"34",1.25972464447433,1.2578342995779,1.25338413212583,1.36158810632175,1.35836853939887,1.35718570736806,1.35749163730067,1.35821796594764,1.36062759318085,1.36110742330968,1.36001028486471,1.36103512177492,1.35683981393745,1.35846392234865,1.3563840383278,1.4778565328907,1.29551131266729,1.29403979590208,1.29517785130584,1.29614319536803,1.29605554584354,1.29681735978364,1.29107330279303,1.29263918433261,1.28646720998625,1.45568815879834,1.45538141182404,1.45230965816022,1.45437162774346,1.45264450033953,1.45071798247249,1.45279563974748,1.45239245134465,1.45341436472735,1.44933550685222,1.45006706141932,1.44781716302397
"35",0.306760037396902,0.305566233191168,0.304500124956179,0.302134594054551,0.301816811525989,0.301617880587396,0.284630742217427,0.284987145629391,0.286191328441595,0.285778184190103,0.27077345783493,0.285944678511038,0.285389265595055,0.284942755915002,0.284348069882937,0.302173699725549,0.314339540163042,0.315076266336359,0.295359783081142,0.295799080555123,0.296053823441958,0.296160345443211,0.279239888107808,0.296673679967157,0.297312772005771,0.284960416282381,0.283411564973317,0.302783630928629,0.302916915580917,0.30504202870024,0.30608532284038,0.307355411751896,0.308324176328733,0.309111645246983,0.308798182793857,0.309391574882997,0.310256750639706
"36",0.480631724208896,0.479544729478354,0.477738284791416,0.475662378031683,0.474169449649767,0.473808216809013,0.502617300501317,0.503348281486226,0.502420465608917,0.503872002018197,0.534861253438891,0.50323731682991,0.502501078326726,0.501133970703125,0.501388771743184,0.473744691647278,0.47440082110868,0.47440791227478,0.50330842934396,0.504205037972099,0.504137754580929,0.502849018568976,0.533803598409924,0.500163757854419,0.498792326602808,0.495314163571027,0.493764081837714,0.465270893950013,0.464555345797472,0.465735417946648,0.466781484395847,0.46795210764539,0.46990987319775,0.470537900502471,0.470920693767232,0.470159672931954,0.469853256147101
"37",0.576155668685964,0.574947573963919,0.571945538821743,0.569712396402629,0.567184118308952,0.566581337309713,0.566523821562144,0.56695347639413,0.565861329291528,0.568021159955107,0.568378951163979,0.567240122528849,0.626935741192091,0.626190386975846,0.626319916520424,0.625924461025335,0.626386940656093,0.62644605654016,0.629172293612583,0.630131656565794,0.63202288992323,0.630914151159745,0.629479800341478,0.628573433551178,0.626662194156387,0.623480647206854,0.621853788839394,0.619706171589843,0.619701621817859,0.621644345833847,0.622886514751493,0.62409538736786,0.625701050260663,0.626434506000784,0.62739483518566,0.626045531853544,0.62665898282744
"38",4.63053657541591,4.63892512695288,4.62885435869471,4.63647101454923,4.6481970353117,5.35715011751634,5.34695842847681,5.34408167681057,5.32452516249216,5.30379475577966,6.06294456952948,6.03801066842509,5.56028296636271,6.35285263616698,6.37868899938453,7.34319237901089,7.29658554860143,7.24001215338076,7.18633538441202,7.16358524759712,8.12164508917707,8.06904097142273,8.03166661294247,8.05262046603349,9.24655840961648,9.21660627895005,9.23308075765087,9.23812804467985,9.20208650338923,10.6299696450062,10.6685303577201,10.6831176177862,10.6671316249783,10.7807972241273,12.1799708126832,12.0151416459641,12.1209759105718
"39",8.23930642110908,8.27263086954868,8.30002890628877,8.36886065614224,8.41978399852316,6.75055250064505,6.74736030823562,6.70994135083976,6.66690116458317,6.62923764442063,5.35815451674556,5.34198697628325,5.34305069742311,4.91116128763327,4.91662025594332,3.94283448473567,3.92918610773355,3.92276482526989,3.90481020626167,3.88743226919524,3.13095320913642,3.12399983600197,3.13323190771373,3.1246986128522,2.89479477367177,2.5536420574175,2.56349347904493,2.57138444136385,2.57426555994139,2.37529845601562,2.07537728720501,2.0800586374389,2.07702287116981,2.08020528129316,1.66847761659158,1.66888183046408,1.66629617257537
"40",0.31766056309288,0.316375559920054,0.31549276144767,0.313084635604,0.313030464511627,0.327365296413386,0.327012060571364,0.32716282088349,0.328558489805042,0.328492499578922,0.343458438637296,0.344109417043829,0.34391356873475,0.34252453950648,0.341653864174394,0.357593570944738,0.357954975481682,0.359151255899417,0.333304920928196,0.333996843523435,0.350625706708592,0.350872659657527,0.350806784846618,0.351453676453462,0.351468180013407,0.36562111277593,0.364620319358229,0.364555841823581,0.365102129077927,0.36642827394424,0.383477619996108,0.383790392810309,0.386192210712648,0.386882516172843,0.404871223358645,0.405642376210791,0.405990546628377
"41",1.24260254915913,1.24071760392757,1.23591170392914,1.23768904133615,1.23320498790123,1.40319316110647,1.40323947588637,1.40436476675984,1.40796688245686,1.40818379889036,1.40611444267026,1.40654878265159,1.40358988023085,1.40502319430758,1.23163366319103,1.23299617584757,1.23443342421301,1.23331598681732,1.33884364981648,1.34041958996033,1.3396632418449,1.33990520936662,1.33414376134579,1.33575430747202,1.32924024136073,1.3255206455525,1.16594858433321,1.16184573267607,1.16043897460499,1.16023672614842,1.16322873573063,1.02813213286688,1.02913066058008,1.02993571749396,1.03080071010582,1.03184831238987,0.918465056426064
"42",0.75041811647832,0.749185570376449,0.745935038547569,0.744642501399876,0.741949041795631,0.692337382435501,0.691906186807776,0.692256337987019,0.692177480576897,0.693489285471148,0.692943748227284,0.693026539591556,0.692155556173632,0.690889082837947,0.738925082078603,0.736039384698861,0.736590092083566,0.825791525457942,0.830121744275641,0.830775526675228,0.833943921843918,0.832739439519387,0.933890336261682,0.933761018262734,0.930745955386763,0.927928398717745,0.996521126471163,0.99203939276639,0.991192815857151,0.992191835413406,0.996076242401927,1.07602021974928,1.07679349647201,1.21958855439857,1.21692293641385,1.21884723241699,1.31688726424997
"43",5.62946229343709,5.64427969851667,5.63391073023324,5.63955601178749,5.67517277666815,5.7024897057909,5.70094629380476,5.68684891525015,5.66380043111547,5.63916308196699,5.64732219308804,5.62775729960537,5.62927546279078,5.62923094771227,5.64460877788019,4.95400853238366,4.9298986035235,4.51632943981761,4.49246158151598,4.47626242298438,3.89800758813774,3.88903813763272,3.58235019674938,3.5703043092374,3.57435299244955,3.15841739276519,3.16803234983574,3.18094603829858,3.1776345182708,3.17513911794058,3.17501012345545,3.1811047846196,3.16902099399034,2.93772262152175,2.93129322397333,2.92288549973657,2.91186058639564
"44",0.948122762826959,0.945870484387603,0.943548029933491,1.06583740178023,1.06282613330103,1.06223559699129,1.06098199373095,1.2048236343727,1.20755627031113,1.20876181496537,1.20632192516358,1.20795009946533,1.37386868932202,1.37177135886004,1.36927104696302,1.4904679345203,1.48979943763312,1.69726921972619,1.69524623662469,1.69298774267856,1.83146695480164,1.8314449250538,2.07511352085437,2.07044752003726,2.07314830376102,2.24528509015392,2.25191383543048,2.25725806606986,2.26056092429856,2.26198014875143,2.25881455838531,2.26346869424619,2.57271462154649,2.57542180251278,2.5680931610051,2.5645180697457,2.55382342229815
"45",3.91020600992963,3.91336365517646,3.9140536314188,3.60953663622011,3.61677261950265,3.62914753765241,3.63339716909433,3.34456570131986,3.344599170147,3.34251837071456,3.34054851458072,3.33298993317521,3.06371504506145,3.05857281788012,3.0625401079606,3.06173137061417,3.05708891364121,2.81795675826381,2.80997648036813,2.80234212060161,2.79650931561139,2.79272855707008,2.58603126945484,2.57947736637532,2.58988709370503,2.59012399813444,2.59934997800957,2.60892025185626,2.61147038743599,2.61437491623651,2.61523360035325,2.61769971024914,2.40486156633148,2.40632168023006,2.40083869543508,2.39981101744231,2.38970709459628
"46",1.58585446027703,1.58350119258713,1.58115247113331,1.39538964977112,1.39376852607745,1.39460344067027,1.39571859584592,1.39526967265684,1.40018076444955,1.40044042629753,1.59302022220116,1.59471048861153,1.59124077937181,1.59036012946326,1.58539416600891,1.58708790129435,1.58747120061147,1.58548855330575,1.58264311657626,1.58195637998801,1.57804059967316,1.57798306120887,1.57223191512339,1.57132509169779,1.56548372149798,1.56252036845229,1.56406876693933,1.56151671290431,1.56514676489,1.56224171503661,1.559445764636,1.55870803182184,1.55766719848258,1.36811167190432,1.36499201376684,1.36812270748486,1.36715539040195
