"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"116",0.22918722089577,0.228993892963033,0.228214465007191,0.223134042317973,0.227994220142684,0.22667584324474,0.231573224385984,0.233080153157156,0.233003227636494,0.228208828114516,0.225754902812253,0.240687962384134,0.242624379101867,0.244454606621096,0.241293938098466,0.245923513797926,0.253556187572137,0.24919083115202,0.236738027577344,0.235129854627794,0.226984880893279,0.224610460658437,0.212525557777882,0.207169851787162,0.191718188378243,0.17817046794227,0.169956448634109,0.164841359339111,0.155881702595727,0.143488434390539,0.135672511649524,0.129036593042054,0.126553292792957,0.117983074235102,0.112358487951838,0.0987345156568189,0.10215217383631
"117",0.235701184451387,0.249444639945424,0.255643194573679,0.257347209803711,0.255510508978382,0.253734355782116,0.258015603612942,0.277407073099894,0.282975927436636,0.273033966770512,0.263667707450297,0.261354250061133,0.254272795468238,0.253003487232903,0.25732077473272,0.252049514613074,0.249680085009917,0.243951732785383,0.240869315468871,0.246492003179012,0.25368335234109,0.265395759614188,0.247903867331838,0.243870548822203,0.234443359867588,0.243530259526569,0.235924795206151,0.222458183423964,0.216764799288376,0.206649612851259,0.210393663379139,0.207782065256059,0.218791539774546,0.219888964221687,0.227969717173194,0.227553490722376,0.217515758952046
"118",0.158346507869052,0.158597404939193,0.154723848912084,0.161203238236772,0.170337070797775,0.170473180894668,0.188227771854235,0.194797613425206,0.190377936358989,0.193334322565205,0.192460863938772,0.194735782767368,0.197746104575113,0.19453934074016,0.19372931342621,0.198838497446045,0.185452765925962,0.180165110499826,0.183928822745701,0.192430629809663,0.197100088232358,0.186043612790531,0.190564124293954,0.18862913366507,0.187730658564664,0.192933399526869,0.205638826800893,0.202009447708074,0.199631181905816,0.200233661238712,0.200516862945224,0.187307777787557,0.188251858655692,0.192735842431281,0.191971559505168,0.19358509202682,0.198911551962938
"119",0.21180530798129,0.212531414261105,0.20725045837981,0.214032244757625,0.223839218460346,0.224272169618988,0.243260814401579,0.250160493567423,0.245642369501296,0.2484121279329,0.247668002122974,0.250410229084236,0.253069301311457,0.249630367181332,0.248503294794818,0.254096515607896,0.240542558576925,0.235601109857366,0.239438418171193,0.248549436351751,0.25398404547288,0.24247353148337,0.247043721003904,0.244589767890878,0.243395202764747,0.24872195114638,0.261041596631261,0.25709012305045,0.254530137680667,0.255337658429499,0.255634180348361,0.242373769259548,0.243293972365233,0.248080191967909,0.247875018639747,0.249817384776294,0.254777469116639
"120",0.220178570293986,0.220943129117584,0.215557105737527,0.222382628010625,0.232287796284611,0.232778643622834,0.251925085823894,0.258879699381153,0.254363349051776,0.25708260254208,0.256335489846176,0.25907508761344,0.261705950701017,0.258236916897352,0.257074030698115,0.262704355259688,0.2491437396994,0.244267744802785,0.248141843697319,0.257339288245224,0.262844147838487,0.251297668889058,0.255881690586147,0.253371698105867,0.252127957180566,0.257414213337339,0.269666055705915,0.265643181984196,0.263047253810949,0.263888484216067,0.264217679723423,0.250956992548676,0.251884109114666,0.256735213567909,0.256592489591122,0.258563832891132,0.26341670188935
"121",0.175938084869099,0.190166216868623,0.182510144015664,0.182134142591271,0.181844437824493,0.173986589738011,0.175010143929242,0.175053430396573,0.167183506952958,0.171110905699631,0.174682635319729,0.182667121938516,0.173667897767246,0.179296390206285,0.185279838133332,0.190443372218433,0.200625696696203,0.205115659421114,0.21053715075166,0.223214279832642,0.229313683448415,0.236763386661092,0.234929636330329,0.243028510522524,0.241694163672856,0.245037685795499,0.252111736571196,0.254088817387684,0.261324706150255,0.276915908940306,0.285467578092096,0.289005772369837,0.286369742655208,0.289131507143911,0.293934072718557,0.296514158401406,0.302622056274243
"122",0.320283020003914,0.334611807611377,0.327905584653602,0.327783486691173,0.328447784409409,0.321111443260388,0.323465426101297,0.324005079222714,0.315809257513777,0.319052818069669,0.322931193755318,0.331101027218367,0.32130363687472,0.3266732825453,0.332295732598658,0.337993665254004,0.34861231300012,0.354590696352954,0.361286011187362,0.375457927251786,0.381587637431409,0.389569497843144,0.388098050343201,0.396413490865968,0.39411123430813,0.39458799587355,0.400376655542352,0.400336913726693,0.406511430436008,0.422536999975222,0.433172966495398,0.436812244798296,0.434974980603028,0.440058620836985,0.444389264745738,0.44609191078913,0.447388814768162
"123",0.42927780573275,0.430208355720674,0.44567900779286,0.44939433982822,0.457446987032858,0.455804475600201,0.461102499870562,0.469363964798728,0.485313102534941,0.48533406559439,0.486424631303983,0.480956571535904,0.491608275786577,0.479865325642514,0.461445085862903,0.461515734437761,0.451014216181935,0.452831486068082,0.450510259300635,0.449319564546742,0.470238659501589,0.479690093702667,0.484821018384717,0.494203079191005,0.50689892180007,0.509080711941711,0.514493022705502,0.503639478166409,0.483714644737922,0.476320614916143,0.47153238951634,0.464705417619382,0.459071572552364,0.45991505217908,0.462325028579432,0.461199911621762,0.458024818491889
"124",0.17335911195212,0.178635562198851,0.182494504448216,0.173398374697557,0.176036022535357,0.170667844812061,0.173765295862994,0.172068623925231,0.157508466829078,0.161024162829525,0.168068587207773,0.160868987930054,0.162096741500053,0.163864090045927,0.160550701896462,0.171540501496775,0.165665268940803,0.168624293018773,0.163107031787223,0.174747932929874,0.186087576721805,0.178963741599173,0.184147304117902,0.188104128990974,0.193306247026095,0.193170037810181,0.193729590093692,0.200795895361424,0.20392085291149,0.206545801951907,0.210240648902715,0.212332466096884,0.218787036742044,0.223118005745505,0.217420761269974,0.215275627182194,0.223849245808103
"125",0.552580758854255,0.549450742305887,0.577825500834967,0.583382431767622,0.594129455358336,0.595521007401466,0.592237967909143,0.59941549410249,0.599988727368601,0.60207726758287,0.60046711912267,0.586812253870844,0.582480772910169,0.574068790012588,0.572430912759266,0.569242733292782,0.584021651045159,0.591228309227264,0.598224835952545,0.605990213017623,0.593429442652977,0.604979748715674,0.617164369876309,0.622410133626034,0.614080716291825,0.602055185508792,0.592555355727289,0.596059875374221,0.588899142645754,0.596995753752756,0.600302429425042,0.602917894142552,0.606723518614605,0.622091282525025,0.627045228318645,0.629926288571775,0.61385346791679
"126",0.200944656414897,0.20399072948416,0.209492327981511,0.213267227471844,0.220341000436443,0.216890765781636,0.215698769534917,0.219746604179432,0.21686044858115,0.224614870830123,0.227810172721157,0.229857634696629,0.221336542411126,0.213328419624249,0.21074558206995,0.212588356890513,0.224816674340581,0.227492002889544,0.227110140516835,0.232438592814061,0.227104242549017,0.233875584862604,0.243371808262943,0.244928513169577,0.23967076129961,0.242394270523458,0.235941768461141,0.247271948835232,0.243337199480944,0.249900143278913,0.24515352314213,0.247667131185159,0.248573944198974,0.256242598394116,0.264874959855633,0.272134798021186,0.271553391339911
"127",0.371864295809065,0.361247917290958,0.365473481504111,0.369933531851453,0.372321496828443,0.372565621313835,0.372372593512332,0.372302142470337,0.371895908749265,0.366341752654198,0.36023087279263,0.364785132382186,0.353259594279773,0.353461414521171,0.35323222911804,0.351613715789549,0.346559689083344,0.347733142181927,0.332304236732284,0.321119974761612,0.323319332785647,0.317085880791008,0.316487061914958,0.299065348785558,0.295678566027153,0.300792250058841,0.302933771705126,0.296252563825965,0.289560468620814,0.291661699949851,0.301594153631955,0.302376119230146,0.29684841143875,0.289342409727607,0.288393171559335,0.281543118418864,0.271631932027337
"128",0.289878134875224,0.28013161183689,0.281365222130816,0.285473867179613,0.28723970711427,0.286581273278727,0.286307299118691,0.285807366047693,0.284895423990804,0.280526805959508,0.275063846368533,0.281142183519271,0.269433404251846,0.269794953786898,0.269656011241906,0.268362273375845,0.26307291102144,0.263403403712635,0.247446612996495,0.235889241274997,0.237795448796878,0.2316291070923,0.230922452228338,0.214245454331089,0.211387345822676,0.216986330049302,0.219853225290822,0.213839338464795,0.207477854975118,0.209259641136315,0.218878696312674,0.219550533690586,0.213982205724271,0.206036371360617,0.204463186274176,0.197351900327698,0.188162080520256
"129",0.272104227009896,0.266229077189049,0.273065204560263,0.27961689456565,0.283633792356819,0.283327643854436,0.274313030181065,0.270257888569211,0.265844115677186,0.264704732213752,0.262498632934879,0.280294751323121,0.287745326716906,0.290172739842744,0.298426124961974,0.303348578708691,0.303303628590424,0.313025933798004,0.312588625286484,0.311103473852955,0.309656059680674,0.305956951561202,0.305526547492239,0.308891658785061,0.305763975473869,0.287997261538253,0.296012787284118,0.310374400879726,0.302635586697489,0.299532297271736,0.301197938112085,0.301179306644714,0.298066018718115,0.30317569046618,0.291146580672991,0.286871099956376,0.288154721034208
"130",0.218612072908926,0.223972201976945,0.220146070073794,0.226866862378129,0.23851736326019,0.234053297001246,0.235366599232731,0.234091422290128,0.23832802224923,0.24346811187298,0.240729774942606,0.249459146318899,0.24857904735367,0.25096850441312,0.249748504578063,0.246633976791344,0.240604735782355,0.230558102624826,0.231080814547664,0.230752633869406,0.227916194368452,0.213410376871083,0.217078370114231,0.210817710567534,0.207578459161974,0.212603686337105,0.208366182186989,0.204072474736381,0.201500853102889,0.187167248070527,0.182218526419694,0.168240444879585,0.162078359057987,0.156698785738648,0.15988023270247,0.147185789497787,0.144608496747366
"131",0.185954478273719,0.191079728755827,0.187766841497067,0.194316613631834,0.205547778338637,0.200962270395058,0.20189556682169,0.200559287852303,0.204697353410773,0.20992244461473,0.207148567678577,0.215604711056973,0.21493272196743,0.217412198002024,0.216365838279679,0.213057961777129,0.207064316353705,0.196835428866019,0.197336596979164,0.196751503704625,0.193466238700405,0.179336582463951,0.18299672385686,0.177169992577687,0.174137438422396,0.178909956959565,0.175015492129416,0.170819851122348,0.16832351115496,0.153998387113064,0.149322193832225,0.135505057262212,0.129870478834608,0.124776404795906,0.126725177364419,0.113292596777459,0.111494586332877
"132",0.250064391147104,0.263433302859267,0.252289230398945,0.249552007541073,0.252824224839226,0.252319464100679,0.25198664239703,0.252889921690554,0.239530069452738,0.235632168728933,0.237050673237939,0.234569753376465,0.224976596716806,0.218274412319272,0.217810744051332,0.212241339920518,0.199737567304713,0.19852618524851,0.189063968532083,0.18773360131168,0.20724009469123,0.209038137549703,0.19761818146085,0.189315922930846,0.186582853363799,0.190154233733726,0.190870208052244,0.187652258778925,0.18288251586619,0.179327435748808,0.17738946582328,0.179056651035282,0.179639804626096,0.171149010897612,0.160930889516861,0.153693207016502,0.14851311540581
"133",0.227822028916738,0.235954101553257,0.221659061499512,0.211555971482635,0.209728208810507,0.20437670224761,0.202957263962032,0.210483282151393,0.208156923760526,0.210521724925502,0.208728788490366,0.20297573961664,0.208593845510053,0.204000959722735,0.206885091779963,0.198310656242833,0.186611277798962,0.18663838265868,0.18427805287285,0.178709305114427,0.184133473926512,0.180321424749736,0.189024705194852,0.183041824293613,0.181792507843999,0.193975535109456,0.188584159341559,0.185739008755321,0.17875075207531,0.179331034195906,0.188494095018994,0.18809026325876,0.181657608807346,0.191085048229205,0.183052397306251,0.195549628249776,0.201276456480766
"134",0.294342735658313,0.292633523096796,0.290162996016311,0.293085650943811,0.291598524963146,0.303391779572919,0.302490146156782,0.295378340531045,0.294916441743609,0.291212663918007,0.289395618777413,0.283727675789838,0.277039522987846,0.276666095515895,0.267697715803034,0.270088166143724,0.279633367924529,0.285047980689417,0.275333961307998,0.270719500734009,0.268836082282481,0.264609788513325,0.254926481564528,0.253180649341455,0.250664976952727,0.239011990395252,0.223926536395997,0.222051879645639,0.225789216837358,0.22679364456154,0.219070989088649,0.202084124359523,0.198304768618309,0.195189398394768,0.191438920232494,0.19316009806924,0.184896631970095
"135",0.198140112701556,0.192688413501792,0.199423052708009,0.204372089174636,0.203669951584598,0.201164843318421,0.20405970915444,0.207955936026808,0.212046528275039,0.206040372362253,0.205722033354488,0.208088851485724,0.211723026191117,0.213000954515514,0.208432033787905,0.200086026080127,0.192085885370007,0.196230887765643,0.202336862821833,0.205996471811406,0.222185350300036,0.221745347805984,0.221224733185855,0.220831055967606,0.214587677412685,0.206772896694338,0.198768239539571,0.196608007745702,0.196796827649768,0.190617206567695,0.186992202105147,0.190007906608279,0.192702796989125,0.190898174400156,0.190363363520658,0.18659733147135,0.181086392823229
"136",0.321980154856524,0.321649000434065,0.310512865022131,0.314108799742413,0.314786366903682,0.308190899752782,0.311052460081883,0.309866906765888,0.304982972172196,0.300529254414696,0.303405593643141,0.301331313253192,0.302256903609499,0.289613232016765,0.272466968563942,0.272251528483753,0.260556477348681,0.259367419635858,0.253808997437572,0.248083274115668,0.25186595460803,0.241852202181727,0.242319162858147,0.250922370243857,0.263005695865099,0.268815501656096,0.275574491361652,0.279315561294577,0.286104387342594,0.285546705336917,0.271716715920389,0.259059807811837,0.255560511490507,0.249987706850348,0.257501234499174,0.270891201627059,0.270165772910195
"137",0.273960597013456,0.273542662641174,0.269796307753169,0.278839887806951,0.276825795882668,0.277051913217965,0.284965620392215,0.292302599649184,0.287475733598715,0.285179859488893,0.278995658094461,0.289621322222987,0.294238573116876,0.30567301181652,0.308949560053382,0.307918920411903,0.307092621924952,0.309606753272383,0.299351467884949,0.304894219949219,0.306341921060791,0.313498457163813,0.310686532544387,0.312251636896749,0.307477562668544,0.303140630055672,0.290422203529702,0.287980220681707,0.28747677321592,0.283548585999327,0.281343199377604,0.277424976840547,0.280804436872521,0.276923293421341,0.273088229379067,0.262747644089844,0.250196913665376
"138",0.328830717253213,0.332229832097415,0.329639793914462,0.337182217116851,0.343739536303671,0.337933860921048,0.342536106046275,0.350729139639053,0.344493472742653,0.348170141729035,0.34366940973865,0.330944061240945,0.328163506505138,0.322364701486462,0.327389094402464,0.324511642797446,0.319660502758613,0.320603844347609,0.321854909578528,0.31097169311629,0.314911436898942,0.308282287251483,0.304165711304121,0.29480542311108,0.281098279866561,0.282636320345398,0.272270002084808,0.270397042996476,0.258870737541926,0.249204425673073,0.248968826446328,0.235934686016362,0.233130931667088,0.223724821222525,0.22739200167869,0.233299141465134,0.225880676223215
"139",0.274802395393679,0.278883843646604,0.271907435093387,0.269499673780279,0.266575919969368,0.280288708418744,0.279439695356779,0.276407447005207,0.27328973894899,0.261790964792157,0.260498408762239,0.272899652060442,0.277432077198543,0.279119859236064,0.290178558291405,0.297122704325152,0.298065740220397,0.312708047983416,0.317347196684835,0.307424244168173,0.296578194488676,0.304602231332082,0.31296175989151,0.310763393119595,0.304903602334011,0.300162844848274,0.303450801055335,0.306550358996835,0.301496235011097,0.288956424446081,0.280561884141522,0.266276417226936,0.271233841517774,0.277506891893116,0.287678196176645,0.294173598330428,0.299489751448644
"140",0.335076498205336,0.330517842837527,0.34248672412088,0.34306901476743,0.347442288483973,0.347351756437328,0.354846690384893,0.357992170523908,0.355842196933465,0.359348813302371,0.365052451776204,0.367439130851184,0.365676242037265,0.348183504744511,0.345443788617216,0.338958706733963,0.329647995494305,0.333218442012444,0.340826834980871,0.35823211248748,0.349463473890342,0.345545392949567,0.333350779467414,0.342955934493381,0.33674495567688,0.326124276844816,0.315664513841309,0.311800360278566,0.294570210540081,0.298498267077365,0.29617031703108,0.287066586516921,0.284825824100443,0.281079285196302,0.278027357074968,0.288952864063877,0.289146918863084
"141",0.239088013221585,0.235022334653556,0.244745068139962,0.245087610017168,0.248662363903927,0.247666833267908,0.254526313807259,0.257107989159433,0.254549591973869,0.258976219521226,0.265010116319548,0.26911418219485,0.26709010096188,0.249991867348865,0.247463442455722,0.241201122759521,0.231746153030792,0.234352172089375,0.241059001989112,0.257430609991561,0.248841296445766,0.244784787217815,0.23260056425357,0.2422461133998,0.236751194547573,0.227474499868444,0.217965910726583,0.214924615948823,0.198097582362268,0.20164911322512,0.199087797259902,0.189970507534002,0.187739102391616,0.183552892563408,0.179677881025417,0.190005044725125,0.191116198012525
"142",0.228227692806112,0.229413561134519,0.221923510012549,0.218424860551421,0.209940552677516,0.200863203782431,0.198270046380094,0.196079374456391,0.196342531767717,0.200726638482178,0.211413461404345,0.209574547284859,0.209663808873629,0.19762692355462,0.203300919830024,0.20215754202125,0.209850474528692,0.203136384027413,0.200920357711324,0.191776392516208,0.18899277736006,0.191445476721752,0.201027137315279,0.218090253740526,0.219788537400046,0.224527799033162,0.218809582591077,0.222763464902992,0.228666187365189,0.228359860117226,0.237555179874054,0.235775756135775,0.236357796841109,0.244742231573995,0.256504345715156,0.264540048680234,0.258237015337681
"143",0.19356816822503,0.203481142495523,0.198455308310406,0.207335140056845,0.21225342743216,0.214728663710088,0.228316734435599,0.242911582628718,0.242064952122164,0.240894669734383,0.235466236916831,0.240923511682545,0.236534581042769,0.239758418224526,0.230656473338537,0.222664375633116,0.215710941129665,0.226375843335071,0.238465511860067,0.237495363591308,0.239301803442751,0.228468036070195,0.224207841065159,0.227933156675906,0.21900934347471,0.223268132735178,0.228968362207375,0.225625753672241,0.226116427413635,0.230805038739343,0.221827459770252,0.210383584970053,0.216442650907786,0.225882375581939,0.235352391850109,0.236650575672787,0.241880160361586
"144",0.194291444550152,0.204211119706662,0.199172089309044,0.208056706105782,0.212981705967377,0.215462387188487,0.229063560259684,0.243665711532677,0.242820157014736,0.241644601372986,0.236215345190495,0.241675900721525,0.23728248405213,0.240504479456584,0.231397268495868,0.223409038504094,0.216454382240099,0.22712708123854,0.239220965741721,0.23825626156146,0.240070427565437,0.229231991179251,0.224970799952546,0.228691192766325,0.219761112133149,0.224020792772451,0.229714957235819,0.226368269411708,0.226856677503187,0.231548183240953,0.222569936339457,0.211125549016674,0.217185079244102,0.226629929824525,0.236108402211374,0.237410046874307,0.242632582939933
"145",0.505018861164174,0.510524042335428,0.521541682994144,0.532564475050144,0.540422837107355,0.547574059382736,0.561675957921241,0.580213324459928,0.58276321236536,0.575456720429973,0.565198570913712,0.557837929346651,0.556969336635601,0.560160973789531,0.551702467244807,0.539186212537718,0.534001477877257,0.548692014394015,0.567336300872672,0.568213751414497,0.564469510267115,0.557084489311545,0.554365969088948,0.560352808903022,0.548565073915102,0.542510480827651,0.545479761153323,0.536318930516521,0.534199754360075,0.540255822871917,0.537008900729749,0.525704724105938,0.533676032581638,0.548744242948326,0.556575928845851,0.555362357266642,0.549228711213681
"146",0.249385262533302,0.259556617797268,0.254200228973395,0.263431235090296,0.268857385129169,0.27181621552393,0.286238069656151,0.301400849338264,0.300726958420329,0.299034495514548,0.293413927759925,0.298666672298349,0.294113926591878,0.297212291903718,0.287809389619414,0.279933517332533,0.272973009486633,0.284243101216992,0.296788407914618,0.296224998714966,0.298346056533842,0.287346105462364,0.283080344131724,0.286553669577485,0.277156954171415,0.281137144664486,0.28635368325323,0.282570446572016,0.282831173668875,0.28773937732988,0.278922740165797,0.267476181044905,0.273612879561021,0.283537270346163,0.293476868123614,0.294911693391067,0.29931101031238
"147",0.318701737222051,0.306713043541331,0.305573419406851,0.302601656271985,0.311139973048673,0.307790428782483,0.29780311374387,0.298393932702492,0.302784508869277,0.299066805256078,0.288467422824295,0.286595018388912,0.293669055640122,0.296525112397357,0.291951589693063,0.297283716534413,0.31049502668575,0.314992799246608,0.312751456378767,0.318053621723382,0.329326018545034,0.336020881667198,0.340498701749917,0.332820741172087,0.335638509588216,0.332060398305101,0.327608238110925,0.310819799667871,0.317083052635798,0.320887269041816,0.32675042897776,0.331565152837251,0.32065322912324,0.325286633536462,0.331927871914457,0.340156814643769,0.348151958702815
"148",0.27621243034987,0.264489292101396,0.262517771218738,0.259506307559414,0.267614072981295,0.263939369660823,0.253906804908526,0.254316853411998,0.258467083366009,0.255204588107876,0.244842107631513,0.243165310421242,0.250308728710328,0.253257899369176,0.248848647068902,0.254099710491805,0.26716697812379,0.271224642831254,0.268637664302669,0.273588687450673,0.284822497250221,0.291364405535204,0.295694427167336,0.288093855083256,0.291143456244139,0.288372457395402,0.284310259979913,0.267998768448447,0.274507509494971,0.278140428969519,0.283636785697731,0.288402401188112,0.277381996413861,0.281535726776118,0.288052862937525,0.29634339795284,0.30539249080828
"149",0.271480152904593,0.271649678122592,0.263758212136531,0.26939603156539,0.277973392503602,0.273837999514577,0.287444319445323,0.300366531704333,0.306350140001152,0.316884963680617,0.323706492296582,0.33034802746042,0.32626518790525,0.319943298761021,0.309789472173397,0.313849517437694,0.328868747707025,0.333923007012213,0.335796383314915,0.335549253881814,0.355663855303045,0.366577738911433,0.364603450424243,0.368955196166529,0.368936017817794,0.385689414861406,0.394879317460203,0.39266903379232,0.391915923203116,0.395865131129005,0.393721257063797,0.392400184212634,0.389423656779249,0.401216957438834,0.411549545831958,0.413810747480351,0.40804122616665
"150",0.34405624667297,0.34364084609982,0.337715467962682,0.343696874471557,0.353022101035291,0.349522687282432,0.363679063480953,0.377339525100148,0.384022623871957,0.39379704513319,0.400065701648552,0.404447384288925,0.400935283438576,0.39449532272331,0.384324312022594,0.387762390023252,0.403193664715044,0.40912701124782,0.412253092089149,0.412461340656959,0.431609848866941,0.443400912703134,0.441842815225583,0.446816441460813,0.446269747107372,0.460197877647089,0.468735565754729,0.464869689322487,0.463394450336892,0.46769080232781,0.467278021092549,0.46598024402624,0.463609543318093,0.47699445404638,0.486551409361642,0.48790927637865,0.478956838849263
"151",0.106822058314773,0.105453713661889,0.101100908710362,0.106194766743772,0.113925996200826,0.110056370945787,0.120324157980092,0.131146460296666,0.135376195404616,0.145783595808747,0.151813798847941,0.157708255888951,0.154605129409527,0.149074881220091,0.140290762790429,0.142967241128657,0.157396428411607,0.160838533660151,0.161983545229444,0.160504735360549,0.178746929426685,0.189489878613096,0.187330669691496,0.192075712864102,0.193006851498726,0.211593825642644,0.222228829426285,0.222082684475447,0.222328656004472,0.225576956268609,0.221805761556295,0.220323956565755,0.216857404169299,0.226508289263557,0.236477720639236,0.239142678917129,0.237395002095675
"152",0.384468450318855,0.383415592798682,0.379612400268988,0.385805562607479,0.395553179881518,0.392530031119123,0.406762345137496,0.420884049854851,0.428090716363033,0.43724825903222,0.442980537345676,0.445434837625952,0.442490736609726,0.436033689520612,0.425981891208983,0.428760406572434,0.444500523410675,0.45097492144594,0.455046920831272,0.455483130744471,0.473662420908519,0.486169321094664,0.484926816737014,0.490466713594977,0.489598394766104,0.501448155510266,0.509628626409199,0.504647540892674,0.502698233077319,0.507201443779687,0.508008876098476,0.506710359665112,0.504774097758094,0.519228060607697,0.528119033579251,0.528789699327087,0.517706405020398
"153",0.169332074428074,0.165953849851909,0.164651894150679,0.161406223235416,0.158920886969444,0.160994752885336,0.175003471945363,0.182980417576206,0.182616723028743,0.19142416865811,0.188772146742728,0.189990553812182,0.189846968288913,0.179279797626834,0.175808928570307,0.171438677351286,0.188634729331594,0.176756220394224,0.188617619123723,0.201308651840229,0.209925048494818,0.21734315290048,0.21055967194059,0.213114633955858,0.216256195772121,0.21820397629485,0.20636001279712,0.205805914520372,0.204284336293713,0.202107515054525,0.199618544959747,0.193808634567499,0.182368205903715,0.178438361418842,0.190418997918544,0.183001456903363,0.183718661730485
"154",0.211636320541464,0.208567032978812,0.206266157797159,0.202974471213777,0.20068880234585,0.203027883858347,0.218014003710706,0.226280136311784,0.225901000664858,0.234746224786776,0.232189658892436,0.233882708873161,0.23337995344085,0.222512777062247,0.218700180647417,0.214752201713282,0.232111953427881,0.220410983494934,0.232436482010999,0.245671917756761,0.254895726955645,0.262199519543701,0.255347518858073,0.257621483411936,0.260582342146522,0.262393241522698,0.250077195106229,0.249297071406108,0.247636420302808,0.245613998450542,0.243094797276822,0.237302149267711,0.225706032772157,0.221853372710545,0.234495650374383,0.227296948458381,0.227857070720185
"155",0.248544282220449,0.245561540066695,0.243024173997354,0.239725305761727,0.2376323180853,0.24025557011611,0.255905769515404,0.264433999158576,0.264122944492867,0.272859857054504,0.270263111153923,0.271950163377736,0.271295533174928,0.260233183648817,0.256211184946881,0.25245657975918,0.269941405280677,0.258486561219492,0.270762596373507,0.284411264506039,0.293874745401006,0.30120799524718,0.29437018624319,0.296527152262836,0.299302505998057,0.300670652485205,0.287983649636957,0.286877795493515,0.285050273660133,0.2831812006196,0.280816932817684,0.275052345243221,0.263431943893586,0.259781080735135,0.272805697205028,0.2657112776596,0.265871268652245
"156",0.198625694188307,0.195484628611514,0.193408648246971,0.190126299015979,0.187776526426173,0.19002779591511,0.204739640533031,0.212916425320718,0.212531504869956,0.221384417037966,0.218814117454288,0.22041591585959,0.220002495741163,0.209217707642261,0.205498263907245,0.201442502287292,0.218756651150589,0.206987372452703,0.218949982931176,0.232027477791075,0.241103053255263,0.248425792995833,0.241584525187424,0.243928536356633,0.246948948099778,0.24884437567961,0.236667052567613,0.235973238161493,0.234361206620352,0.232288577759417,0.229754632893753,0.22395426892914,0.212389916036172,0.208495489771527,0.220961195103482,0.213705387905413,0.214348607854889
"157",0.213311019068104,0.210249431024132,0.20792494813646,0.204632337119476,0.202355075116518,0.204705902567325,0.219725739951811,0.228003454884491,0.227625748977699,0.236468795810561,0.233912960382458,0.235614222933327,0.235101327030965,0.224224106186281,0.220400265833254,0.216464688399285,0.233830159909685,0.222138750658079,0.234173246225918,0.247428492032636,0.256668939951466,0.263971380238413,0.257118620388038,0.259384646057209,0.262337604939156,0.264134904753904,0.25180134661431,0.251009031761438,0.249341739181161,0.247325936820785,0.244810159261736,0.239018613991341,0.227419347891146,0.223573195111975,0.236236560673885,0.229044480429367,0.22959169159524
"158",0.380672663684075,0.371860579193102,0.361702268706081,0.375349628364643,0.376050411797946,0.385587688200441,0.388913697841427,0.393675507785415,0.401956401870281,0.399375571012762,0.400042626879672,0.403018449068606,0.406245690069577,0.408074756341935,0.412414956116489,0.413180816042045,0.414990814623458,0.411153519443898,0.405800897656097,0.390325086685448,0.393528503071275,0.391495147351448,0.393158440723531,0.386547572121195,0.372129148580266,0.360498167124939,0.344107421740943,0.337766680062,0.335490785965597,0.323972960157929,0.312623453983594,0.31196661192182,0.314546798543536,0.321305956396505,0.325458514301938,0.326011393446137,0.326400038604077
"159",0.274781512887401,0.281619827515482,0.273347527298589,0.267330784975377,0.27571028899354,0.266515208834453,0.26585205206548,0.267427228406315,0.2691830395515,0.277522236043584,0.291160718110776,0.303489638205293,0.306532922328135,0.304189391315054,0.305508082385445,0.300575638113107,0.30122537309432,0.312220626531701,0.316908877883405,0.320725125705472,0.316929106294349,0.308380466612791,0.295303559957809,0.287687722934627,0.28620633073905,0.270698628194189,0.261424088323852,0.261764978403821,0.255552665643511,0.246059382530847,0.237061853988536,0.231298559021557,0.224167694733788,0.215946265052173,0.210490128886646,0.206450166585297,0.20024059588368
"160",0.178497663014207,0.171690675221142,0.174064001241198,0.165679747574397,0.173347003608192,0.159277312172636,0.155211214117376,0.162018569959578,0.168931431062222,0.162644081348807,0.16342974599185,0.156788662994449,0.163586478432027,0.167504379409149,0.16085613968031,0.166046952025352,0.168844836579826,0.187249201844893,0.192913623994724,0.193718433236448,0.207454339390501,0.214440388963909,0.224092815131678,0.226840012863847,0.236817961816735,0.238151575878437,0.240060838614404,0.235612607994983,0.230807098129877,0.231613915752745,0.217332679077891,0.210667339404908,0.203176577068469,0.200240679492007,0.199214056773986,0.194676488173591,0.19690609492504
"161",0.18729541871225,0.189457457937976,0.201994794858725,0.211028616050781,0.220821540686066,0.222779903453154,0.226530323717471,0.227059333473597,0.226779168196886,0.222549350865982,0.219596511130136,0.223185436423234,0.222874161854198,0.230056997160433,0.230898543847447,0.225419724578213,0.230948213074923,0.224950251410069,0.228315557089078,0.237358007208892,0.250922791592842,0.250639036663039,0.248332114687021,0.23939472355277,0.237803625352032,0.235602376985728,0.239830052447156,0.239019731586462,0.236930765988481,0.222314465031463,0.218888583492136,0.223695113119866,0.220845700292298,0.220449556182702,0.222280756529117,0.208789657526427,0.206544615562027
