"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"526",3.03549068312293,3.05658284550452,3.07820948329509,3.09868622913708,3.11809846537015,3.13785820928743,3.15487507465605,3.17030815644253,3.18994787209901,3.21039236840152,3.22118467709612,3.23653004963448,3.24621583307039,3.26228413085144,3.27807543883218,3.29086060242642,3.3022607347035,3.31032078062045,3.31591385631991,3.31955319601986,3.32271280581382,3.3228259912379,3.32456341016964,3.32550344246671,3.32159502446357,3.32197634805805,3.3180028580638,3.31493923491736,3.30638301504845,3.29422245725426,3.28242966236317,3.27190516374577,3.25837969340846,3.24227290608006,3.22472627321542,3.2041395528244,3.17911703181686
"527",2.9296080188401,2.91744325476955,2.90973549146869,2.90532617753119,2.89537715680288,2.89230853695946,2.88358050361642,2.87771409749939,2.87978313847352,2.88397539560892,2.87811857346591,2.88710839934164,2.88990426097171,2.90252783066523,2.9210211690829,2.93894056599277,2.95806817601856,2.98334187835356,3.01139796783624,3.03679840226968,3.06901453453652,3.10065961420867,3.13526142137192,3.17217885130459,3.20530283474401,3.23689098433712,3.27010602525042,3.30273296124123,3.33197273030984,3.36000915917555,3.38779550331081,3.41897182755471,3.44758284433452,3.47692948392788,3.50540564330178,3.54080456907837,3.57006346314645
"528",3.44323722984215,3.53500258765073,3.64015941284401,3.73133117704782,3.79371654284109,3.86393663836088,3.90957171942234,3.95239493564255,4.01684397605946,4.07856961262524,4.09337426431111,4.13895431222617,4.16103752959621,4.20283592618085,4.2490499449533,4.28068419747538,4.30798537196294,4.33338279241675,4.35717038527244,4.37278875996474,4.39350131520391,4.41110468800462,4.43048986395521,4.44933329860018,4.46561145518393,4.48031643348564,4.49174200066082,4.49738884366557,4.4996549787593,4.5009044273525,4.50312230030394,4.50237118802747,4.50316415365454,4.50320974791589,4.50287214059761,4.50565439892051,4.50798113248917
"529",1.46289049199404,1.89979294145328,2.21742246964569,2.42347193129202,2.56721914244827,2.69863254754698,2.79817042606978,2.88967060360524,2.98801734036318,3.07816177137497,3.13116455264886,3.2009292843199,3.25123025920704,3.31202054727458,3.37146330148116,3.42124925461784,3.46721117470502,3.50868246052163,3.54771808504225,3.57997790033531,3.61381946805974,3.64277045545843,3.6737800468896,3.70492796073946,3.72915872676446,3.75478443926933,3.77731680083479,3.79779285238549,3.8119067173879,3.82339981737127,3.83531778444422,3.84942316678512,3.86078311334986,3.87169210879732,3.8813300726662,3.89589477154026,3.90484153658756
"530",4.11407201727236,4.09276340010702,4.07497701259008,4.05657221838104,4.0287846498485,4.00878316286155,3.97935216915283,3.94720002042061,3.92500898475093,3.90246414211501,3.85764324285141,3.82829228000764,3.7850191745295,3.75556499664839,3.73370314106281,3.70143326666839,3.66293280157805,3.62716574879008,3.58748197984787,3.53618394278379,3.49348170157729,3.44465458645595,3.3958927856031,3.34485962072454,3.28999509261512,3.25165593523895,3.21573275548629,3.20068583803496,3.16225817297242,3.11444131687174,3.07076178380072,3.05704151043357,3.02461868001266,3.004025124392,2.97213349787561,2.96890486343661,2.9304896279739
"531",2.7915585422945,2.79326965413099,2.79177736632059,2.79147013440427,2.79395191455608,2.79440445012336,2.79747417729603,2.80093550150012,2.80047634061954,2.80122593921908,2.81055417604295,2.81270359838615,2.81865847337412,2.82152140460343,2.8210162175588,2.82488311464561,2.83018754918579,2.83444458399731,2.83794073708071,2.84500128089937,2.84945448507461,2.85462841108302,2.86028447619908,2.86501390703554,2.86857173053717,2.86945581901364,2.86865958479373,2.86620434379189,2.86739777077681,2.86877188283648,2.87004426631392,2.86814196399916,2.86961432709386,2.86963220967729,2.87294363727681,2.87334357183778,2.87933840003386
"532",3.26175494736183,3.2319462303256,3.19852203017675,3.16426676878796,3.12816668688168,3.09272705714667,3.05495012317254,3.0144108517524,2.96840162001531,2.91835135784832,2.87501298483113,2.82290645787696,2.7715596018942,2.71179125989564,2.64766665282592,2.5830105529409,2.51140647680689,2.45736514954387,2.37439001437553,2.28986605888734,2.17327196092765,2.06097638404131,1.95015753979784,1.83219257700329,1.74339341364258,1.64975998234108,1.60043275248194,1.60279664614785,1.59597525316741,1.60008674402917,1.6215008199053,1.69959952557722,1.75835996053392,1.83642840344719,1.91104127896985,2.02095376554699,2.11276133743117
"533",2.49009928174137,2.49294945690343,2.47542503442135,2.45552983203207,2.45301023807474,2.43607295470047,2.44415380964582,2.45159442034993,2.43012772108732,2.4108194025973,2.44330446869634,2.4331652342203,2.45704797578113,2.45103275623724,2.43150288142506,2.43670401794152,2.45002596510681,2.44940586381785,2.44844410824369,2.47358137548062,2.47029874350574,2.48196462894052,2.49909053012002,2.51680842058789,2.53183995264533,2.53599372665101,2.54061548207823,2.53878557364127,2.55128847395484,2.56783327595503,2.58302659694744,2.58826357462554,2.60366758228424,2.61719497852024,2.63791211003771,2.65298345765899,2.6822887619243
"534",3.27080499436986,3.26361408658208,3.25699533064976,3.25033484475961,3.24201861304206,3.23671561577592,3.22841140967914,3.21891223857631,3.21337922465984,3.20838706002958,3.19675219538804,3.18990031415117,3.1787737317182,3.17363867568687,3.16993795329176,3.16427778741757,3.15733225848568,3.15034539122341,3.14162771139346,3.13133486120552,3.12275145603546,3.11256529380089,3.10392556876346,3.09487841050941,3.08352406785636,3.07646347371559,3.06784101605789,3.0628123545404,3.0534611496208,3.04162476520904,3.03092763307937,3.02394176460309,3.01476539471526,3.00577670303316,2.9964941645021,2.9886946458408,2.9776710811614
"535",2.56873693529696,2.60178858171095,2.63337892536829,2.66491966135369,2.69649291858859,2.72479097294399,2.75329094272614,2.78190724515751,2.80920062364719,2.83755300014238,2.86574892030704,2.89136140164625,2.91599349711744,2.94085547549881,2.96258835400681,2.98554302270436,3.0088918907354,3.0291476510302,3.04806658406668,3.06767932364246,3.08506669098737,3.10091308607273,3.11794875670359,3.13449513750769,3.14685009779831,3.15869703692716,3.16768072888157,3.17497837648302,3.18164256405661,3.18698436336567,3.19230032051342,3.19682527530218,3.20168419054097,3.20498361220967,3.2095817451783,3.21371990266013,3.21818458179183
"536",-0.123668833061042,0.398843023551893,0.809187446274459,1.0833122981807,1.27519323944366,1.43558314218504,1.57826500398622,1.72203164605896,1.84736729592385,1.95447091538724,2.07262283748543,2.14462093860161,2.23795804899904,2.30013683541706,2.33890171062496,2.39724681121232,2.4640164598932,2.50843723295249,2.54334209532157,2.59952661369212,2.64374521773743,2.68846139829063,2.73051012381942,2.76957607374997,2.80483231465022,2.82803994168995,2.84827199836179,2.85978848682719,2.88109522892605,2.90395799262534,2.9245510428394,2.9362416394801,2.95443954765064,2.96928755115788,2.98898487734141,3.00378180535438,3.02736791320695
"537",3.78320929964675,3.76443186631436,3.74787037621913,3.73050290640938,3.70703195974201,3.68966026815505,3.66518413655498,3.63809861072675,3.61855976867532,3.59847247239981,3.56247381655953,3.53734825714074,3.50223419838323,3.47751431729401,3.45753975420642,3.43039775368408,3.39850257620414,3.36795378811852,3.33362129810811,3.29172149435805,3.25480228758168,3.2132595035314,3.17135355640901,3.12652250199267,3.07844908967855,3.04150843176355,3.00408184605927,2.98077962598269,2.94114948799839,2.89320960689222,2.84683421332577,2.81844985792329,2.77623023456691,2.73953772315037,2.69285741469641,2.66044190083726,2.59983572581936
"538",3.63867616212207,3.62075821900489,3.60464592029663,3.58791547264382,3.56612766130649,3.54988382838691,3.5273941088822,3.50264249123874,3.4845610935149,3.46605129948002,3.43413151074767,3.41182970946937,3.38106332919799,3.35962037233737,3.3423557906924,3.31950576389836,3.29296722523497,3.26822603453407,3.24077437094776,3.20771176794127,3.17972256493992,3.14878923581361,3.11880270199916,3.08777858208607,3.05511310286767,3.03151624163707,3.00878413035226,2.99696979096595,2.97461968714423,2.94793961323223,2.92395868284565,2.91316613058769,2.89520405231448,2.88217430839464,2.8657763285884,2.86036632773394,2.84247503852835
"539",2.28978663650724,2.31861422812358,2.32729957270378,2.33217660527144,2.35439584314219,2.35921871996745,2.38964766171983,2.4185887528985,2.41848620848124,2.41970043603103,2.47260467116338,2.47865339376489,2.50511660220718,2.51705342851867,2.51894142787008,2.53218527624874,2.5494633455243,2.56306126459019,2.57594776800041,2.59789678093292,2.61089382156618,2.62649872774839,2.64048171881114,2.65176175153333,2.66280420758363,2.66414781991343,2.66240872183874,2.65350489241285,2.65616367865118,2.66100002184681,2.66417806508893,2.6559701570071,2.65673882280397,2.65334237738469,2.65651041762384,2.64916088191362,2.65722203695217
"540",4.51045195371546,4.50077962742409,4.49707120818899,4.49382109347912,4.47817434576967,4.47110286958993,4.45393394363065,4.43584620374745,4.42994419904351,4.42625352285191,4.39713914938133,4.38562084728484,4.35987747071495,4.3492816272255,4.34676271563584,4.33357533122556,4.31655712376932,4.30107688501923,4.28363481196846,4.25719017295185,4.23853127026157,4.21596488703258,4.19542425250563,4.17461565703523,4.15117713720624,4.13879738564071,4.12492111396222,4.11854177411803,4.09723932206741,4.07011744880712,4.04595980033395,4.03425386020047,4.01290050399474,3.99419754152046,3.96853917486241,3.95384565857962,3.91870642097844
"541",4.70800372488357,4.70964777183959,4.71913598372235,4.72967492262472,4.7253708468383,4.7294661372057,4.72303299395415,4.71721999034358,4.72328992888635,4.73268294296537,4.71781454108267,4.71857628548561,4.70692213738103,4.70710494802774,4.71323461962077,4.70985331594501,4.70426838355699,4.69945063101877,4.69378442217631,4.68219330520287,4.67603398261402,4.66893456293604,4.6625658662596,4.65483757007101,4.64812841690114,4.64202651375895,4.63351448969237,4.62253571416894,4.60727823784329,4.59039527617021,4.5755503558561,4.5607768233067,4.54610027353113,4.53174411728185,4.51534684733412,4.50372717828519,4.48666715416624
"542",3.52792658691402,3.52528669785076,3.52651035757941,3.5273628692619,3.52325230032771,3.52504031880128,3.52024020224411,3.51397966994505,3.51747443108018,3.52190042659496,3.50836288523087,3.50831672574032,3.4981503122016,3.5004563835883,3.50718327884132,3.50759947621048,3.50551680622281,3.50325891888533,3.49912295931968,3.4899818067329,3.48509624318539,3.47687567501501,3.47136149351233,3.46627995614828,3.45711336471018,3.45586879339918,3.45246768825598,3.45380591286383,3.44572824059955,3.43361952744664,3.42324236708318,3.41998968353247,3.41112747123499,3.40284174501754,3.39185308887185,3.38558650257681,3.36973084490531
"543",2.260675456231,2.33667285739958,2.39336491947923,2.4401977925477,2.49676169498144,2.53728059523399,2.58491832445895,2.63160564333053,2.67213925421503,2.71292151000975,2.75743888027055,2.79306759454855,2.82953098763506,2.86211409520663,2.8886973637032,2.91784604856091,2.94761418783476,2.97240104955983,2.99531103507362,3.02002397421132,3.04014878627954,3.05869836407604,3.07777512536178,3.09566851272206,3.10905499877345,3.12058507259452,3.12835030858459,3.13307206582785,3.13860818023389,3.142969880937,3.14687495779993,3.14794126606976,3.15037146475822,3.15022979856575,3.15196506273691,3.15069539068994,3.1518749044804
"544",2.79985097661065,2.78497513340855,2.76511899543335,2.74677366375164,2.73120132154874,2.71328585990519,2.69878756691996,2.68502997867889,2.66330115954491,2.64182937242817,2.63750060174938,2.62081932386577,2.61240093970989,2.59556483265169,2.57461316411063,2.5618202687079,2.55176361862367,2.54489999600359,2.53934048060585,2.54054541211109,2.54176876403777,2.54576652401964,2.55088318938201,2.55595322918314,2.56486876306341,2.56574756810802,2.56961079342096,2.57130442474328,2.58364903407438,2.5996633637165,2.6155564524459,2.62678135126912,2.64547367540113,2.66460377128325,2.68933273066748,2.71343290349343,2.74658252885458
"545",3.16837470079266,3.15902524243931,3.14714220809397,3.13490002118177,3.12383874014422,3.11281663188195,3.10194041566026,3.08944931125668,3.07541390309641,3.06123057431469,3.05031262436556,3.03479917783482,3.02020686662786,3.00485405515356,2.98696732238466,2.97015318499784,2.95217332289585,2.93225844237869,2.90882405053809,2.88654571190788,2.86080686074074,2.83368198225749,2.80439392626447,2.77019053736778,2.73428610787019,2.69820678707232,2.65660265118164,2.61606720926593,2.57334957051016,2.52480294041811,2.49995622159871,2.43461772646705,2.37616366524503,2.30431780027247,2.22029532077218,2.09485975481682,1.94278178895804
"546",2.87918714875982,2.89495207670579,2.91064896246484,2.92650039323596,2.94223809515016,2.95785339496133,2.97234799796032,2.98644639397115,3.00247793397113,3.0196506130599,3.0326800992818,3.04738151842654,3.05920044529507,3.07469676485931,3.08920265470361,3.10318104355076,3.11687873273962,3.12834174664753,3.13829321299564,3.14784905640647,3.15676511066659,3.16386268857523,3.17257018717123,3.18097390118608,3.18546687457436,3.19172783585758,3.19514426737785,3.1985544344967,3.19944408606996,3.19836829087751,3.19769835657722,3.19773820732568,3.19693525220252,3.19483548123084,3.19327744586758,3.19150137563022,3.18851524047133
"547",2.85937734867896,2.84770577663023,2.82963537105895,2.81204529070973,2.79906824100019,2.78207025484728,2.76992320611011,2.75724598330208,2.73473552184489,2.71185990064821,2.70854276347543,2.68796483932479,2.67698006988253,2.65494454265729,2.62557453114049,2.60384121821028,2.58330183860816,2.56146157006079,2.53719859984408,2.5354782921823,2.49587058571445,2.46889045984427,2.44374141484436,2.41437536823338,2.40558161353335,2.36387264463172,2.32378860419129,2.27050735630446,2.24453499024179,2.22392092648461,2.19875354628651,2.15162945832207,2.11468916799861,2.0657128489034,2.01866168551706,1.9569019081798,1.90719040335717
"548",2.70206883797218,2.70174948324051,2.69429887450709,2.68774857221925,2.68755294121001,2.68155612001394,2.68229155284686,2.68304632604968,2.67311873092593,2.66391462910437,2.67565140459436,2.66872778004309,2.67219961413793,2.66456236486993,2.64898732816529,2.64180776630487,2.63683614509962,2.62887204327147,2.61882949417603,2.61650997059847,2.60615284630276,2.59793057281282,2.58720365618567,2.57213811807241,2.55804227430265,2.53600239650267,2.5094806855864,2.47585869218834,2.45923938899902,2.44956307758551,2.43518821417249,2.39267035043671,2.36742704719861,2.32917248270675,2.29637181505555,2.23343348469776,2.18701233152953
"549",3.88703434615361,3.89721602330788,3.91807430121641,3.93846530170307,3.94635253202832,3.96481019536999,3.97010762905965,3.9747897216469,3.99759543678356,4.0218347473051,4.01228359442465,4.02853992811673,4.02698715915821,4.04491893357157,4.07027347382699,4.08401615589287,4.09440669913921,4.10522695753396,4.11501596417974,4.11676815613907,4.1256779693613,4.13116394549156,4.13986229476986,4.14950343079508,4.15568332403251,4.16675119392947,4.17571792329387,4.18485533898709,4.18549837937001,4.18342389015068,4.18321772284373,4.18698224019466,4.18754985733116,4.18883900034015,4.18788295464576,4.19364532583008,4.19218009228985
"550",2.5053479952194,2.52489933946866,2.52201848951561,2.5147672573126,2.52211134364987,2.52612805943381,2.53915425212143,2.5527901754705,2.55306953912442,2.55473779335462,2.58124204552157,2.58530867097799,2.60167935124285,2.60459421573197,2.59805771340681,2.60147122742546,2.6080088511435,2.61044849050178,2.6111719126354,2.62060681015029,2.62078739803529,2.62318682961654,2.62345204364916,2.61994243050695,2.61657493148251,2.60453425820599,2.58785228375758,2.56417412710344,2.55160353854722,2.54021495703436,2.52667654540883,2.49897368139266,2.50409271521047,2.47332964082557,2.45347286829114,2.40649667623796,2.38890139812757
"551",3.16099909003899,3.15394737316761,3.14503978416529,3.13591584727224,3.12757980191146,3.11975842332022,3.11159781543875,3.10203198477045,3.09217154347278,3.08250801121907,3.07392955449119,3.06289522560281,3.05168104647648,3.04136796529701,3.02943200312203,3.01804017366803,3.00571598338864,2.99179933115124,2.97504831113582,2.95904184369659,2.94092601883242,2.92154593982867,2.90146977487175,2.87830553832107,2.85333473761388,2.82965791698159,2.80195175217007,2.77585239496494,2.74793627204697,2.71632410280045,2.68371540746543,2.64850309104061,2.61179860358034,2.57088658502725,2.5277166954514,2.47917089901996,2.42510642830777
"552",3.2689586589803,3.24268680865548,3.21364578669632,3.18404358101833,3.15273790406809,3.12275027070266,3.09044852550141,3.05589099793837,3.01811795772747,2.97766915819373,2.9413928768054,2.89986774225327,2.85852411901179,2.8129775209922,2.76532958433977,2.71799337378859,2.66675613078965,2.61961571759314,2.56958537248124,2.53350285867055,2.46767599045869,2.41136411582078,2.35583399646536,2.2963828648883,2.26488275624662,2.21346547723657,2.18359839930249,2.16209205475085,2.15687461441782,2.16071584214262,2.16919921280076,2.18731603195982,2.20891983407071,2.23721015769992,2.26915745937695,2.31103477343109,2.36067374747861
"553",2.86623079772001,2.84850180773754,2.82813640530324,2.80965449971508,2.79133202917784,2.77343336004146,2.75608861657603,2.7399097990245,2.72004364294256,2.70075940499044,2.69111083717683,2.67720057435543,2.6674860133529,2.65475821362269,2.64177963407943,2.63487780831536,2.63067374113717,2.63244832469283,2.63715039233012,2.64601766723761,2.65825676513718,2.67455881489649,2.69265701006466,2.71258728946453,2.73449931427393,2.75037924802478,2.77018095252507,2.78884695999241,2.81334529336303,2.83998537892929,2.86631189211371,2.891784374754,2.92045806991364,2.94996002326124,2.98220728770976,3.01783214197419,3.05503237085011
"554",2.76075265610172,2.81670652115055,2.87796120431646,2.93522081450628,2.9824769377996,3.03122401314532,3.07029657020057,3.10812772109879,3.15526747226953,3.20195572204014,3.22621530933312,3.26439773267776,3.29025584231861,3.32703840383575,3.36500937469232,3.39648155959573,3.42570726152789,3.45225053705865,3.477109561667,3.49706795804251,3.51917544758059,3.53746122522836,3.55829191440751,3.57964647462682,3.59513141624107,3.61376814542066,3.62961173333668,3.64517541772754,3.65427008831135,3.66063370953735,3.66778394067763,3.67817940769578,3.68546063560014,3.69245763564988,3.69824737327094,3.70860293601643,3.71298361151234
"555",3.83434769957669,3.82450719195457,3.8193666617402,3.81381457414187,3.80090041112582,3.79557853861147,3.78183745544509,3.76631447628652,3.76231391126322,3.75916466418984,3.73402053013872,3.72548528463986,3.7044576205807,3.69824176112638,3.69850828222953,3.69039600967232,3.67881371003838,3.66823667354738,3.65559895737246,3.63587287836432,3.62258053293276,3.60539089930972,3.59104273943987,3.57724668685925,3.55964897984043,3.5527941427163,3.54463717866071,3.54416630242818,3.53093610784546,3.51269955847002,3.49694434448741,3.4922867383236,3.47948707562763,3.46880251076392,3.45368938049226,3.44690257169837,3.42571047100577
"556",3.28843819530241,3.26680684378764,3.2428771997732,3.21839533823912,3.19278959875653,3.16861191393066,3.1425198948304,3.11431415838208,3.08432074753753,3.0526073717002,3.02340909052438,2.99039179755489,2.95720261397041,2.9221416155416,2.8853339392478,2.84864018513421,2.80896812538802,2.77082614842783,2.72914861629671,2.68646137360376,2.64372486035189,2.60081112884869,2.55423726126711,2.50319390097115,2.47270400416556,2.41657942978728,2.36731798287822,2.31961311053756,2.28836517815377,2.26057987540296,2.23270958901482,2.20672451937684,2.18270997993145,2.16202474333623,2.14050777798718,2.12873333323216,2.11398862658982
"557",3.52510574257206,3.52256245237436,3.52332327297278,3.52356353396677,3.51938364643159,3.52056950866235,3.51568850630762,3.50915853954789,3.51159108428301,3.51486336737107,3.50145115322009,3.50009832498843,3.48929453404771,3.49011029528139,3.49478208621069,3.49344919928177,3.48956066501806,3.48501612410977,3.4782119091628,3.46667756573365,3.45861142129483,3.44705427473995,3.43778080849992,3.42837456842445,3.4147564359911,3.40920843327401,3.40086168748605,3.39742429260021,3.38434331614882,3.36666777396027,3.35042983276319,3.34085675123643,3.32520701254132,3.30936710634673,3.29017487081881,3.2736110132576,3.24665680017318
"558",3.60400742924114,3.62089628584782,3.64719092649201,3.6724378293122,3.68715559663997,3.71064294065123,3.72223241194063,3.73281848931595,3.75983388259738,3.78782496263713,3.78464122821989,3.80474353381361,3.80829785381733,3.82986966499199,3.85750101173678,3.87464444348259,3.8885582534448,3.90195610305315,3.9139667175368,3.91857065388911,3.92912557148361,3.93582835182392,3.94579354465939,3.95671556259968,3.96311621476939,3.97520441215342,3.98486509875725,3.99552725223736,3.99716953163915,3.99564342193751,3.99582791013157,4.00089913829333,4.00188048772706,4.00341116436915,4.00256650025018,4.00819766614706,4.00562542392783
"559",3.30826523351615,3.35966568527148,3.43369851017941,3.50328617382909,3.54633112826888,3.60433729878452,3.63794314534149,3.672188085877,3.73287987490341,3.79196770925033,3.80075030101463,3.84826199138361,3.86976945060446,3.9154157149158,3.96837458006243,4.00602873330151,4.03920972093109,4.07268073345791,4.1052597799876,4.12777255362361,4.15781720277366,4.18373773552992,4.21235220888907,4.24158530672513,4.26644711917188,4.29102604554825,4.31340120237359,4.33133900054202,4.34344840301365,4.35395597635803,4.36519602394259,4.37578896024838,4.38587847617026,4.39573793138182,4.40453099107934,4.41824945862362,4.42954384083754
"560",3.23457867258487,3.23041728930472,3.2330851276252,3.23739405540263,3.2344711876143,3.24005742386914,3.23720042012844,3.23531744521821,3.24613054052499,3.25856982253152,3.25020783840949,3.26195960409021,3.26202142593682,3.27713821866708,3.29897396013993,3.31513534604267,3.33011314532654,3.34831995098905,3.36729704565401,3.38086030258239,3.40170589442647,3.42017732777379,3.44244307032716,3.46705681069553,3.48726895312903,3.5108908333439,3.53474170764143,3.55999403072645,3.57813450002209,3.59406058387609,3.61095318586604,3.63336913857276,3.65178076662747,3.6713619549847,3.68928849304849,3.71502830558474,3.733033984794
"561",3.62342879045011,3.60671598391985,3.59128008176738,3.57506025182728,3.55452223917217,3.53885141031813,3.51764164557241,3.49400143707982,3.47611235333528,3.45772104278723,3.4275520706044,3.40503620878001,3.37498365139663,3.35299670685216,3.3340616325897,3.30986476765653,3.28178757643657,3.25419347251723,3.22286591515997,3.18616095407251,3.15231928622794,3.11461077426508,3.07617062352179,3.03432064613815,2.98946001143933,2.95289667312445,2.91424140432335,2.88614834267082,2.84521244856535,2.79635784167405,2.74760399836164,2.71035523531353,2.66143759782312,2.61411399425068,2.55671194891135,2.50405076104816,2.43431109699765
"562",2.60970329810449,2.61984706681184,2.62495080672265,2.63146568941529,2.6426291036227,2.64903125098245,2.6604722526262,2.67264707224243,2.67748507210684,2.68379037881376,2.70419832133463,2.71209231802266,2.7266276039623,2.7344160276991,2.73655079940502,2.74504366740523,2.75569323838654,2.76395515217798,2.77125118742135,2.78372642597555,2.79124955684346,2.79979027305518,2.80812399071813,2.81483013892679,2.82026427575544,2.82106947975498,2.81926223642723,2.81391701073283,2.81435454404324,2.8153239528674,2.81561393993134,2.80989097472333,2.80909736124974,2.80560321340434,2.80626777526431,2.8008258995955,2.80406557917323
"563",2.09363273131257,2.2081787644742,2.30017800929071,2.37399125841063,2.4523157705048,2.50738814548877,2.57335543876667,2.63301211783289,2.68574717417276,2.73745685421918,2.78930130541694,2.83240057548856,2.87442157582806,2.91296816095306,2.9450117740096,2.97834384829117,3.01164446341871,3.03895945965201,3.06391026465307,3.0898289023777,3.11101868430845,3.1299607710386,3.14950093669743,3.16777692366958,3.18088335971704,3.19290534373409,3.20064292163828,3.20542891603406,3.20992105219898,3.21277100488665,3.21520558407683,3.215158292021,3.21578243268625,3.21360939481919,3.21280638485266,3.20885664683799,3.20637308221366
"564",2.83813335742734,2.81775524990351,2.79128060230491,2.76581538848848,2.74319030630185,2.71754857916336,2.69550881766616,2.6735670282443,2.6412525382427,2.60799236530735,2.59546888252286,2.56676098153488,2.54801498569732,2.51723789637999,2.48719778850049,2.46479219900298,2.44802732299447,2.42022181615578,2.39091994604253,2.38336991177711,2.35096347986509,2.33553393506253,2.33043852004476,2.32750176686942,2.35201278254804,2.34137584608971,2.34043219015982,2.32535274414922,2.34235888790041,2.36992467131461,2.39620164659555,2.40268763426485,2.42795932937738,2.44723222426957,2.47883169971893,2.49826327958134,2.53680927296247
"565",2.19205624557986,2.24221233503282,2.28001069290663,2.31196618958749,2.35231244043235,2.37999013476016,2.42483517493787,2.47084772636327,2.49312884813202,2.52571778347779,2.56918670792029,2.60349384741131,2.64132789965077,2.67315110128539,2.69931080783977,2.73076688329701,2.76432928053199,2.79536770890038,2.82609449584225,2.8597354237058,2.8894054346623,2.91875387473081,2.94835958392936,2.9772480773731,3.00237743139355,3.02243663730218,3.04066320311488,3.05490689940161,3.07225133807272,3.08960022779609,3.10613202397609,3.11983936687039,3.13583336860451,3.15031927928635,3.1672212096712,3.18401938297226,3.20307124529971
"566",1.18494803268994,1.3503938738642,1.51295724560862,1.64084100670335,1.75784820055722,1.86416666740791,1.97291711301992,2.06927877237088,2.138405111076,2.19835775660579,2.28317545521368,2.33743642085034,2.41444715668461,2.46517924881413,2.4986051791063,2.54014583249899,2.59116890617852,2.63715068544079,2.68228717532792,2.73180629302096,2.77346971421945,2.81480919866073,2.85484655812757,2.89304493884141,2.92688204058423,2.95190935560646,2.97464727681092,2.9909407239142,3.01311089006845,3.03587459204983,3.0569939390947,3.07279200553653,3.09241895355317,3.10978475265493,3.13037515306824,3.14939219546669,3.17272095329613
"567",2.86934819693376,2.94871811037519,3.02907079992555,3.10016672358736,3.15972399792038,3.21775180669624,3.26457552228439,3.30755616010107,3.35973702847564,3.41054090956507,3.43556357441289,3.47407121423038,3.49881103847586,3.53518106290783,3.57224978580836,3.60115847498142,3.62701127538724,3.64861948983343,3.66761052175892,3.68125025011027,3.69638163362121,3.70716027450677,3.72031188645962,3.73337519404032,3.74048752014745,3.75222312740053,3.75980595898882,3.76733845206927,3.76728745687811,3.76372841609803,3.76113001666013,3.76152300556626,3.75824836017181,3.75388461021339,3.74760102111122,3.74397119975672,3.73345115992681
"568",3.42809387966634,3.40329466531758,3.37764713691106,3.35134650252132,3.32163906163394,3.29527841068821,3.26456357000943,3.23142646827654,3.19936323719273,3.16529019843973,3.12742402730216,3.09114423100636,3.05091186086613,3.01249091916738,2.97510973822884,2.9352780199258,2.89134433704856,2.85130809090404,2.80861689244085,2.7619888764527,2.72035157116407,2.67879329632933,2.63596232658893,2.59130630780964,2.55150020871563,2.51543173716645,2.50302722231396,2.47522095512038,2.46622681026035,2.46536434867101,2.46788662568864,2.47093038034406,2.48225117009442,2.49694158913813,2.49903580071371,2.53667524522225,2.56935055467511
"569",2.89864134906856,2.91311167347177,2.92357603137572,2.93331514091523,2.94676862489768,2.95675162603716,2.96917450994044,2.98000302315199,2.98781319546282,2.99640356322242,3.00928123879233,3.01495840287673,3.02224633603473,3.02807348650445,3.0295990081727,3.03280035906816,3.03577667965538,3.03389708341075,3.02859838550855,3.02541014745418,3.01680306364537,3.00622372885517,2.99481264640733,2.97973286349221,2.96077114236302,2.94216463058639,2.91609550842147,2.8876615349239,2.85782126383887,2.82298217199243,2.78520650154221,2.73791980290552,2.68827513746235,2.62671883221207,2.55902791838984,2.46623735089774,2.36006010289928
"570",2.61153493101381,2.61253907609123,2.6094333677701,2.60868737442601,2.61141176446569,2.6109584525992,2.61483722042008,2.62048757823582,2.61935543944625,2.61990493812817,2.63522612697157,2.63978567385602,2.6513528552661,2.65637549199923,2.65702899341087,2.66496699362441,2.67583137624366,2.6868750217983,2.6984637218885,2.71542882811701,2.72946781001404,2.74560688876147,2.76204813999701,2.77798106388016,2.79345116893755,2.8028995747818,2.81197616679417,2.81769883194447,2.82997689516413,2.84371209575296,2.8568819531103,2.86577244550958,2.87946805197069,2.89204543223226,2.90869876093121,2.9237756070657,2.94510264966563
"571",3.16151975832527,3.1463598117374,3.12811414039704,3.10958073145143,3.09197311122436,3.07432449882128,3.05685927310633,3.03779237430593,3.0156955119607,2.9928261889798,2.97591691984687,2.95252393834131,2.9312905530719,2.90712808793318,2.87990102491999,2.8546669983027,2.82812256920865,2.80100332975591,2.77054851276711,2.74174758841054,2.70989790029889,2.67785008406966,2.64277439463401,2.60237276454574,2.56269159966261,2.52070130155358,2.49086460179849,2.43313030863486,2.39762303787638,2.36486826456725,2.32828956113894,2.27809766665235,2.23200946747911,2.17569481867508,2.11143789805776,2.03388731366921,1.94953187933062
