"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"736",1.95349796745148,1.95998934316798,1.97027408119103,1.97974461004285,1.99114660208696,2.00275106614503,2.01471608585801,2.0259632404937,2.03530613605964,2.04523238891202,2.05495083286356,2.06591288994077,2.07625201729378,2.08671572864056,2.09716085517542,2.10471084515369,2.11702162913208,2.12895537111868,2.1401914756525,2.15147401332194,2.16177786830902,2.17158921873428,2.18386011530286,2.1967216285847,2.20677534121818,2.21595622596045,2.22389167655154,2.23182646608745,2.23980587113402,2.24700984995507,2.25420747437171,2.26131534138889,2.26818319561511,2.27535394217796,2.28267383281036,2.29028611331256,2.30067058575958
"737",3.12269350845697,3.10250028202965,3.07748953272186,3.05379375976286,3.02669072021718,3.00080716756664,2.97289007836298,2.94379456271479,2.91695885817006,2.88788494017002,2.86118456052619,2.82988313734743,2.79819165998154,2.76829735769495,2.73561491991936,2.70679154742701,2.66905340548193,2.6305594519021,2.58962120182884,2.54888576044072,2.50780664843051,2.46503879351547,2.41645038466473,2.36071439743086,2.31252479662838,2.26200665590476,2.21264622986923,2.16602127222865,2.11948311188195,2.07161160158613,2.02235712539822,1.97479720681557,1.92242141381351,1.87356215866785,1.8214994012332,1.76826976557289,1.71295067770123
"738",2.25658451679601,2.25450842565303,2.2534177093937,2.25176237096878,2.25158215070261,2.25161151438222,2.25127282586741,2.25002784220856,2.24829318965295,2.24641509795178,2.2451326311019,2.24299008059087,2.240498644104,2.23866768502574,2.23570245534486,2.23156045217691,2.2283496832003,2.22448255142588,2.21932008724445,2.2144735316526,2.20838958472949,2.20124147769511,2.19463546469942,2.18718733852995,2.17920500050586,2.17108937703272,2.16149429747206,2.15230093114479,2.14321593240634,2.13311647626185,2.12335762827194,2.1134928421149,2.10368675483458,2.09339764536302,2.08329486882684,2.07113236084269,2.06079453562857
"739",2.07381661741203,2.08771572029155,2.10362045542613,2.11840175329312,2.13512663951761,2.15102708455245,2.16700711580832,2.1819323573292,2.19533877189946,2.20918983082882,2.22261845385799,2.23582679231267,2.24863211354907,2.26194750048078,2.27368008367309,2.28448074523224,2.29704028822551,2.30838740400405,2.31878433644557,2.32964124713754,2.3389114070733,2.34732907062796,2.35644571203403,2.36461298193351,2.37076437906736,2.3765329715598,2.38053095162693,2.38453664447,2.38821376687212,2.39077933479052,2.39307261958351,2.39525812063576,2.39701682339204,2.3993835302591,2.40185227199478,2.40381809913827,2.40874177804727
"740",2.63728937546251,2.60222272388087,2.56411281566017,2.52611889485402,2.48380748723519,2.44325381745729,2.39901658549941,2.35224222533039,2.30536349284953,2.253216365741,2.20208055534556,2.14759847697742,2.08903792020099,2.02780116257782,1.96666644230822,1.89922892216328,1.82787199643452,1.75765583378899,1.68269291309923,1.60188192903484,1.52395206779325,1.44533404096251,1.36862528179807,1.30545258704643,1.24849654484326,1.18228405584634,1.13630083271194,1.09856628432169,1.07672701899975,1.06586273818801,1.06551886441826,1.0733469674986,1.08986671720143,1.1091680942298,1.13503024423943,1.18036077636889,1.21945125050822
"741",2.10471310996763,2.14653640641048,2.18694614824159,2.22929625204753,2.26873008209166,2.30762145618339,2.3474242403171,2.38695612934476,2.42554956387691,2.46478651512181,2.50274583771165,2.54138638983391,2.57979550119589,2.6193835923212,2.65617174869108,2.69560284044805,2.73429817635312,2.77103847675359,2.80760358728311,2.84466078822676,2.87999370099289,2.91491410677155,2.94921493843996,2.98132502164412,3.01034900751251,3.03719963469868,3.06270116351223,3.086582422442,3.10942575722971,3.1308542924756,3.15144980521865,3.17113047489539,3.1905710619396,3.2098108331047,3.22908241979331,3.24978804384246,3.27203669444718
"742",2.63150147862363,2.6795636573192,2.72104253015252,2.76147567983986,2.80020037423752,2.83514181937589,2.86948800895134,2.90217578710677,2.93435578010916,2.96666538326005,2.99770419432109,3.02537217352427,3.05313890768415,3.08252479615199,3.10701736319451,3.1356847998938,3.15964009672649,3.18092305618089,3.20149857244858,3.22349954279516,3.24304108166031,3.26206919735706,3.27909927935042,3.29343743262971,3.30655104885379,3.31924504695278,3.3299261780015,3.33866581915852,3.34692927028169,3.35389559256824,3.3612537543175,3.36737732730545,3.37483636887759,3.38067522017253,3.38748515791598,3.39391255943267,3.40183366796121
"743",3.32679179151401,3.29411606745976,3.25511911486942,3.22005135275045,3.17618411249352,3.13620930942332,3.09412416098769,3.0523436578146,3.01520124207348,2.97573525160403,2.94141165419571,2.90781419833203,2.87645587030918,2.85106065632019,2.83030553387018,2.82048716477717,2.80922011268158,2.80652470712957,2.81117374039139,2.82202198134018,2.84258105990929,2.87038399433096,2.90231618459508,2.93624284653366,2.97502906916512,3.00937962091071,3.04949186291328,3.09034710777988,3.13111965771693,3.17147458994191,3.2098825516476,3.24818106312688,3.28417346780627,3.32145272756375,3.35729012065703,3.39794801237257,3.43792727972501
"744",3.22960774846784,3.24263950149718,3.25032517023905,3.25964624895227,3.26733275650226,3.27443019958289,3.28151903658351,3.28833074902013,3.29686791922961,3.30598492476128,3.31622357586632,3.32248586315476,3.32966766020541,3.3395816479581,3.3455935020751,3.3566961259598,3.36183779686742,3.36518865402671,3.36789979884709,3.37277219449572,3.37581802794538,3.37871512567909,3.37876819465187,3.37545493116118,3.37320630041979,3.37133457311066,3.36762486986185,3.36256146318015,3.35731321657692,3.35075462193256,3.34469445606336,3.33766357965985,3.33159714788084,3.32452552442369,3.31830628723404,3.31045196620516,3.304521279424
"745",2.92185268882559,2.89770109494339,2.86932805519631,2.84371701001514,2.81358374382069,2.7864124505834,2.75803013882088,2.72985238062099,2.70503710904417,2.67889274407847,2.65643120506776,2.63360954267899,2.61210802046486,2.59440029726896,2.57819466440777,2.56789805903675,2.55574916462751,2.54760067230722,2.54254160340316,2.54115776254726,2.5447582581556,2.55228564351747,2.56242719231645,2.57362072816867,2.58952833957682,2.60379167340946,2.62250120790801,2.64387641091834,2.66642024184616,2.68959395319457,2.71194208144449,2.73590956571291,2.75759892275794,2.78330561330783,2.80814188481114,2.83793454772703,2.8701618775977
"746",2.48156288597868,2.47285794926381,2.46328967982904,2.45295260202037,2.44359321388131,2.43419399499858,2.42356290864288,2.41146736971644,2.39938713918744,2.38618016741927,2.37378622300913,2.35833801514111,2.34205619427446,2.32605720174459,2.30750572689557,2.28773450673938,2.26495004673573,2.24020701179713,2.21197286978221,2.18262076152854,2.15001662675057,2.11351942342978,2.07311067821816,2.02739569364342,1.98166650811933,1.93427450856283,1.8813005244864,1.82544632022447,1.76576400462043,1.6992733479504,1.62896395305488,1.55083310192696,1.46666811250825,1.36544728185584,1.271199563953,1.11748468461848,0.92029876064578
"747",3.08327207287812,3.0865467940009,3.0852135327321,3.08712306531423,3.0865424495608,3.0873296252996,3.08862531264741,3.09068158523577,3.09573009056658,3.10157052803598,3.10962732495901,3.11572766567348,3.12347971200372,3.13484355249376,3.14383483281126,3.15911696717782,3.16975091142107,3.18003542797497,3.19104359570189,3.20466732572853,3.21803482640203,3.23230240724061,3.24524001518553,3.2560981708614,3.26796421701573,3.27930109829201,3.29039733490253,3.30066641472705,3.31102014824729,3.32068519123454,3.33072459647436,3.34029769384369,3.35071003207438,3.36075696708511,3.37157873397316,3.38356063791775,3.39706246048245
"748",2.60526265004175,2.59701284635814,2.58692160737974,2.57713795596209,2.56738318016571,2.55816393691681,2.54807209724042,2.53713415917191,2.52723237430161,2.51660976754826,2.50743742468999,2.49573231672912,2.48406199601318,2.47387222646771,2.4615549282546,2.45073102064699,2.43665900311791,2.4217557883956,2.40531383613318,2.38962328940263,2.37277448393421,2.35461939935249,2.33455845895999,2.31140749117089,2.29022777712862,2.26896127891068,2.24635235958411,2.22462058858035,2.20266643293591,2.17922584755661,2.15555339661989,2.13185656093313,2.10716189002469,2.08237466123553,2.05694320759317,2.02769926499154,1.99907094814948
"749",2.52954851362187,2.51432008729877,2.49777285820495,2.48190093705789,2.46526967533608,2.45006270899078,2.43390445392074,2.41711690951051,2.40138546606087,2.38466487156373,2.36977713214015,2.35363349819163,2.33742205115431,2.32261628468358,2.30737880070021,2.29268819735474,2.27717313541214,2.26236441157212,2.24700825625863,2.23256254803509,2.2187666893761,2.20511754541858,2.19233854352866,2.17922633682236,2.16861737822874,2.15757931279335,2.14771317904538,2.13986298664198,2.133305827664,2.12700354301943,2.12145190262474,2.11726479995782,2.11273058008056,2.11003886453261,2.10765074256628,2.10669774299971,2.10839393141232
"750",2.61843318766224,2.61186400404389,2.60334897816875,2.59511779062051,2.58703064557323,2.5793293423756,2.57080954571179,2.56144335835108,2.55313116318089,2.54419549110009,2.53665176976647,2.52643467979592,2.51632343160703,2.50776909885544,2.49684754307325,2.48770528122291,2.47501057099204,2.46130179931311,2.44603465043278,2.43160992514402,2.41584261216072,2.39869259275598,2.37934095662298,2.35659487943163,2.33569076447286,2.31479315611357,2.29225107362121,2.27044147516301,2.24819384804014,2.2242487621636,2.19987472958336,2.17530525727576,2.14958315512541,2.12368318701075,2.09699358597455,2.06592741299213,2.03537413729231
"751",1.99850494851054,2.00220857803179,2.00934538892353,2.01568379261495,2.02394352530387,2.03249016701485,2.04126081173578,2.04929200365469,2.0556444103932,2.06244265972123,2.06922098721637,2.07696810104333,2.08412101127439,2.09144722801152,2.09873509092948,2.10316611737608,2.11202550143298,2.12057942402813,2.12835744144412,2.13620448241317,2.1431139335307,2.14948886720964,2.15826355515152,2.167659860472,2.17460354797442,2.18082518858478,2.18584744199305,2.19097248948004,2.19626489477267,2.20083568745412,2.20557980215785,2.21026346974972,2.21487760051125,2.2196024162671,2.22456082314135,2.22954162086607,2.23717665255989
"752",3.95170814514854,3.95785516491823,3.95998682978428,3.96398063084172,3.96399051084669,3.96395278712317,3.96413823736738,3.96409614351078,3.96396970142119,3.96497150346815,3.96697078162743,3.96471010336494,3.96221172781724,3.96135124552566,3.95813162485743,3.95587783375159,3.95050395483299,3.94334041241019,3.93448051955817,3.92674032799685,3.91641662240702,3.90591544098534,3.89298890841657,3.87744562613489,3.86207103967555,3.84672282895413,3.82817928946475,3.80544576685831,3.78272721328877,3.75780912472371,3.73429413295823,3.70721379403894,3.68219808507945,3.65110133923771,3.62044374244476,3.58252147876561,3.54300969333088
"753",4.55978565997192,4.54420199110793,4.52905518971336,4.51562777023706,4.49350965524275,4.47315725585045,4.45237422303045,4.43090991979569,4.40673600936744,4.3830193655577,4.36071130517074,4.3350254561677,4.30718861241625,4.27981665570794,4.25311928183243,4.2243233225862,4.19399012929906,4.16307049365355,4.12965136063694,4.09630345057427,4.06209483827325,4.02839653679887,3.99076776469163,3.94798809469494,3.90987791773958,3.86935319517926,3.82857766340422,3.78586552457044,3.74385707424905,3.70017697530223,3.6562143406539,3.61104603604463,3.56253282377393,3.51459128269554,3.46405306600648,3.41112420575328,3.35674111780304
"754",2.29896499360114,2.28263846225473,2.26701457449379,2.25115860755818,2.23546650523037,2.22106560139126,2.20566695779057,2.18929100304279,2.172601196601,2.15479787883988,2.13818279738173,2.12109553114526,2.10308965351556,2.0852093297697,2.06775657919892,2.04718148490696,2.02890957709147,2.01132440495775,1.9923923558715,1.97305533759289,1.95381812992771,1.93401581740313,1.91660200123962,1.90042102088386,1.88519075355282,1.8691524880088,1.85377724829783,1.83961838664936,1.82711935677896,1.81489038713369,1.80443887209039,1.7946083949703,1.78586256273972,1.77609347582608,1.7670818604017,1.75801917397191,1.7499274738418
"755",2.61020809642197,2.60286504870856,2.59365309051977,2.58437047600094,2.57544918966115,2.56669646176084,2.55691375742851,2.54602675239666,2.53594364442163,2.52500343985253,2.51528768644605,2.50246963455407,2.4894503893729,2.47760759589342,2.46308610539011,2.44961838760024,2.43215023777611,2.41318793639609,2.39187220582881,2.37075211060115,2.3475046593827,2.32187424910697,2.29296356188955,2.25952214497805,2.22760881805268,2.19525153227922,2.15983454111397,2.12411929266819,2.08686251029472,2.0463042856456,2.00435918480184,1.96024966552274,1.91382779695801,1.86322146334109,1.80934301629008,1.74334210199541,1.67086433275278
"756",1.103660771387,1.14032099571076,1.19094856424908,1.2356209571463,1.28412680234755,1.33123615339642,1.37658075677459,1.42689023288173,1.46896188077935,1.5123904111179,1.55187730363741,1.59773892766387,1.64027065142809,1.67963904718683,1.7212572430229,1.75292997542808,1.79848111994784,1.84288396103773,1.8859622114338,1.92635967711551,1.96488497858012,2.00240857424395,2.04491679672255,2.08926397319707,2.12522809701273,2.15768018267967,2.18816169611152,2.21694223080731,2.24489090705638,2.27149352473377,2.29704338628352,2.32159249510093,2.34507189977119,2.36837569717256,2.39114407328754,2.4154574530093,2.44215851239799
"757",2.4668161260461,2.44308463829821,2.41830965475156,2.39475811494763,2.36901048064303,2.34580707948077,2.32146700534572,2.29678389013242,2.27327563961437,2.24835836832709,2.22585796414485,2.20397051354868,2.18200506332803,2.16158756549656,2.14338711985886,2.12501665308084,2.10938783115039,2.09709851108733,2.08622251611171,2.076886098902,2.07124884435915,2.06823365734997,2.07000223398188,2.07497636523362,2.08265742259265,2.08884131979562,2.09895349768844,2.11171396761023,2.12657836279072,2.14264252419972,2.1591859573134,2.17740100342102,2.1944861751905,2.21433285772036,2.23392578077181,2.25800305768172,2.28470475682407
"758",3.0482214801923,3.03080874540858,3.00895071849711,2.98851674925196,2.96527540452988,2.94329262098809,2.91971567780038,2.89529422223326,2.87323829293598,2.84954573352741,2.82829454404494,2.80315950600125,2.77815602522818,2.75539468638861,2.73024137933554,2.70933089731475,2.68111537986994,2.65263057832886,2.62278482483915,2.59418114675223,2.56577511543554,2.53680529869583,2.50409397461264,2.46656502719111,2.43535654966999,2.40345405045773,2.37290437796128,2.34525370894777,2.31836283185498,2.29113813022181,2.26363385496001,2.23825027549445,2.21047656878117,2.18683036899415,2.16240655932708,2.13878460358808,2.11736159186059
"759",2.54001459953326,2.6046842853949,2.66060897848864,2.71316815083795,2.76325749605227,2.80742493771309,2.85017535782933,2.89021927051287,2.92859923730939,2.96668076382459,3.00251781462903,3.03443687499168,3.0660001582385,3.09869374516678,3.12591019228386,3.15687824502619,3.18299933630376,3.20599755696813,3.22801143733484,3.25123481262773,3.27160803648897,3.29124814682219,3.30878018284195,3.3235630947502,3.33677114108373,3.34958085613861,3.36009319964163,3.36839512170471,3.37616733286709,3.38255542196509,3.38942329475534,3.39486506670248,3.40185731284525,3.40682535792611,3.41285391743075,3.41818940920888,3.42490151255689
"760",2.69818097249098,2.69741891479978,2.69406755912481,2.69140355006618,2.68875897718712,2.68630416931331,2.68337519903146,2.67986781895035,2.67778384562104,2.67553933061082,2.67469633462829,2.67111220400476,2.66811440733101,2.66726701671213,2.66361787065401,2.66334568095827,2.65884199629804,2.65322701921886,2.64668763787661,2.64174821587851,2.63561367819301,2.62871859547668,2.61955914016213,2.6069706405996,2.59608301685506,2.58551938425955,2.57355553834013,2.5623869377665,2.55083250428598,2.53793892395097,2.52452342632942,2.51137909798464,2.49712337442487,2.48435041089776,2.47132241903068,2.45638219592186,2.44413026163743
"761",4.25247692200836,4.25748313683235,4.26040021561647,4.26536324879555,4.26496712675719,4.26502638948465,4.26582931159224,4.26664971550793,4.26565883044952,4.26645783031102,4.26784419686832,4.26610792370241,4.26324855814152,4.26099264274028,4.25833368685385,4.25256791922755,4.24830997951907,4.2428432312183,4.23557470161933,4.22851223723283,4.21888108492958,4.20974978490795,4.20107682771502,4.19323750998583,4.18362156056412,4.17353841391876,4.16059498879832,4.14113475511157,4.12321514896798,4.10407125397958,4.08919227184839,4.06947502539881,4.05615545915542,4.03187533820137,4.01042516051096,3.98311226152209,3.9527458250643
"762",1.88387049435407,1.87641098062671,1.87405780186577,1.87245639814617,1.87142465799238,1.87296493477712,1.87545627084772,1.8783513483869,1.87982566435876,1.88219619957459,1.88543889978463,1.89283551622705,1.89987316690894,1.90729792724443,1.91779787792183,1.92402552282535,1.93946594214815,1.95663397207993,1.97441565551545,1.99215092197183,2.01074409668154,2.03015526815789,2.054735803373,2.08202288825249,2.10546345079984,2.12660982568511,2.14783594283361,2.16898863337885,2.19041700115867,2.21140836368897,2.23203557540669,2.2525758135915,2.2722275860639,2.2925502575958,2.31255385733391,2.3348008703374,2.35956901797825
"763",4.39674014860276,4.38443062153525,4.37107373771239,4.35998253753858,4.34120233296737,4.32420008488811,4.30708566890854,4.2897796471215,4.27117545896862,4.25337446738785,4.23738850004977,4.21827694144698,4.19807519100477,4.17927145673643,4.16083392890536,4.14199901663676,4.12179140428981,4.10151727666253,4.08001443310071,4.05965979263516,4.03892997255039,4.01963082914442,3.99891195387705,3.9765435588345,3.95754390911923,3.93782121481481,3.91843292695288,3.89658523710753,3.87680313236891,3.856973755305,3.84006647421683,3.82187960138699,3.80674881973514,3.78839240327261,3.77198138396162,3.75537651700432,3.73870805576482
"764",2.66819778112904,2.6458395189656,2.62095507238005,2.59646842271637,2.57011277036283,2.54507820208561,2.51804104848419,2.48962868424888,2.46219988161089,2.43236103186956,2.40426547820361,2.37330222988949,2.34117429216293,2.30944252283679,2.27658968421897,2.243014210367,2.20577166014169,2.16857393275103,2.12881103111235,2.08799447825537,2.04711401246146,2.0046072514933,1.96051954968212,1.91391180219132,1.87257618365515,1.82899495695823,1.78738096562374,1.74808630229651,1.71063042541884,1.6734202483902,1.63773564993288,1.60371994971674,1.56920669949988,1.53492177714361,1.50028875769321,1.46628560231942,1.43076776551676
"765",3.33962246491658,3.3503194968428,3.35549432242069,3.36671220783832,3.37274991815678,3.38154991411459,3.39216944564762,3.40493045531906,3.42116625546292,3.43911566241655,3.45923935481616,3.47885792285758,3.50012711325562,3.52496768607459,3.54814198301984,3.5766012237971,3.60231309518604,3.62763843485912,3.65380647663711,3.68146815637015,3.7081914509632,3.73591295071613,3.76394349633271,3.79237979224512,3.81865796539175,3.84279618181942,3.86625469347924,3.88482595925068,3.90405329727988,3.92261404455838,3.94410591428128,3.96221365782054,3.98606137851727,4.00122419446339,4.01903543830296,4.03672136494251,4.05083540080703
"766",4.50207624466635,4.57174754078833,4.63297739963113,4.69021746406886,4.73773963313555,4.77974887467139,4.82217361757079,4.86248957341214,4.8916088837466,4.92317180188808,4.94940522681104,4.9754086634606,4.99514222951504,5.0085995109844,5.02668404917381,5.02125492809277,5.03751917776179,5.05284591071975,5.06429791704875,5.06978530808799,5.07004823392526,5.07125329001883,5.08624402131417,5.11838408638083,5.13572916590662,5.14977958232745,5.15941929711216,5.14937463855743,5.14633123882106,5.14446265446034,5.15970833956459,5.16081815876389,5.18924912317049,5.17582048512057,5.17444551247581,5.16340104285712,5.13437255226074
"767",1.69079189748038,1.70887579125272,1.73315935000545,1.7549467498653,1.77950623204534,1.80297523360521,1.82676912245638,1.84907439675539,1.8673185587909,1.88627490695202,1.90365258830089,1.92281556283223,1.94049136188639,1.95711071278236,1.97374976417591,1.98500665322363,2.00328215636396,2.02055735817654,2.03654657258652,2.05176959635144,2.06523357841996,2.0776718354056,2.09320706996359,2.10981193106763,2.12196381906023,2.13308034165929,2.14220423096832,2.15073589412909,2.15915774155207,2.16659369997368,2.17414861712666,2.18116960214835,2.18832724067999,2.19482760213263,2.20158253477958,2.20794608664582,2.21680873249994
"768",3.43514816167399,3.42643899526455,3.41267794109368,3.40065844778427,3.38557778633904,3.37116436898644,3.35575783593095,3.33975324963468,3.32602794077302,3.31170282231344,3.29963682661385,3.28263268130064,3.26615486586182,3.25242895069092,3.23508856359338,3.22327136533608,3.20259858660722,3.18032742189028,3.1562967179121,3.13399870076766,3.11015236787513,3.08504752176063,3.05363503028619,3.0146859588719,2.9803806200668,2.94572932523326,2.90881543319971,2.8721337969965,2.83366196879891,2.79180616721391,2.74716988137752,2.70124215284099,2.65026550519983,2.59964536544722,2.54467711448311,2.47979333131691,2.41113444029822
"769",2.08361853794215,2.10382163475373,2.12548810554634,2.14406039044633,2.16577207116978,2.18481008435982,2.20317860332655,2.21942149719609,2.23331631417867,2.24723151682769,2.25998374583556,2.27073198803697,2.28060212599337,2.29037038725105,2.29710606729147,2.30224543150335,2.3074393983698,2.31016252167732,2.31060242303572,2.31098238522564,2.30820394888748,2.30308014421766,2.29687331338198,2.28818129350835,2.27735437886117,2.26683131478325,2.25240007361975,2.23709511995061,2.22055752640357,2.20150768431822,2.18199541078283,2.16086335698247,2.13953478210942,2.11547700379342,2.09084558459575,2.05911611224186,2.02728338555278
"770",1.34787377667293,1.3912229619074,1.44261851724246,1.48886121940289,1.53721359870406,1.58204911788502,1.62678526005978,1.66865788456347,1.70337750906766,1.73871479097112,1.7703522481387,1.80445791625352,1.83590555523006,1.86494898738574,1.89377390638009,1.9151936576316,1.94563368596678,1.97424443279409,2.00114189211452,2.0264816538831,2.04937151362376,2.07088279186164,2.09582753411586,2.12186299090421,2.14173050172082,2.16000387945264,2.17580571122859,2.19048206496736,2.20468845035606,2.21767578593912,2.23042526586096,2.24237789273123,2.25422352412937,2.26540356650632,2.27667482244617,2.28785609197434,2.30162718881168
"771",3.19697329639104,3.18368929154597,3.16561132157117,3.14890804964984,3.12958375210758,3.1110687406459,3.0911239615265,3.07030296607526,3.05180613308139,3.03202055817595,3.01450631801036,2.99223884028636,2.97019132830889,2.95049038193514,2.92734228218417,2.90901213013128,2.88178363498861,2.85312049357258,2.82226435087459,2.79244101394303,2.76121373300428,2.72809786691012,2.68851603849755,2.64106773472515,2.59884812769276,2.55548384383803,2.51019741355662,2.46566790075316,2.41917291273272,2.36899191845904,2.31558296438274,2.26078644614971,2.19982401902536,2.13821000384179,2.07061357698485,1.99110937520609,1.90359193707966
"772",2.55088615680137,2.54862608124693,2.5447692498898,2.5430242627876,2.54042297330967,2.53947972493759,2.53891227146592,2.53882284304022,2.54064876255518,2.54297600953279,2.54722743030487,2.55131263437024,2.55656106922364,2.56457540244279,2.57166028006645,2.58247291090724,2.59215047795401,2.60217906051247,2.61296357589855,2.62578941069612,2.63897267684758,2.65292596149065,2.66711198344388,2.68001461824348,2.69322256512558,2.7056044164443,2.71808927728742,2.73117565615685,2.74418075540277,2.75656287953009,2.76830930578864,2.7805350052892,2.79168476041805,2.80500365210474,2.81818265756604,2.83333593754015,2.85150690008545
"773",3.00493083155571,3.11074889235631,3.19558815056143,3.27107631517255,3.3393589584774,3.39667456720775,3.45061076912375,3.49991425516621,3.54532050066205,3.58980536291524,3.63040114970976,3.66524261195014,3.69857951087996,3.73182283800642,3.75939142246564,3.78765396055735,3.81256066963336,3.83392376574651,3.85356932551806,3.87347615914451,3.88951407227619,3.90497931040858,3.9199555816402,3.93492926905624,3.94650178502187,3.957506612967,3.96546073243507,3.96752221087907,3.9703288316965,3.97204765097713,3.97747279039776,3.97881420453548,3.98682772428936,3.9850100249789,3.98648493759024,3.98498886157032,3.98111648299656
"774",3.26771262061912,3.24283451390092,3.21245350331959,3.18415181984521,3.15050646300118,3.11880690606602,3.08484813313662,3.04993947252158,3.01788360053121,2.98324915499243,2.95166215948998,2.91624078947739,2.88078264938822,2.84797412354423,2.81393712611757,2.78577274637885,2.7495099540111,2.71507669193061,2.68102098284635,2.6493770463493,2.62166805996159,2.59658912252837,2.57041157384601,2.54240100231919,2.52535538274798,2.50752308902246,2.49710518875398,2.49288019231892,2.49216778320285,2.49425257556875,2.4970487624095,2.50462213006686,2.50975495350466,2.5230372540695,2.53603141920057,2.55696344121193,2.58164318660138
"775",3.33693503297028,3.32236917004057,3.30269119809083,3.28488056499525,3.26350304865535,3.24328951859559,3.2217200418648,3.19950150536673,3.1798955553775,3.1591095428602,3.1409286703489,3.11821318024684,3.09596516159061,3.07652635701278,3.05411221240432,3.03746380289639,3.01201339997422,2.98585391196046,2.95842966546129,2.93285869337805,2.90708656995383,2.88084333556411,2.84942857709673,2.81173211088914,2.78047759359189,2.74880947203905,2.71758702918327,2.68865435345887,2.6597237187803,2.62968145567361,2.59851033213677,2.56887925715794,2.53595328763423,2.50738920997682,2.47740115254141,2.44664342741829,2.41805712483771
"776",3.04945034585029,3.03716454157499,3.0205336699105,3.00608787241219,2.98897409975499,2.97344455175076,2.9571719735357,2.94084437934626,2.92741788106693,2.91343858666489,2.90221058344166,2.88830194084922,2.87552962348761,2.86603741026053,2.85475512051172,2.84925242642402,2.8382059958626,2.82764225457328,2.81749661810351,2.81006060218069,2.80362393596925,2.79822918814318,2.791213816738,2.78156571681145,2.77628462489408,2.77103532910555,2.76717618079452,2.76541186056555,2.76438251589754,2.76335745199472,2.76218113520521,2.76260497484077,2.7617724107276,2.76470194201697,2.7676706068638,2.77301126100767,2.7819005552005
"777",2.88249453478321,2.93042439685073,2.97043496586767,3.00887202960165,3.04569888249141,3.07811085807828,3.10965647497152,3.1393034319295,3.16846510709755,3.19774396434019,3.22580311920461,3.24937678837714,3.27301383857728,3.29825197966344,3.31823106039416,3.34219932500488,3.3607603182009,3.37640686117151,3.39099787043804,3.40707831234757,3.42029956084904,3.43289546899919,3.4431036059427,3.45052120255257,3.45700423911139,3.46354275858069,3.46756121999407,3.46909241466723,3.4702980956182,3.47007754740963,3.47075408289684,3.4697250477415,3.47074551807606,3.4689977780289,3.46855768787933,3.4664062859945,3.46545572221294
"778",2.83608756048774,2.85325915639372,2.86612040943974,2.88125224933891,2.89489483435763,2.90854875495228,2.92269721040965,2.93703534938986,2.95323536430814,2.97019726705136,2.98813099571648,3.0039423158938,3.02089020924545,3.04067707457734,3.05718178165882,3.07902270031337,3.09651301245575,3.11269366520023,3.12901611876267,3.14739755398394,3.16457467355981,3.18197333362853,3.19780821377753,3.21124423044851,3.22454452943167,3.23730251433574,3.24901332128964,3.25956156507801,3.26984405578102,3.27913008859178,3.28859202144325,3.29736604619443,3.30689561615538,3.315900992993,3.32562486767744,3.3359633303607,3.34802767148955
"779",1.52113490086071,1.6606158986459,1.78357873380408,1.88903990639942,1.9868051678136,2.06982368226609,2.14758394808319,2.21780100685842,2.27951781449681,2.33918727909775,2.3924071761148,2.44263093290192,2.4900885669256,2.53599773382396,2.57618277988311,2.61622202889828,2.65494761969422,2.68954866800419,2.7223559766935,2.75501635000468,2.78416433588734,2.81171202682254,2.83794178784374,2.86137367220787,2.88120797696095,2.9000519071307,2.91615600861604,2.93081454852985,2.9442871604788,2.95608129077367,2.96711747657463,2.9773076589082,2.98725473045955,2.99728750457241,3.00748895851852,3.01759584870005,3.03032255340203
"780",1.8919271944259,1.88791407700214,1.88884695696584,1.8897258661893,1.89189503365123,1.89574381494007,1.90023174981959,1.90458751288362,1.90711960215398,1.91033542340295,1.91396672805648,1.9206291664909,1.92666027081469,1.93273450158635,1.94088774102332,1.94455405584141,1.9562607207376,1.96898079248639,1.98168562791679,1.99422657157467,2.00695887663048,2.01999806844735,2.03762779228222,2.05767205119985,2.07426851900451,2.08921921565565,2.1038614398364,2.11852656362421,2.13364166525311,2.14837507176977,2.1632027820728,2.17797715473466,2.19242223491807,2.20710553245039,2.22181102233881,2.23803069660116,2.25679381855551
"781",3.0405960678326,3.04625006547308,3.04736853264992,3.05129844066152,3.05318523716175,3.05599738441819,3.05920956052214,3.06292965983741,3.06932760843208,3.07644093004436,3.08547196824361,3.09222890060433,3.10047126386906,3.1120921177095,3.1209870711604,3.13588883304167,3.14595324289939,3.15534821153935,3.16518852285873,3.17753945100584,3.18933034111513,3.20176635314029,3.21260360967914,3.22107229454649,3.23055335687589,3.23971369994346,3.24836622505702,3.25632712118649,3.26429509207838,3.27149120262795,3.27896110970486,3.28606100405664,3.29379887122887,3.30151106182524,3.309942113911,3.31925560683172,3.33045916521136
