"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"2128",-0.0260436591770009,-0.0197832311433488,-0.0198752913748449,-0.0199696334224831,-0.0201149968603762,-0.0202558100012848,-0.0203229827822898,-0.0103918195912087,-0.0104865276122999,-0.0105265974762251,-0.0105399664686499,-0.0106169605213425,-0.0105861457157005,-0.00423527573118031,-0.00415008803372696,-0.00409301912616974,-0.00409103782468968,-0.00404995979290293,-0.0039562423562186,-0.00390928563904172,-0.00385741460910032,-0.00380521666076947,-0.00375563105815126,-0.00367270134388437,-0.00363733815311509,0.00632713363718871,0.0063700534168914,0.00639322229370563,0.00638046635138433,0.00642482505961259,0.0164486084302404,0.0165556703607417,0.0165868612346871,0.0166859536927616,0.0167075936894105,0.0167011321506132,0.0167735821828511
"2129",-0.0260450645801389,-0.0260905048416916,-0.0261753755294782,-0.0262661023884737,-0.0264015120297688,-0.0265374845126879,-0.0266019483199749,-0.0329525395082846,-0.033036511234686,-0.0330814207924808,-0.0331056294508284,-0.0331738886994895,-0.033148366137448,-0.0331096139474753,-0.0330483414047591,-0.0330059107787418,-0.0330013252514515,-0.0329502282882304,-0.0328745101072294,-0.0328320908553693,-0.0327805484909534,-0.0327239544615122,-0.0226651102964879,-0.0225877710662299,-0.0225444899200865,-0.0288516897174507,-0.028808606270528,-0.028790519439181,-0.0287912165992784,-0.0287530328505045,-0.0350129608735204,-0.034954215863241,-0.0349387425168534,-0.034859860126986,-0.0348307677271279,-0.0347887602422427,-0.0347131602661751
"2130",0.0939535300167233,0.103908115069768,0.103823277721692,0.103732535196383,0.10359710478469,0.103461076778487,0.103396592269741,0.103325586932335,0.103236238141304,0.10319371704882,0.103174923093926,0.103102303616986,0.11313055334815,0.113179967614369,0.113249269894581,0.11329661782374,0.113300401954644,0.113348255226457,0.11343005128271,0.113474049964694,0.113525801845317,0.113581035182725,0.107334048968097,0.107411462020263,0.107454800561686,0.107442205683292,0.107485274767964,0.107504643280831,0.107500939900724,0.107540657117787,0.107570765876369,0.107648819262554,0.107670558711141,0.107757513735515,0.10778366385096,0.107806345234919,0.107880755056072
"2131",-0.101697723399849,-0.108069881946215,-0.108061655302602,-0.108105212379777,-0.108110994190942,-0.108183427363855,-0.108212446796757,-0.108310902962957,-0.108330433141796,-0.108404297178478,-0.108493530153669,-0.108509399708106,-0.114796226702983,-0.114895149991806,-0.114937611319976,-0.11495867953023,-0.114942925712474,-0.114848581296415,-0.11485099660591,-0.11482835685171,-0.114778413636377,-0.114702953091716,-0.114604225279978,-0.114551283731544,-0.124473825367763,-0.124387511431034,-0.124343958226096,-0.124341126467274,-0.124305654061137,-0.124285986973465,-0.124228284631564,-0.124275834218317,-0.124294936445583,-0.124260514578231,-0.124215032416581,-0.124066401866528,-0.133983881988694
"2132",-0.166049280789553,-0.166094645107313,-0.166179415775965,-0.166270189633903,-0.15640566158639,-0.156541800639163,-0.156606326550827,-0.156677391091557,-0.156766751772299,-0.156809314706948,-0.156828115501188,-0.156900725413145,-0.156872367618884,-0.156822829151013,-0.156753439841925,-0.156706035098823,-0.156702150949593,-0.156654153749175,-0.156572240507886,-0.156528141413374,-0.156476239591204,-0.15642084925129,-0.15636475300176,-0.156285304203805,-0.149942323642275,-0.149970003515223,-0.149926963155051,-0.149905031279143,-0.149914747099269,-0.159871962945631,-0.159846150924894,-0.15974880230008,-0.159720811684165,-0.159625792162984,-0.159602556705613,-0.159599157487905,-0.153228651123901
"2133",0.0622074698229832,0.0621864853413924,0.0620015611564746,0.0618599396628171,0.055299671018163,0.0550998260855281,0.0549997936951039,0.0649561207798426,0.0647969295971963,0.06478566776458,0.0648372991512919,0.0647079488818174,0.0647711114961017,0.064958511745244,0.0651317654685316,0.0652427542688193,0.0652356201550736,0.0652405857955636,0.0654008083049007,0.0654648375158641,0.0655185633994359,0.0655553227278907,0.0655718397754828,0.0656759077209873,0.0656827358344703,0.0655638731473601,0.0656065074804473,0.0656437212372463,0.0655978561921969,0.0719534419308397,0.071951612480731,0.0721745378039365,0.0722433402259554,0.0723908766287652,0.0723948352926025,0.0722723732135699,0.0723376324430213
"2134",0.0339479084041709,0.0339025947156061,0.0338178907263763,0.0337270855358101,0.0335915720425297,0.0334553219431868,0.0333907546286055,0.0270400154319859,0.0269560139813048,0.0269109998180967,0.0268867740613869,0.0268185387251842,0.0268443314449682,0.0268833941390699,0.0269448842539753,0.0269874569148495,0.0269922924879552,0.0270437492726902,0.0271197604162805,0.02716243069946,0.0272143479177431,0.0272713344534496,0.0273306860264352,0.0274083943662349,0.0274519624887737,0.0274396122819571,0.0274827663412042,0.0275021705985616,0.0274984943402033,0.0175381786882252,0.0175681916717553,0.0176461925088434,0.0176678722179364,0.0177547946915196,0.0177810553123116,0.0178039124349745,0.0178785217493197
"2135",0.0361215789943161,0.0360658529682467,0.0360241195427171,0.0359550838155825,0.0358793969538701,0.0357724684188925,0.0257242584539149,0.0256404491572146,0.0255832973605424,0.0255262153442839,0.025474895552277,0.0254284900524162,0.0254409711158741,0.0254270960337065,0.0254486985477568,0.0254668551347506,0.0254759977447652,0.015544104772354,0.015590078094796,0.0156251524649365,0.0156764719268279,0.0157407329302159,0.0158154477861511,0.0158837894379974,0.0159405158893072,0.0159662451762413,0.0160095985086023,0.0160226479750952,0.0160340434994074,0.0223603207781084,0.0223988075185158,0.0224381521919718,0.0224472548920438,0.0225180076835218,0.0225502357521485,0.0226118768806927,0.0226890161247612
"2136",-0.1090964424133,-0.119159101559506,-0.119172176829332,-0.11922670480295,-0.119262514167083,-0.119349913500245,-0.113109719338572,-0.113199886212427,-0.113240930594636,-0.113305261691157,-0.113372839272212,-0.113406144957271,-0.113401629274989,-0.123447242182588,-0.123449554823276,-0.123446036517821,-0.123434289681997,-0.11705647572047,-0.117022482370977,-0.116990416242293,-0.116939290900495,-0.116872073009282,-0.116791151951212,-0.116726512681402,-0.116664488461416,-0.116623490676245,-0.116580044888452,-0.116569531976632,-0.116552103670989,-0.116523227556327,-0.116478391484203,-0.116468042217788,-0.116468376008201,-0.116409752512727,-0.11637304195164,-0.116282301835016,-0.11620325267533
"2137",-0.0534479998030038,-0.0471838647206054,-0.0472899373026957,-0.047391682057077,-0.0475571815625304,-0.0477082867755537,-0.047781105220043,-0.0478459897935912,-0.0379514935579317,-0.0379869329388143,-0.0379894964620414,-0.0380751774938499,-0.0380385301291206,-0.0316659012863303,-0.0315643495128187,-0.0314972471501783,-0.031496518577329,-0.0314614241782372,-0.0313551408434278,-0.031304673822153,-0.0212518589643849,-0.0212018328913468,-0.0211574386749426,-0.0210700683595555,-0.0210394289846719,-0.0210896140136623,-0.0210465742529539,-0.0210207794602419,-0.0210395003795221,-0.0209921322555382,-0.0209728132290969,-0.0208465480208845,-0.0108092105237283,-0.0107021105327275,-0.010683191809799,-0.0107086279721143,-0.0106369691084067
"2138",0.0491589027960974,0.0491206488006581,0.0490074533542795,0.0489020620786267,0.0487265672357821,0.048570510318199,0.0484949414970741,0.0484321366470273,0.0420470114852661,0.0420115511833015,0.042008984240401,0.0419233079910853,0.0519600093873636,0.0520417203864437,0.0521353294513357,0.0521975713247762,0.0521992013123373,0.0522376833314436,0.0523380059760375,0.0523869939797148,0.0461323782082932,0.046185361169155,0.0462359615876951,0.0563196295210449,0.0563555666646054,0.0563206501338514,0.056363782349991,0.0563870405880316,0.0663743524500815,0.0664186289857086,0.0664421729187056,0.0665491034764666,0.0602751585760278,0.060370129271024,0.0603935304864137,0.0503971933121781,0.0504707620915026
"2139",-0.0275798886171163,-0.0276337737761114,-0.0276825300467942,-0.0177552592941428,-0.0178410038044372,-0.0179530506138295,-0.0180040730598199,-0.018085891438004,-0.0181484381338727,-0.0182031944480683,-0.0182491097956404,-0.0182998611763047,-0.0245648708181927,-0.0245784974970577,-0.0245567209252553,-0.0245384507103765,-0.0245291080637094,-0.0244607131789093,-0.0244145054863965,-0.0243792302912,-0.0243276109462149,-0.0242630359378144,-0.0241879151555105,-0.0304240458189769,-0.0303644695998525,-0.03033089197617,-0.0302874180633402,-0.0302756055977544,-0.03655393784138,-0.036525086378498,-0.0364803221376625,-0.0364700122830714,-0.0364703908781044,-0.0364117917957226,-0.0363749983556261,-0.0299862695963996,-0.0299076908309261
"2140",0.115027013981985,0.114976633354955,0.124913598015987,0.118538484841561,0.118442744993876,0.118325746479924,0.118271973657297,0.128192235002615,0.128124311242118,0.128071943393233,0.128031442749113,0.12797633114017,0.137994428636522,0.13800206400932,0.138039856541678,0.138067932955869,0.1480756228006,0.148137458338283,0.14819576318878,0.148234147037962,0.148286110444586,0.158347885567669,0.158417003111021,0.158489490076354,0.158541263130663,0.158552090926725,0.158595479265517,0.158611118903417,0.158616522329022,0.158651532316838,0.15868777491327,0.158736714656945,0.158748883201186,0.158823635690278,0.158854516935212,0.158906692719336,0.158983461315788
"2141",0.173071606564293,0.172998636338972,0.166729927585888,0.176700737265402,0.176734646018243,0.176681242337582,0.176662934590799,0.170276129654758,0.180283395626226,0.180197275446749,0.180080917659208,0.180086920983537,0.173787268616273,0.173635966458612,0.173554009159529,0.173508780538136,0.167226287817054,0.167341245810402,0.167303300729685,0.167317267203362,0.167367152853831,0.161146101709492,0.161267210859053,0.161307673912764,0.161404047536224,0.161544198808093,0.161588213690727,0.161582225592994,0.161638856806629,0.16164764992286,0.161719983803251,0.161604677547631,0.161563442341872,0.161569500129533,0.161625653242172,0.161842518263593,0.161929876973151
"2142",0.0348120451454818,0.0347147457131871,0.0348449945615941,0.0285678831383951,0.0287414150587566,0.0287565023926627,0.0287763893968993,0.028639639759467,0.0224424800103344,0.0223226075002664,0.0221303925693024,0.0221975108269051,0.0221408685342554,0.0218518287969718,0.0216660941125648,0.021557338247929,0.0215889674663634,0.0217437852925366,0.0216336674115399,0.0316293334051532,0.0316776794811997,0.031779909018786,0.0319346956129257,0.04195446336685,0.0420797164392696,0.0423035691959197,0.0423479969870305,0.0423280176260478,0.0524177986250341,0.0524096249829723,0.0525053035963608,0.0522837158809809,0.0522079200364432,0.0521695254392865,0.052242040687381,0.0525654848392932,0.0526597135773199
"2143",0.196331409747941,0.196242833673662,0.196337334841789,0.196337160028336,0.196450823776337,0.196436478499307,0.196439966751022,0.196315843462911,0.196360695383078,0.196257667656681,0.19610337616792,0.196139944132623,0.196102067834546,0.195887290026023,0.195757502417463,0.195682997232991,0.195708716621745,0.18584039682225,0.185772472512902,0.179471656770706,0.179520885090125,0.179614557969251,0.179751131883353,0.173477534468073,0.173589744002281,0.173775639600967,0.173819910606251,0.163806303908379,0.157588258795437,0.157586243678309,0.157673400647294,0.157490442820998,0.147427194115734,0.147404952925288,0.14747155597822,0.147756303993603,0.137848102548502
"2144",-0.0956239976697505,-0.0957351633423197,-0.0955475981825044,-0.0955005875478234,-0.0952572751992963,-0.0952080256430348,-0.0951690723154764,-0.0953206464323805,-0.0952059759000224,-0.0953403465706172,-0.0955650770796745,-0.0954717591924695,-0.0955443322474711,-0.0958968476356167,-0.0961304126294995,-0.0962684450572156,-0.0962316073871594,-0.0997570636956153,-0.0998971608052429,-0.0999090405184047,-0.0998612172279763,-0.0997516347214544,-0.0995813833627734,-0.0995709084748946,-0.0994324396784244,-0.0991704462601307,-0.0891257979522613,-0.0828563422774059,-0.0827544957157589,-0.082768852534535,-0.0826647241080321,-0.0829249811243177,-0.0767083824871026,-0.0767589145179601,-0.0766818891510686,-0.0763293020764003,-0.0699358767249909
"2145",0.0367618309506215,0.0366872223750077,0.0367245405905713,0.0366952876048292,0.0367291132760824,0.0366754875022821,0.0366570969496631,0.0365497890595398,0.036551660131811,0.0364678656543971,0.0363569123112906,0.0263585697548167,0.026342186620437,0.0262123328169167,0.0261465220217022,0.0261111848205352,0.0261301929832215,0.032535179869155,0.032521546289442,0.0325418304836165,0.032592554198912,0.0326719921476879,0.0227782454222598,0.022828444273466,0.0229119465445502,0.0230143241621401,0.0167637378446957,0.00676287647304289,0.00680748280664025,0.00682240979602533,0.00688615020072322,0.00680943442236422,0.006780701551258,0.00680288833253694,0.0068532121290235,0.00703151281794413,0.00711659096426968
"2146",0.00676042554748349,0.00668584228646725,0.00672319384174226,0.00669392518968589,0.00672773009054221,0.00667404879345696,0.00665563753937918,0.00654830004759388,0.00655016517500914,0.00646634977651267,0.0063553930137337,0.0126347620712918,0.0126211061060358,0.0125019143787602,0.0124441333210423,0.012413713423017,0.00243192018931711,0.0025339753813392,0.00252040039414386,0.00254073479458247,0.00259153348065133,0.00267104993068029,0.00908028418781805,0.00913244496290519,0.00921338444256994,0.00930821956288277,0.00935212702837055,0.0156496009742149,0.0156851750869092,0.0157047189156797,0.0157620621011343,0.0157143154552698,0.0156949892049003,0.0157292890067875,0.0157751855634871,0.0159244751336799,0.0160077431109843
"2147",0.0556714821477041,0.0456021430273367,0.0456180593103282,0.045577882427085,0.0455817428565619,0.0455133174923666,0.0454866965112986,0.0453856573933431,0.0453714032165838,0.0452947950561852,0.0452000892431084,0.0451886612193076,0.03518040556075,0.0350824758851381,0.0350407107879753,0.0350200970892622,0.0413396547118412,0.0414318349010357,0.0414363763545576,0.041461348632842,0.0415126259259833,0.0415879032974085,0.0416852024543501,0.0517412132552902,0.0518169697568375,0.0518966587147018,0.0519405162120453,0.0519447636942274,0.0619773315869122,0.061998408883971,0.0620536037005023,0.0620155046739533,0.061999304007247,0.0620376360575385,0.0620820752852002,0.0622217237722677,0.0623044216087639
"2148",0.0367576147412075,0.0429889757191899,0.0430192377498891,0.042986306910247,0.0430100957033152,0.0429514071783852,0.0429302248462124,0.0428249374762671,0.0428214195941978,0.0427399717399294,0.0526344262609303,0.0526317330411611,0.0588985651081179,0.0587900975579127,0.0587403897521292,0.0687149155642169,0.068732370943294,0.0688312544082116,0.0688238158887849,0.0688457799256121,0.0688968630986607,0.0689750973579104,0.0690786027169873,0.0628261435329449,0.0629098179898663,0.0630123791111389,0.0630563646698081,0.0630568028519204,0.0568056486362493,0.0568205509738542,0.0568842195472628,0.0568074643570817,0.0567786866813544,0.0568008490495407,0.056851255725037,0.0570296882179858,0.0571149159842054
"2149",-0.123243790661931,-0.123318297979154,-0.123280846404745,-0.123310162055744,-0.123276419466078,-0.123330267333018,-0.123348740691473,-0.123456166988244,-0.123454319695396,-0.123538197857141,-0.129931236721248,-0.129925195136985,-0.129944035282745,-0.130084240658382,-0.130157863618903,-0.126501831152119,-0.126480920141682,-0.126368702089621,-0.126400159147462,-0.126384261799813,-0.116333641837723,-0.116249572304078,-0.116133756022323,-0.1160889261894,-0.115997333777105,-0.115871900492424,-0.115827786872429,-0.115831157990386,-0.115780498534147,-0.115768687784899,-0.115700794304934,-0.115796884145568,-0.115831957793242,-0.115817884334958,-0.115764480122376,-0.115566633659148,-0.115480115991418
"2150",0.177621267952844,0.177574619689158,0.177497605339306,0.187410180342672,0.187284309090034,0.187152066799408,0.187089897936661,0.197016191240851,0.196932094672476,0.196886745771945,0.196862465300475,0.196794306484139,0.206820963708701,0.206861020016014,0.206923206361927,0.200662378470578,0.200668865595842,0.210724789465133,0.210795718806274,0.210837663165817,0.20458327431651,0.204644395258839,0.214711475257842,0.214786588544231,0.214836315364631,0.214840151174464,0.214883716343799,0.214900718088324,0.214903176317852,0.214939645818616,0.214973524552257,0.215031993679781,0.225047153393822,0.22512586489204,0.225155537444966,0.225198467558049,0.225275114873376
"2151",0.0515367825273155,0.051455367404553,0.0515215104743772,0.0452115803597331,0.0452951542435754,0.045265676236441,0.0452608098509545,0.0388631622724742,0.0488972243942477,0.0487988480719762,0.0486553654720847,0.0486832416751811,0.0523707639355288,0.0521670829090286,0.052045629639032,0.0519762406065007,0.0520015086630094,0.0458307609197229,0.0457633053505173,0.0457701277675312,0.0458200903985697,0.0459129520944355,0.0397444060000297,0.0397761667629623,0.0398862152727053,0.0300649965493736,0.0301094018979142,0.0300971394344198,0.0301689034546603,0.0201699059705484,0.0202526225391088,0.0200888811278001,0.0137268075549727,0.0137085416490464,0.0137738807572976,0.0140492952322881,0.0141408727594654
"2152",-0.0084646228758227,-0.00854601268398789,-0.00847983627445233,-0.00849467550456293,-0.00842109695811194,-0.0084555266698061,-0.00846314343192928,-0.00857909583434191,-0.0148300262297624,-0.0149260140867222,-0.0150640819831609,-0.0150405660083436,-0.0213503165788726,-0.0215433355291271,-0.0216567590616277,-0.0117212307910174,-0.0116967641308947,-0.0115710675630841,-0.0116264259743056,-0.0116164949033077,-0.0115661882106292,-0.0114761264000819,-0.0113477962324642,-0.0113102973417057,-0.0112080519967797,-0.00475747679665418,-0.00471319262804608,-0.00472035517382818,-0.0046606363749372,0.00164083424156629,0.00171290474056306,0.0015974539749275,0.00155605448555822,0.00156202275854676,0.00161847976088725,0.00183582806374533,0.00192373537958282
"2153",0.0893588957277567,0.0892879688862914,0.0893112414115487,0.0892746013853789,0.0892883117594677,0.0892244494368385,0.0892004339221939,0.0790971078691026,0.0790881891429809,0.0790090460696926,0.0789089016154559,0.078901867297375,0.0688912626905344,0.0687831056444575,0.0687336154108639,0.0624044281940449,0.0624229850244864,0.0625255439666285,0.0625123791270571,0.0725330649713436,0.0725843884528264,0.0726644544116274,0.0727715195389366,0.0728223089654098,0.0729062703987265,0.0730091373594703,0.073053229136358,0.0730537119990834,0.073095359575731,0.0731117625125838,0.073173186942017,0.0731060268220551,0.0730803149904965,0.0731064770562966,0.0731555369081014,0.0733245040566292,0.0734093611752327
"2154",0.161532566317901,0.161451227138932,0.16151747022789,0.16150259966515,0.161576136670807,0.161541595912543,0.161533937747503,0.167697541594332,0.167715472522219,0.16762426159588,0.167497023106346,0.167511818624607,0.173768282330556,0.173617787483628,0.173536395872238,0.173491536541473,0.183512697597725,0.1836252754713,0.183594111376047,0.177303023245919,0.177353883516442,0.167439784749638,0.167559160799626,0.167602471640119,0.167696971215508,0.167830314004831,0.167874569448938,0.167869970266197,0.167923676625069,0.167933904602467,0.168003802788778,0.167897986505184,0.167859697664603,0.167869690048299,0.177924717347938,0.178132468502347,0.178219855550674
"2155",-0.0878145330975512,-0.0979149826574446,-0.0977699879847947,-0.0977449348093136,-0.0975616983371181,-0.0975424366246409,-0.107520089064193,-0.107659332848396,-0.107576954428089,-0.107697098912232,-0.107889358298938,-0.117822177868945,-0.117878117751462,-0.118166350178011,-0.118351519174725,-0.118459905748734,-0.134730630069393,-0.134571561051573,-0.134686936512573,-0.134692147061389,-0.13464296091072,-0.128232339802311,-0.128076233947474,-0.128055506508742,-0.127929507297693,-0.12770485935842,-0.12766015539994,-0.127680018591329,-0.12759014944666,-0.127598429913103,-0.127503062568634,-0.127724821068576,-0.127800811066471,-0.127839311453697,-0.134073978919602,-0.1337402785991,-0.133644781494092
"2156",0.0656588335194621,0.0618956158402768,0.0619046759766714,0.0618607272416437,0.0618544261705537,0.0617806049155193,0.0580285740735453,0.05793148719096,0.057906437270952,0.0578344595935963,0.0577505592497166,0.064008151078341,0.0640084011164462,0.0639428302745225,0.0639254154764771,0.0639197241290168,0.0702371776174159,0.0603200585182057,0.0603431851525866,0.0603731969588285,0.0604255526252296,0.0604972189280762,0.050586274338533,0.0506486138425652,0.0507170263415291,0.0507744548149275,0.0508183966873821,0.05082654283086,0.0508501327461389,0.0508757611445023,0.0509243671916856,0.0509151321994387,0.0509082186744801,0.0409585986437989,0.0409988316423663,0.0411098204881144,0.0411911071419739
"2157",-0.129559187888154,-0.123329338687476,-0.123291620395378,-0.123321061376889,-0.1232874849504,-0.123341777003618,-0.117082909846343,-0.117188463631246,-0.117192035017018,-0.117273671161031,-0.117379247417083,-0.107381897594427,-0.107394959212648,-0.107513467830841,-0.107570770229741,-0.107600877651082,-0.0975821207839884,-0.0911795859821307,-0.091186497168898,-0.091164081275695,-0.0911123233656855,-0.0810333825951576,-0.0746260844007775,-0.0745712234827262,-0.0744922728416897,-0.0744043685397119,-0.0743602630000374,-0.0743571989020268,-0.0743215502045239,-0.0743020967656145,-0.0742450169615538,-0.074292908117433,-0.0743123986514124,-0.0679691615524492,-0.0679244460614217,-0.0677843582275936,-0.0677011616581168
"2158",-0.0423899752722606,-0.0424364210191654,-0.0425131686513267,-0.0426007189784737,-0.0427267563942879,-0.0428594428711925,-0.0429217773456102,-0.0429957208547161,-0.0430798649819383,-0.0431253812511307,-0.0431496890799813,-0.0494955164679245,-0.0494711001285482,-0.0494411469900494,-0.0493865987516915,-0.0493482332196755,-0.0556443496793221,-0.0555845344398977,-0.0555191556413484,-0.0554783388555552,-0.0554248914295757,-0.0616690743384675,-0.0615981301264558,-0.0615243143667718,-0.0614715081974406,-0.0614595793792816,-0.0614158086549039,-0.0614000081667963,-0.061394482693323,-0.0613596206161894,-0.0613238090074926,-0.0612751057347507,-0.0612632060182356,-0.0611886000076998,-0.061157221488707,-0.061104254880414,-0.061026588564597
"2159",0.0202169273268411,0.0201739861119012,0.0200829594114541,0.0199881317080778,0.0198421243878793,0.0196995900251387,0.0196317754989079,0.0195620210384682,0.0194671287268446,0.0194264103093565,0.0194129353070834,0.0193360895116314,0.0193685792952821,0.0194303944608635,0.0195089448828353,0.019562005510333,0.0195663885014171,0.0196130130823035,0.0197025276043023,0.0197495114918029,0.0198035720702873,0.0198596427507512,0.0199154266429983,0.0199987567344509,0.0200385193655706,0.0200124910257666,0.0200561049643182,0.0100782781155359,0.0100687453672123,0.010111307654829,0.010136473193962,0.0102334671123775,0.0102610544867033,0.0103558542900497,0.0103798356585078,0.0103844211124693,0.0104590372310534
"2160",0.00869475191810539,0.00864313797434453,0.00858792563360009,0.00851123653869767,0.00841508128307248,0.00829697230342284,0.00824278545161846,0.00816245476369682,0.00809441210608195,0.00804162583554366,0.00800105679797328,0.00794604083886341,0.00796521896618778,0.0079740963554999,0.00801275917661651,0.00804140373023407,0.00805009375822675,0.00811336858196696,0.0081728452828179,0.00821223325727915,0.00826569607937204,0.00832904122751741,0.00840018840271382,0.00847415180621367,0.00852707276610376,0.00853912392005081,-0.00141706286828377,0.00489453638264893,0.00489706241654951,0.00493344974471192,0.00496708904072235,-0.00497457320449424,-0.00495956283918955,-0.00488093271794786,-0.00485098390165572,-0.00480761444181253,-0.00473046839350518
"2161",-0.0539149614872717,-0.0539700293338023,-0.0540108959268391,-0.0540803389781403,-0.0541565658701742,-0.0542649380105586,-0.0543136862134677,-0.0543982651533792,-0.0544555715163041,-0.0545131974807122,-0.0545646061842048,-0.054610887339283,-0.0545970014555599,-0.0546092619162602,-0.0545865280268227,-0.0545676328585745,-0.0545571900103205,-0.0544872119108571,-0.0544397151829548,-0.0544033354499507,-0.0543500667479504,-0.0542837647119806,-0.0542064113346491,-0.0541361503131856,-0.0540779315846197,-0.0540506119324356,-0.0477121981201562,-0.0476976435690781,-0.047689084753847,-0.0476557890140417,-0.0476179248114741,-0.0412770758000329,-0.0412652208881385,-0.0411906392906965,-0.0411591778926931,-0.0411060794803726,-0.0410282635446608
"2162",-0.052395596884812,-0.0524419413733264,-0.0525185556466433,-0.052606168639047,-0.0527322891364475,-0.0528651977064932,-0.0529276149867458,-0.0530016769025001,-0.053085844809145,-0.0531314447626687,-0.0531557662702085,-0.0532238676966453,-0.053196562093499,-0.0531557605762791,-0.05309305205711,-0.0530496840010389,-0.0530434481713675,-0.0529899763861521,-0.0529123246520661,-0.0528682485934959,-0.0528142321935564,-0.0527550476227617,-0.0526928545651954,-0.0626130792119617,-0.0625679040216086,-0.0625785415273877,-0.0625347926461168,-0.0625151381773259,-0.0625186245834452,-0.062479170318706,-0.0624498277605418,-0.0623721947671272,-0.0623509332344957,-0.0622642386164454,-0.0622372044582293,-0.0622131171646368,-0.0621371113979458
"2163",-0.0334845402845916,-0.0335256406324568,-0.0336236901780569,-0.0337222114016475,-0.0338782763704287,-0.0340259290075832,-0.0340965560148268,-0.0341643195567502,-0.0342646067675711,-0.0343029994829952,-0.0343110700408345,-0.0343922617170895,-0.03435688266967,-0.0342842191253659,-0.0341975084225843,-0.0341394452710304,-0.0341357136488439,-0.0440921168664564,-0.043996348691653,-0.0439476347552361,-0.0438931397482248,-0.0438381942560336,-0.0437850567976901,-0.0373947757136854,-0.0373600238748464,-0.0374010148734158,-0.0373573871720773,-0.0373326327855747,-0.0373481644130429,-0.037302551623369,-0.0372817307096093,-0.0371654678271103,-0.0371316591552062,-0.0370288111304459,-0.037007689167391,-0.0370222980103272,-0.0369487224267638
"2164",-0.15348594568773,-0.153527020720998,-0.153625036926887,-0.153723573816791,-0.153879659555968,-0.154027367716408,-0.154098015425111,-0.154165808568697,-0.164266101724372,-0.16430451536088,-0.164312589338391,-0.164393776232155,-0.164358343153186,-0.164285617508057,-0.164198863290837,-0.164140771732312,-0.164136990100963,-0.157793633351767,-0.157691787301713,-0.167641493935172,-0.167586789411955,-0.167533204611796,-0.167483018032132,-0.177395542627192,-0.177360733393074,-0.177401663223749,-0.177358014278767,-0.177333250956142,-0.177348775803173,-0.17730317123076,-0.177282374260763,-0.177166124515539,-0.177132330778507,-0.177029490891445,-0.177008341302053,-0.177022906210313,-0.176949280753452
"2165",-0.0778375030774335,-0.0778576774918988,-0.0780415348060551,-0.0781836576217649,-0.0784594589352697,-0.078665976794295,-0.0787694013065814,-0.0788119121498613,-0.072702420354876,-0.0727095328893516,-0.072647174685911,-0.0727851019371933,-0.0727148640382013,-0.0725042766118002,-0.0723136579803795,-0.072191982364669,-0.0721992189962951,-0.0721985818095349,-0.0720244457741644,-0.0656485150059342,-0.0655919864213139,-0.0655570326326163,-0.0655464252548877,-0.0591295630994534,-0.059131379083833,-0.0592786990590134,-0.0592355273529041,-0.0591929366585913,-0.059250636731439,-0.0591834567786081,-0.0591924257046143,-0.0589409385044111,-0.0588631924427386,-0.0587037952879461,-0.0587034074474611,-0.0488535186702644,-0.0487885235375939
"2166",-0.0278389084805715,-0.027859057580439,-0.0280428815548841,-0.028185020036908,-0.0284608421208091,-0.02866741550312,-0.0287708607168654,-0.0288134011618071,-0.0289781596444708,-0.0289877024864218,-0.0289307658257778,-0.0290643232837982,-0.0289967044908344,-0.0287966549390249,-0.0286139790162263,-0.0284971638897142,-0.0285034991066288,-0.028499474299854,-0.028331298954699,-0.0282640837131641,-0.0282077492486354,-0.0281698385721136,-0.0281530249922513,-0.0280446328217986,-0.028038530850805,-0.0281629786625764,-0.0281196788951412,-0.028080897500899,-0.0281295517919692,-0.0280670051130434,-0.028069624707333,-0.0278471329141726,-0.0277788233429825,-0.027631555484195,-0.0276266851512497,-0.0340455542245462,-0.0339780291621523
"2167",-0.0193610838893071,-0.0193899057179964,-0.00953791533273901,-0.00966191520628817,-0.00988788522561646,-0.0100700332248359,-0.010159850764154,-0.0102129674365792,-0.0103508762652325,-0.0103724869602336,-0.0103426443348885,-0.0104543719565671,-0.0104000648199276,-0.0102529530443892,-0.010110164722445,-0.0100177656698131,-0.0100197938498189,-0.00999911880019012,-0.00986098127618437,0.000198638052312461,0.000254374760448706,0.000299559904652594,0.000331736767464438,0.00043076224996301,0.000450022549729062,0.0103636542317079,0.0104071532722569,0.0104395798756344,0.0104059973672349,0.0104608274011582,0.010468805988906,0.0106429808618455,0.0106955729054762,0.0108226306960582,0.0108349534322117,0.0107624102211719,0.0108324652132893
