"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"502",0.17380754092649,0.167219879918149,0.162302500344856,0.157130324634903,0.162580434668259,0.167285492440805,0.163276709549464,0.172659226799838,0.191694078599442,0.199363868315705,0.212963080002013,0.223241425115249,0.231192480679047,0.23726248221015,0.244392524748835,0.250772302721491,0.26099879565133,0.272202499237899,0.281349732986124,0.293334148306976,0.305211893134863,0.31205366368412,0.318316759926494,0.322338033480432,0.325096855861371,0.327043598365205,0.324989850421088,0.32561333911988,0.32723669700719,0.329196558129006,0.330692456336746,0.332388406177772,0.334503078982998,0.336453250788498,0.339289636447622,0.340964728933197,0.340522069931422
"503",0.262633716430768,0.262766215341877,0.261898550241516,0.2620795260861,0.262272296703231,0.262487140327226,0.264032514988878,0.264176101412363,0.264188891704119,0.263506101297628,0.262284684382892,0.26230425701112,0.261276726105457,0.260435380612462,0.258962532736578,0.258527967828206,0.257233951675163,0.256035446948615,0.253896971806469,0.251935019169951,0.249254674273402,0.246803365250118,0.244141457340345,0.241879919182262,0.240191615983202,0.238995939469811,0.238602283166155,0.238535793368063,0.239296251696792,0.239961952908528,0.24007723754528,0.239869087922955,0.239429463461224,0.239258257892301,0.2390392539779,0.238960880591661,0.23865077271885
"504",0.150851723649467,0.151638545711474,0.15357452778339,0.154904746410045,0.156983923062067,0.159554012691797,0.161004290908258,0.163746534009246,0.168175087315311,0.170834500580299,0.173640624548249,0.176001248310644,0.1787616904527,0.181507150068053,0.183743712009689,0.185452138145341,0.188391744456045,0.190948480003184,0.192694614955826,0.195448861038955,0.197667181313533,0.199477444086085,0.201051282654942,0.202589348364435,0.204099923237933,0.206066122642211,0.206205290950457,0.207463957013156,0.209526488434049,0.210953020978402,0.211861285327203,0.212920395044607,0.214098594605046,0.214641673437061,0.215851967420765,0.216908663920384,0.218011768702114
"505",0.294157731230235,0.289932924385651,0.285488061927387,0.281551727623633,0.277932188319171,0.273521055310957,0.270912021988761,0.267577414011016,0.264638041556814,0.260628441419989,0.256739747633186,0.255349236137705,0.251900921362008,0.24453063883386,0.239539476622543,0.236657238752358,0.234430659045468,0.23642112037116,0.238908838897927,0.243852465939327,0.252519012618114,0.256454548382017,0.259405458209695,0.259313657991224,0.257059299581133,0.251243357850306,0.240543474552825,0.233987850136771,0.226390728045198,0.218323180594242,0.210473175044725,0.201888356464576,0.194412815127125,0.187688647655482,0.182434546451363,0.179346926335819,0.173847012578838
"506",0.268822972531773,0.26568627905454,0.26163564740096,0.258296034530508,0.254826123301485,0.249522830392949,0.246811550064541,0.242121474782162,0.236101822240727,0.229467265915217,0.220990325856128,0.215733333663991,0.208026307094925,0.19762933817749,0.188075589534606,0.178898922998669,0.1668912608264,0.156990104637636,0.150439932260648,0.144234797885196,0.142611710958084,0.143404897696104,0.140013849753958,0.136664249312475,0.129158345447472,0.109318302868517,0.102188056756502,0.103512419141838,0.100702995798589,0.101749900739172,0.0994733652449413,0.098498811747731,0.0945756193514387,0.096020170577358,0.0944166776716093,0.0818156646247232,0.072414353776817
"507",0.273043671966087,0.27734913593941,0.280471331564722,0.284583266924769,0.287457836478278,0.292256576846789,0.297635125150856,0.300572333305558,0.302847346943042,0.30481016566502,0.305580934572672,0.306240241352967,0.306843673457732,0.307802560195525,0.307100082178754,0.307571203647571,0.306400197669007,0.304361780519367,0.300005065601157,0.293659386394566,0.283632657328609,0.274221885674507,0.264653429438875,0.25558475972368,0.248854572116828,0.244021167458644,0.241369930517208,0.233557005993424,0.227682144729329,0.220343992045456,0.215017873656737,0.204270429738545,0.192449060438319,0.181658574883846,0.161912666095363,0.156752478083356,0.14723692214534
"508",0.348185072731331,0.345612232473985,0.345259239288471,0.343859491152423,0.342964941209736,0.342497116671052,0.342948378675369,0.342610752452678,0.342710198759486,0.340798340133791,0.339272725269692,0.338451634282826,0.337450461326502,0.334685116474043,0.332485695852126,0.331847195541243,0.331362610881934,0.332904286206912,0.3335949273578,0.335237172685702,0.337506193865929,0.337879410079826,0.33808446081287,0.336534022409616,0.33402832047306,0.329533350956793,0.322768166917361,0.317854005241011,0.313699799336447,0.309931711929834,0.306569719165309,0.302185579016372,0.298454360777378,0.295606079504718,0.293154834847959,0.292618504951769,0.289815379303987
"509",0.214793238478749,0.213170038796776,0.210790281358057,0.209252892185619,0.20758566488621,0.205336787492391,0.204641577655403,0.203019288552986,0.201289124250876,0.199234418105602,0.19620478544553,0.194762728259464,0.192693987062715,0.189781478264596,0.187158342114486,0.184890479498894,0.18242709586146,0.180467538358857,0.178769978037111,0.177366663752724,0.176232003797948,0.175980902435645,0.174756812622938,0.173806097463393,0.172197769087679,0.169204794062944,0.16755173135494,0.167209984313122,0.167115530008754,0.166839218408141,0.166321291086836,0.165524123931841,0.164736503603397,0.164160845953965,0.163163441929533,0.161967979431239,0.161264999765751
"510",0.254330329857359,0.258630481928354,0.261585398155353,0.265603227926828,0.271363390524243,0.278044275406516,0.282712850836699,0.288212618929328,0.295707396909874,0.299699704032947,0.304889543351975,0.308903265176808,0.312388364861368,0.316353814166909,0.319216337202236,0.322338529024616,0.3264357245477,0.330867077550741,0.333733923919125,0.337889984419823,0.340833852241049,0.342558069425508,0.3444843332931,0.345732861755912,0.346863486442764,0.347936791844724,0.347175027345451,0.347282252370187,0.348905349468332,0.351056193396368,0.353033883791165,0.354411836936689,0.356082441752367,0.358049682798679,0.359936400005547,0.36123524115121,0.359974571223672
"511",-0.0533126545783714,0.065232952401125,0.107139773897676,0.131184136988771,0.149398993218694,0.166757731746465,0.177068272775223,0.187438312151808,0.198546420313746,0.206187027847544,0.213561200529601,0.218893942282175,0.224119133601128,0.231831481105911,0.23641420621403,0.240240383697288,0.244230806503263,0.246434579567181,0.246887330598274,0.247965926935838,0.24658253524044,0.245918700852713,0.245729717896197,0.246905940733442,0.249569778234741,0.254817054784523,0.25905459462561,0.26270447084142,0.267448362543309,0.271572684431467,0.27452417077533,0.277455545125767,0.279991708773317,0.282006132383902,0.284410171963108,0.286026881633763,0.286976444967521
"512",0.25192874917839,0.251490806527162,0.250021613973771,0.249625533308122,0.249788657861135,0.249669283213838,0.250498770591902,0.250718725955538,0.251495500357768,0.251010846570539,0.250616984095962,0.251410091563758,0.251040838860843,0.250789846978574,0.250280579136387,0.250581751925608,0.250942647081906,0.251855195709407,0.252076336573612,0.253519486750657,0.255016087365605,0.255655350051294,0.256073253313654,0.256268314874925,0.256486407365218,0.256995370010848,0.256593692692967,0.257611061523424,0.259329913861113,0.260996385792974,0.261841847279082,0.262865631819676,0.263769027579165,0.264597323706318,0.266039104788433,0.266775710014613,0.26697883987108
"513",0.28460814398794,0.283763197763185,0.282203645652074,0.281234928016705,0.280236551583059,0.278137860942736,0.278215995694592,0.276182902021514,0.273043415880607,0.269219953195179,0.264177013075958,0.261471951386846,0.257170370432051,0.253436667432228,0.248983615151464,0.245427988328389,0.239686445685469,0.233566643309381,0.227416877971234,0.220323187012269,0.211456172412523,0.20583784608218,0.198206623984748,0.193499549112424,0.189446943563195,0.185751983995192,0.193258798722396,0.199639002277414,0.205429813111113,0.211444554662121,0.214757208827609,0.218199878308804,0.219885238911311,0.222188926306803,0.223656290397388,0.222218415407772,0.22192074771395
"514",0.146378487971968,0.143915325553159,0.143447785666876,0.142059747421781,0.142526326761015,0.14304194498464,0.141820824460939,0.143860580149698,0.149084418691111,0.151315094742933,0.15487831693652,0.157777378696492,0.161285142917805,0.163629405527372,0.166664400249588,0.168813912009849,0.17367909360818,0.178961162754176,0.183600110288753,0.189983058755847,0.196593728404228,0.201119088738136,0.205014288571428,0.20791119284532,0.210050189904852,0.211974440733075,0.210857124487366,0.211924184585996,0.213589150922157,0.214698367074218,0.215277397814874,0.216311970588847,0.217632189169398,0.218218018336763,0.219886695939496,0.221103344880399,0.222262411858804
"515",0.232737889756147,0.231462181327801,0.229099929803695,0.227642908450875,0.226178509066376,0.223586835938384,0.222865639101226,0.220776035188163,0.218154784925548,0.21501993458247,0.210776273350649,0.208596542866468,0.205311742560493,0.202044893405315,0.198673035859215,0.19560613882501,0.191741549238863,0.188028076232634,0.184916276529162,0.181997919414664,0.178813736706326,0.177825965593537,0.175450133640642,0.174562388131335,0.173357050621742,0.171579972704275,0.174424202708351,0.178160431137098,0.181790104624652,0.185355786448355,0.187347654451257,0.189596392325542,0.191014819988385,0.192469912915218,0.1936921596535,0.192971956730047,0.193217256440272
"516",-0.0449312976783337,0.00652207814370626,0.0386343677405191,0.0592331155746932,0.08136983713868,0.100370627207294,0.107386887642757,0.118353040153557,0.131988177208187,0.140354756003019,0.149577580679942,0.155541917792557,0.162633698135818,0.170630725355788,0.176650821613435,0.18086164826446,0.187011734452684,0.19175191501416,0.195185247293403,0.199905641738899,0.203339174601588,0.206245725916655,0.209052350105503,0.212024343609762,0.215192943672631,0.219569234656799,0.221609872059719,0.224535960125031,0.228296835478119,0.231303497336771,0.233365863054404,0.235761381012554,0.238057876462591,0.239509356758629,0.241811024403064,0.243412955335636,0.244893544435547
"517",0.294552521616466,0.292704549344914,0.290894615185994,0.289945506057305,0.289992144784303,0.29113872999214,0.292377884728158,0.293984756666762,0.297323835455013,0.298548289651179,0.300799307849126,0.303115219743105,0.304579243681381,0.304397336321754,0.304774808362447,0.306484824623172,0.309109942317807,0.313409432299673,0.316338251855158,0.320787715244124,0.325679528037969,0.327747178217565,0.329872727388845,0.330074645460221,0.329467808068503,0.327563147551422,0.322068534202908,0.318530514812369,0.316105589074375,0.313908357022107,0.312111172502283,0.309734224401999,0.308236225468497,0.307007553024938,0.306661307927688,0.307604460232239,0.306340498489819
"518",0.219672233814617,0.219495824346035,0.218312098540197,0.218049563239172,0.217615165709816,0.216766532472541,0.217378237601025,0.21673592774377,0.215805088800276,0.214558809460021,0.212299716640592,0.211458695153172,0.209903453412754,0.208630296955692,0.206806074801181,0.205380207960491,0.203213566538661,0.200691698104184,0.197851106876506,0.194815671509104,0.190679250744724,0.18830800603189,0.185199897465594,0.183418187727565,0.182021006250416,0.180844486731385,0.182587171246404,0.184304792382127,0.186574764903517,0.188542712835424,0.189688079745742,0.19059948169766,0.191050260873838,0.191532600733287,0.191604239259976,0.191128665024409,0.19127900751045
"519",0.261724048516047,0.260136901852262,0.257677508003406,0.256266658751711,0.254951412652454,0.25336241938103,0.253368299775293,0.252243720982172,0.25114372849884,0.249415150937591,0.247236565483562,0.246732875878382,0.244920139171697,0.242180857720801,0.23970348862095,0.238450483291139,0.236718584854651,0.236018932971637,0.234906333495895,0.234590964461726,0.235061186809109,0.234660105920167,0.233804686090863,0.232320888759015,0.230406395160232,0.227488103820629,0.223844265141961,0.221892849655149,0.220305123879771,0.218640747393638,0.216815464363812,0.21471314779729,0.212786141861842,0.211270364782294,0.209939249794457,0.209146817085167,0.208054247569715
"520",0.192826921255475,0.191349957322949,0.189895007644139,0.189212636368753,0.188976578059387,0.189745376966888,0.190382526981624,0.191829504636145,0.194930971217584,0.196907839588971,0.19908839039408,0.201372052864429,0.203256735143781,0.20366453789636,0.204512342122675,0.205873333116048,0.208243603368164,0.211290762453428,0.213301127211079,0.216503896660715,0.220263867976387,0.222038031887081,0.223703141381529,0.224159068347058,0.224165024634165,0.223609461766886,0.219528074162677,0.217182954015836,0.215564042085914,0.213326417697933,0.211431689892108,0.209267988606227,0.20790622915303,0.20620821713684,0.205317908817526,0.205977389249857,0.206043543211696
"521",0.266865648016493,0.264621759068537,0.261592356703908,0.25954137957875,0.257701140739142,0.255402074362021,0.254743045572471,0.253109709919494,0.251628420949112,0.249376987271672,0.246842904050054,0.246176061313153,0.244042052820248,0.240497012171945,0.237648880614889,0.236130032108854,0.234433054772462,0.234343889397083,0.23409136400049,0.235090787519722,0.237556348318413,0.238406810121715,0.238686284233282,0.237848682128993,0.236181469299831,0.233052059798841,0.228396913585823,0.226123887098902,0.224027239473274,0.221909039643805,0.219624973962038,0.217248997519558,0.215193271481169,0.213534906501123,0.212406226097773,0.21162656692338,0.21042954838662
"522",0.246888941639219,0.245830109380349,0.243866654489659,0.243107896482982,0.242596383246217,0.242350929833773,0.243116214968068,0.243277360441646,0.244041560714343,0.243978267103643,0.243821381550596,0.244718743859572,0.244529520162776,0.243521227535976,0.242633920380876,0.242839709272887,0.243050462092372,0.244094032621415,0.244264457149863,0.245434406421248,0.247093687695669,0.247334567364099,0.24745748404932,0.246727897186411,0.245777609589496,0.244371309371399,0.240866420735457,0.23890554905515,0.237641860128964,0.236128138756939,0.234604950774419,0.232818030762336,0.231435403633473,0.230123303955881,0.229371276004865,0.229577610086516,0.22915494107713
"523",0.19944823443238,0.198091515988391,0.196496653693557,0.195773643740825,0.194977106784189,0.195016027355106,0.195619888280254,0.196180505710905,0.197644826013061,0.198656974371298,0.199279063151625,0.200407579518805,0.201187861825765,0.200488268498596,0.200144615017279,0.200456619404838,0.201202807701707,0.202530300313134,0.202996048575595,0.204117201490252,0.205692939444733,0.206076244301507,0.206304438444906,0.205574036045248,0.204420672676933,0.202295221695113,0.19724896393805,0.193414863552113,0.190166117059984,0.186096320929339,0.182858933481624,0.178662693772786,0.175417672405985,0.172108624506992,0.168811464820884,0.168451365072156,0.167323424587461
"524",0.279699110770953,0.280130634205577,0.279926666607815,0.280614955336044,0.282308181127739,0.284314797827106,0.286453150201686,0.288398916788275,0.29145986850416,0.29236520796609,0.293976236792379,0.295885076531972,0.296965756868918,0.298176763038214,0.298899745737747,0.300434602216695,0.302412063258287,0.305087059627125,0.306584177905418,0.309380858632999,0.311753723298188,0.3128043476384,0.313908446137767,0.314357459326673,0.314744792041854,0.315186572572238,0.314011117464627,0.314087690587542,0.315315573800348,0.316866434632808,0.317978242990746,0.318862702993649,0.319883048750472,0.32109453936441,0.322668273743463,0.323725587491351,0.323068581314857
"525",0.472096529689312,0.466722770390318,0.475185183810185,0.473472241114635,0.472617721079433,0.471399677771441,0.469610430762461,0.467563100407982,0.464902573583298,0.456826875968956,0.448834518488072,0.440493256705949,0.436321427226212,0.430177853823349,0.424420915889967,0.418603306345442,0.412892632076069,0.409390810037657,0.406888444838301,0.404203532992746,0.401181524738822,0.400441960557456,0.397715358333873,0.395263577822873,0.390967519030831,0.383297358672567,0.3834343486932,0.385496972953516,0.387650302291083,0.392243338813905,0.395436972538161,0.397927088324721,0.399530278135152,0.403359329625605,0.405264133288095,0.40333510295334,0.398777952374354
"526",0.18272762619292,0.183937140403433,0.184254346919041,0.18406463463242,0.18667309016197,0.185154840316226,0.18342616584698,0.183071558504847,0.184249973471813,0.181244071206626,0.179775478355372,0.180023313048439,0.179664114620654,0.184277661174463,0.187328260924803,0.188153222931085,0.19136037624166,0.193759940587899,0.197287418649503,0.203717220425117,0.208779615130576,0.214760226074801,0.219264985977609,0.225351549278632,0.231153691840383,0.238662635025566,0.246789376697907,0.255507051039799,0.263706272955398,0.271181443112565,0.275956486675425,0.281466126927681,0.285872900637113,0.289590475836622,0.293901436062948,0.295297893820139,0.29636790272724
"527",0.281755353188222,0.280093255816523,0.277814402368477,0.276228954135924,0.275663597115486,0.27417694812782,0.27376673118697,0.272976120993228,0.272936730642744,0.27096777766186,0.269628739272646,0.26993569578512,0.268755378976532,0.267490185918763,0.266521134821336,0.266475461697229,0.267006263726225,0.268916719678838,0.270564939914868,0.274235929415814,0.278588675048288,0.281189439147781,0.283279928365496,0.284653630675096,0.285492301860554,0.28611652110832,0.285635825219909,0.287328045861621,0.289561592137274,0.292068681851746,0.293506271852776,0.295314886823136,0.296947783412924,0.298612876112959,0.300974199617317,0.30182404798305,0.301662031523846
"528",0.295023232216804,0.292513182091721,0.289590149857512,0.28698653443271,0.284498511914234,0.280263853419009,0.278476738881918,0.2746466505498,0.269557565076364,0.263477083183546,0.256023896708834,0.251690279186899,0.244963885539237,0.237297285541596,0.229851402593847,0.223237085535321,0.214120116302606,0.206105418012995,0.199987402120823,0.194259345984108,0.190456374367346,0.189364154330249,0.185213174848063,0.182682855937845,0.178219571641934,0.170102596485851,0.173963029864517,0.180966984530673,0.185857787962427,0.191896292314271,0.194531992252487,0.198250403850638,0.199990124242569,0.202722860710562,0.204969474549605,0.202274330668607,0.201193079005348
"529",0.164243638341377,0.166255282325688,0.169032535478571,0.172135411777098,0.17597024800173,0.182381430075394,0.186341796998383,0.191872435364081,0.199639659119052,0.205299819308453,0.211276909540237,0.215958135512433,0.220195068101079,0.223491506088796,0.226305045996395,0.229468338381261,0.233490449419164,0.237528574382675,0.239829420259559,0.243253791019143,0.246536555845661,0.24777698891706,0.249322869318464,0.249786444822462,0.250284946349333,0.250982516549873,0.247801597777569,0.245869279432195,0.245046097383186,0.243637315371627,0.242494868891701,0.241055046224977,0.240341157893418,0.239202630118735,0.23897409397321,0.240309007321116,0.240721896332351
"530",0.128537392101235,0.13227164797926,0.138934378922982,0.143857372622993,0.148889569278395,0.154655354244962,0.158493294415204,0.163015585587486,0.168680564126103,0.172672573420196,0.176298855126723,0.179033653125581,0.182367403484595,0.186635684810279,0.189385779743492,0.1914400202109,0.194111003590952,0.195574514786607,0.195943254275849,0.196755190503252,0.195973817426196,0.195988722545621,0.196012498086124,0.196928303625732,0.198536507398714,0.201490303915777,0.203593688557814,0.205757928478211,0.208904953885843,0.21127102212358,0.212952325719194,0.21461360578759,0.216168948820678,0.217054758815132,0.218336983905288,0.219472114161133,0.220752923454122
"531",0.315054351328984,0.314703948267807,0.314717235763189,0.314683137042913,0.315288203654912,0.315518989939867,0.316783569938399,0.316902769976924,0.31709772063086,0.315373512316595,0.31379587306385,0.313306035605138,0.312126319642757,0.311430393378279,0.310153429481035,0.309811318972742,0.309155697245964,0.309129799656726,0.30838611266374,0.308479112868096,0.307917753896039,0.307314196539944,0.306459258730232,0.305840212186547,0.305476929810115,0.305539518041801,0.306405371684204,0.308107500259646,0.310654745791014,0.313657105323049,0.315639951830251,0.317483187097154,0.31895943831305,0.320840750301223,0.322724300784499,0.323275917181772,0.322478165541012
"532",0.193972440291124,0.190127906095242,0.186299975032058,0.182826824397951,0.180337675729425,0.17703921985342,0.174002028004726,0.172466933497462,0.172998926484237,0.171636445981164,0.171177252621687,0.171759256079389,0.172055252483587,0.17004930944549,0.170046392680109,0.170000094161166,0.172700922277251,0.177384793176004,0.18217437853036,0.189103105665713,0.197412500166738,0.202711020466283,0.20698017787038,0.20963535548044,0.210943783255807,0.211071133870759,0.208007236601804,0.20801272906333,0.208297214097664,0.208232641976931,0.207766287599159,0.207871448016632,0.208438985447351,0.20847820769436,0.209744599896872,0.210479060693711,0.211155270545671
"533",0.321230493119889,0.319241578115865,0.317676818662635,0.315582969883771,0.314238591751273,0.310554912577295,0.308946274158938,0.30553906274313,0.301051820051075,0.294390873628055,0.287022219917276,0.282827317740282,0.276309889150372,0.271102904649426,0.265538269885775,0.26038108648979,0.253651355996747,0.247563222727578,0.24355787390017,0.241513521294173,0.240014731283015,0.241666394884348,0.240819450134588,0.243079148052143,0.244965141624356,0.247816773443316,0.258499556604936,0.269659121054768,0.278974850775298,0.288175177315483,0.293616149169411,0.299865430441249,0.304300393302775,0.308783033362089,0.313252760823398,0.313478750140634,0.313478574289789
"534",0.352155277588607,0.35205272958731,0.354436466172294,0.355552868564224,0.356868657429397,0.359338138732396,0.362130416542934,0.363743649945683,0.365493708782433,0.364992628070198,0.364519944437536,0.363634088132221,0.363832865238169,0.363395152324219,0.362384712208158,0.362254985708449,0.362045394468894,0.362601316127767,0.361791455986204,0.360606516062413,0.357827754433996,0.355148606045994,0.352523203054038,0.349331278680931,0.346309695468066,0.342685509614676,0.338882658975575,0.334941298770265,0.332563558437422,0.330699520945991,0.329358702495018,0.326441586477088,0.323833183233792,0.322248810217195,0.31995075739486,0.319761804411998,0.317223202951172
"535",0.176755695255732,0.178047895260489,0.178860767688405,0.17938400173512,0.181215488120432,0.180857055972853,0.180694935400885,0.18090306931311,0.181888338184721,0.180579007616889,0.179481532137842,0.179497997480237,0.179400844665295,0.182196270686038,0.183712960015474,0.183900903764862,0.185259308140191,0.185688784718393,0.186606525159871,0.189119775249164,0.190206672115798,0.193169282188728,0.195140226578145,0.199019152636341,0.203081939607202,0.20880809573944,0.215828046659594,0.223155352905649,0.230330413773012,0.236718614977763,0.24078671836475,0.245479929536001,0.249200280576737,0.252168801686821,0.255711345151672,0.256899815812637,0.258333711263117
"536",0.229629584518176,0.22882029198263,0.226949999750534,0.226027743142512,0.225216421502218,0.223632082796528,0.223564891568179,0.222420681114271,0.221138830706071,0.219217519715794,0.216564608453181,0.215594605159382,0.213649274695159,0.211883099510069,0.209880859393343,0.20830630340288,0.206325785777328,0.204484551489299,0.202664139214398,0.201374216791758,0.199807440991877,0.19930044036561,0.197993856217445,0.197567518739841,0.197133686030152,0.196762835160012,0.198338333718685,0.200852166331509,0.203676285996429,0.206287584171489,0.207723059960876,0.209366817396825,0.210512938581195,0.211544325856013,0.212711630485927,0.212667648704125,0.213121859349188
"537",0.347004507891889,0.349011739726672,0.352827879019237,0.35512729061779,0.358314682405832,0.361230752037022,0.364172632327349,0.366060698995293,0.36803425921886,0.366781991964067,0.365928775544073,0.364876640280691,0.36489344049392,0.366470292926453,0.36656109521641,0.366648101457363,0.366958119912323,0.367256780108358,0.366686782619421,0.366216151389396,0.362944303135561,0.361546851849736,0.359936067771056,0.359750337869982,0.360356650159193,0.36197573986906,0.366156220428238,0.369467937209546,0.374019423515917,0.379394298421939,0.383878736321211,0.387335136202082,0.390386704127563,0.39425913620177,0.396715715497281,0.397274302520987,0.394929004145005
"538",0.230555665589413,0.229478899609397,0.227497513399885,0.226648473459722,0.225598946624368,0.224679034325485,0.225161342404879,0.224604339159451,0.224099458881965,0.223373148270619,0.221886646322583,0.221686578327253,0.220619627957678,0.218653852134035,0.216740373004494,0.215761200557206,0.214294939659268,0.213302316435669,0.211700900844108,0.210320739286519,0.209111783771905,0.207707428256749,0.205921455987924,0.20379950850045,0.201437676880476,0.198041765501251,0.194008966917458,0.190798485561034,0.188064133660045,0.184863778343634,0.182141641096082,0.178418716859627,0.175099041782443,0.172224570169956,0.168706272705281,0.16727697943699,0.165441573883947
"539",0.242225151768717,0.240430998653417,0.237759789153405,0.236254347919113,0.234788700073623,0.233369084803646,0.233314842380254,0.232496335494382,0.232035847176769,0.231081615550645,0.229743660459182,0.229795613415049,0.22875230304017,0.226332185220903,0.224411973535306,0.223635653112425,0.222780360346476,0.223044826069289,0.222774234191581,0.223379064226088,0.224953300156224,0.225168533244002,0.225036812733204,0.22387598623178,0.222123657365783,0.219101169730763,0.213980503227932,0.210588410269902,0.207535389841543,0.204076636437785,0.200976665027664,0.197253610863894,0.194132476550141,0.191308458782267,0.188650673709892,0.18778139808175,0.186276856042591
"540",0.280856840585317,0.279397747727219,0.277512583129426,0.276628504212681,0.276348753894206,0.276664602893253,0.277672108540173,0.278383938950857,0.280140774265948,0.28043668318383,0.281216441342859,0.282694671478737,0.283100149553316,0.282311841533087,0.281856609290681,0.282757220845407,0.28401689472183,0.286638862831756,0.288117241064735,0.290938019102569,0.294361096651301,0.295464006443428,0.296588079375193,0.296222282665316,0.295372030854118,0.293704765817244,0.289010787111831,0.286168782627791,0.284213446445798,0.282284671849855,0.280498767765394,0.278339728040991,0.276802743833351,0.275471896183759,0.274970586559468,0.275583725307875,0.274714904045937
"541",0.169168740112361,0.169505524766991,0.170291456200576,0.171170435204271,0.172146651954472,0.173915049078158,0.175439143321319,0.177316363506868,0.180256019635402,0.182291282455269,0.1839615838293,0.185593334922895,0.187399329684736,0.188807677447197,0.189840237394363,0.19082782524973,0.192440859204474,0.193797684100312,0.194282573435463,0.195329381813608,0.195881485344966,0.196280695966757,0.196532908134557,0.196733955213339,0.196986779211888,0.197366738384637,0.196101985663118,0.19564357997091,0.196078724331733,0.195844551868121,0.195623033400682,0.195137226142452,0.195017681776174,0.194469090712903,0.194227798382123,0.194812067455541,0.195389176679141
"542",0.374263279798049,0.372563992765571,0.374798176093696,0.374541971955514,0.375032841057091,0.37579819121336,0.376938223113384,0.377326438334774,0.377994620982535,0.375666700576586,0.373814270014974,0.371983253781799,0.371263501864992,0.369874459396757,0.368350801862657,0.367582095429248,0.367221539056867,0.368231218837072,0.368525363174738,0.369250951533453,0.369021780124419,0.368785478276571,0.368255842946396,0.367144345645336,0.365505583197288,0.362644492662565,0.360303598376406,0.358894129455662,0.358840704216747,0.3598759076778,0.360851619101581,0.360900934451855,0.361114101362839,0.362359643436725,0.363029663870631,0.363157493271214,0.360684820423583
"543",0.214905607766051,0.217405568660959,0.218688806861575,0.220946244132269,0.222990644974592,0.22563748504595,0.228735204637102,0.230751687699536,0.232933844685617,0.234485294673488,0.235402541372367,0.236784385470445,0.237539080660281,0.239019943808398,0.239282023059345,0.240105756272257,0.240321680308463,0.239895491478797,0.238176471791084,0.236459750814054,0.233220262483245,0.230596549393649,0.228049416901549,0.226341522440011,0.225715208927971,0.226446659240715,0.22739241386652,0.227963383396015,0.22965642747467,0.230888125419868,0.231658107274076,0.232036799942465,0.232265666781937,0.232370625492788,0.232478273338025,0.233045953223774,0.233458054683572
"544",0.223373712465227,0.22358496280734,0.222807878469421,0.223066393696838,0.223785878792059,0.224514143776144,0.225813102778339,0.2267647789954,0.228447498779442,0.228991913534625,0.229517080239442,0.230849887453146,0.231308336221159,0.231974968866062,0.23218724518649,0.232937944238982,0.233862559399554,0.234949868002561,0.235206701752221,0.236493847862348,0.237541425675095,0.237987334742835,0.238294667834789,0.238543958091632,0.238968171673121,0.239895936852618,0.239707473392273,0.240659397079121,0.242389641177016,0.243849911198053,0.244615667458558,0.245498767985158,0.246328804532058,0.246923482711424,0.248116247041207,0.248935391980233,0.249433653909955
"545",0.394544467673383,0.391456627026256,0.393979054854778,0.392936578378595,0.392286089524647,0.392376144796654,0.392949535918386,0.392682607994952,0.392510199845054,0.389547340898096,0.386804401887757,0.3839808472255,0.382744313253,0.37941587633926,0.376520964441657,0.374823888739313,0.373302502144505,0.373806729162528,0.373526920237817,0.373253117946451,0.372811012697978,0.371633217747472,0.370132380362833,0.366935073414756,0.362566833880665,0.355312917519216,0.346894870436755,0.339547369359035,0.332855170193516,0.32657384235076,0.321022977182392,0.313095669621689,0.305490013374134,0.299430133888702,0.292384692070073,0.289605832379933,0.283331921612884
"546",0.159901295598823,0.164698309765712,0.169183844262169,0.173248085846601,0.177009370264743,0.181276874779928,0.184966251135604,0.188164184912899,0.191755237706084,0.19444287204846,0.196385182687134,0.198180222679034,0.200094128009543,0.203309626745724,0.204858601892559,0.206146045189245,0.207283893436518,0.20710815925492,0.205802905933206,0.204453741204946,0.200964392216163,0.199024029990782,0.197085840059475,0.196708311557124,0.19754237124276,0.2002029000908,0.2034431746631,0.205972404052713,0.20953083330892,0.212335679777407,0.214318190128608,0.216117648137898,0.217599371863192,0.218569591768827,0.219631622343391,0.220524224249391,0.221653344958468
"547",0.169298652236247,0.18877689358868,0.202740405290772,0.214941643376812,0.230265154099039,0.244574149176932,0.252325250978798,0.262761713140919,0.276056747316668,0.283312719876886,0.292383487017722,0.298914665304948,0.304614225121043,0.311618593703575,0.316682136284754,0.321253860759742,0.327267118776803,0.333117860093634,0.337264734977398,0.343002449581637,0.347042406643256,0.349887427130869,0.352882219672456,0.355371585548441,0.357673278718712,0.360016379162814,0.360632538567845,0.361945760408312,0.364784709659277,0.368226606396819,0.371358835228908,0.373806108177752,0.376462670616604,0.379429019298568,0.381959344391673,0.383333549739213,0.381752271039038
