"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"538",9.51821643033623,9.51265497369443,9.51698261114991,9.53418964325048,9.54724784599323,9.58056603441662,9.60376749179093,9.66118421738981,9.65503378754292,9.64036958822824,9.61030772035754,9.56691740007662,9.51180338961738,9.47089680012256,9.37703577485433,9.28530395209775,9.21345387983841,9.14169539360109,9.06305284621583,8.93847827770099,8.82268002436373,8.71243375351395,8.5792237054235,8.43878011839408,8.24378023019521,8.0314921942497,7.78760139378888,7.47083507348666,7.11343563549323,6.67654349898392,6.21542546671839,5.72168079048743,5.18698309388766,4.60415317719026,3.89981478201101,3.57598390424539,2.80229268251106
"539",4.44273049107215,4.76231912468342,5.09893320564674,5.41076963894959,5.70501653943395,5.96091868257122,6.1943878337384,6.41071076481461,6.62984218990997,6.80202138210092,6.95906963070506,7.0726373778076,7.16301566764517,7.25488221109931,7.26828855837205,7.26771615934251,7.27799172952982,7.2629652263396,7.24337647146209,7.15035581644555,7.08495202287095,7.01208784931413,6.92817761694835,6.85116158486346,6.76033734043166,6.68035900516179,6.59574513919791,6.49539250842548,6.4128948012184,6.34190355366415,6.28142356045815,6.22753642703143,6.18420762349656,6.14971017034608,6.12426519812905,6.11426315312404,6.09152719090911
"540",5.5768654436655,5.7929740548274,6.00472503907141,6.2154276512048,6.43135068179041,6.64055591229629,6.81604108244617,7.01106987384547,7.13215846031101,7.21902932459068,7.28154747133314,7.26566674373276,7.24341164864865,7.23698125847886,7.0519711289992,6.85928657476061,6.67762029069788,6.46513215733054,6.21215936511283,5.87859257149774,5.53326624818918,5.14346793593166,4.7488079689065,4.45061815659917,4.2115766101665,4.03787374147279,3.90997116611713,3.83959760008332,4.10959564296414,4.50525840440925,4.91073287165063,5.25043502443685,5.5057179650971,5.71355648009064,5.90573306881692,6.01673448088845,6.10112449280525
"541",8.31950835275121,8.68958054280148,9.02984865021265,9.34289831524319,9.64370554838893,9.92164371583123,10.1683880451328,10.4115152711067,10.6122331832229,10.7653017333025,10.9070393715526,11.0029594437674,11.0514419468586,11.0804295504814,11.0444113165008,11.0350808913349,11.0332319977548,11.0355656769283,10.9796857266181,10.9118692566338,10.8158766554711,10.7365270091333,10.6420686116868,10.5287539828317,10.3403743084938,10.1531566525402,9.95017201802816,9.71916911592604,9.50572575260492,9.29089849160992,9.09270505790824,8.89863092760356,8.70628342609105,8.52956850952418,8.35861906652928,8.2722525585866,8.15469225925724
"542",4.88897206679069,5.09024561337104,5.29108059898145,5.48446435392671,5.66285541447272,5.82298028259725,5.98188635444874,6.1304480323931,6.30570383650122,6.44513326037265,6.57698745282956,6.68874519578834,6.78173779427654,6.87419902624996,6.91603805416318,6.94118232078148,6.9716534153529,6.97535215496006,6.97158823371807,6.89582066563947,6.84384392786426,6.78122744262776,6.69961282328913,6.61509891422154,6.5029898298531,6.38859959877151,6.25527666663185,6.08180295431781,5.90847661745667,5.72511729879785,5.54367901003702,5.37091979661189,5.23078413463443,5.09447945932053,4.94856619665502,4.89994988969471,4.80968158193295
"543",11.3969685074549,11.231154881703,11.0688574379319,10.9035458398269,10.6931852457609,10.4477736806398,10.2002927376449,9.8869997569823,9.72936555329889,9.71285286916358,9.79899270754406,10.1752300109369,10.4720762719825,10.6999488301298,11.1831528926213,11.5497248222988,11.8177929680211,12.0910370906966,12.2473696350179,12.4794414320903,12.6044658648064,12.738738722676,12.8544353670263,12.8857982896349,12.8179343185785,12.7212895154322,12.5972396568548,12.4698699208683,12.3921609299093,12.3782722200082,12.3991061894791,12.4393073914834,12.5494205401375,12.6220424464194,12.6759081876245,12.7815170100689,12.8503519378728
"544",12.425278851142,12.3896458453261,12.3773344405587,12.4149880768475,12.4508286471109,12.5142347959343,12.5667205337205,12.6521343018788,12.6200110121456,12.5790107475677,12.5380094883581,12.4512209667374,12.3377296916774,12.1991897571033,11.9959650147222,11.8613755653589,11.7242209116886,11.6216921647099,11.4417681717316,11.3092095592418,11.1271041192745,10.9736880874978,10.8136617768719,10.6498618054353,10.4273062317248,10.2039979829361,9.97685731881155,9.73844462609743,9.5388562208428,9.36781342122863,9.26948488052293,9.20839309104935,9.14032649783339,9.11366621729002,9.12800316425218,9.15053172486517,9.14534312247331
"545",8.4736609519253,8.62814539623922,8.79153166319064,8.96457198934306,9.15346296301982,9.35039914043308,9.52020657838991,9.71644281483229,9.83424286991946,9.92396236743345,9.99682059452601,10.0108272406041,9.99938684165138,9.99365180005366,9.87714054393645,9.77204847459411,9.68718368765888,9.59826614814419,9.49112824386007,9.33523956532151,9.18879987377277,9.05124301279052,8.91362314067417,8.79931537418533,8.67401205908466,8.57919501704195,8.50017281548787,8.43701059245134,8.42464091029939,8.45414034951748,8.51519449090271,8.57981177154634,8.62714782762298,8.68893102999537,8.77508321232219,8.81504035167424,8.85792672123853
"546",4.47597691893473,4.49986153293042,4.53548027161992,4.56852108025079,4.57851934911668,4.56441279760938,4.61076692549117,4.61184339660725,4.81232843420208,5.0090517730564,5.2362203811894,5.5285600418849,5.77704695410627,5.98863832388883,6.29038313044926,6.52989496066096,6.72677932586321,6.88369409078315,7.02934908277783,7.10775422803357,7.20202447473613,7.27736420134891,7.32474555104848,7.34030562545983,7.3395793947869,7.33173362452771,7.31956911494268,7.29307590084832,7.22409544261054,7.11838941486978,6.99098261532177,6.85055056047961,6.72013282853867,6.59724591303351,6.47730483377438,6.38836962433565,6.3033125318639
"547",12.3642886325549,12.3456860754422,12.3546481494894,12.4184148357285,12.4950290202816,12.6018939735664,12.6977052304905,12.8286988256308,12.8374980212531,12.838125674852,12.846227539349,12.7927029725045,12.7092899820713,12.5911913793649,12.4016889505158,12.3036701462981,12.1992040515478,12.1450810778298,12.0000050641895,11.949339107949,11.8447191146157,11.7851688190811,11.7499273475585,11.7091882763107,11.6374426038965,11.5773183349525,11.5216547312671,11.4845334695759,11.4929561437549,11.5597260814472,11.6634503148809,11.7814432940376,11.9381451716467,12.0762149524297,12.2129187732978,12.3567198971936,12.470781691087
"548",7.83546452356218,7.85436063769789,7.87762847259029,7.90320630275126,7.9195663399624,7.9491326294976,7.97268114462757,8.02337768587105,8.03799207912687,8.04076197405417,8.02807126504411,8.00738092555793,7.98195792438016,7.97372449331608,7.91016942503112,7.83652144979365,7.78058811529254,7.71209818556685,7.64163677457126,7.50692017521715,7.3896860363268,7.26615133349722,7.11541299520021,6.96105350097366,6.75202242443724,6.51608706491592,6.22633187935514,5.82331277624599,5.3700569393328,4.81536954318344,4.2629020624064,3.58526380412105,2.85290596501019,1.84280816829195,0.077528994628759,-1.1643610445546,-7.69814566918224
"549",6.71960625740255,6.46376288026296,6.16154872889332,5.78327839633771,5.28794748295772,4.64250439350141,3.90786324944393,2.73629064265562,1.25457389752472,-0.223704753426729,-1.64357056211722,0.473596717017195,1.90798833972598,2.77016358700311,4.5383841261289,5.52947863285202,6.13383131716081,6.64017968889204,7.08342194741942,7.46536749194772,7.80017761002253,8.07416819759737,8.30111568616106,8.45621952466378,8.61338403358451,8.74567855901039,8.87347260388733,8.99907326708466,9.06199527138687,9.0976085238026,9.11686385400729,9.12051801087701,9.12000191068249,9.12675481750322,9.15274052440911,9.13758399360751,9.14661663127213
"550",7.45358603710168,7.46058598271513,7.46956422475144,7.47975713060134,7.48051414632964,7.49502250390509,7.50150301370801,7.53888728894045,7.52738073988477,7.50577354000347,7.46483504301449,7.40478743663049,7.34808914931587,7.30989780693788,7.19265924955988,7.07044775585717,6.96224513473904,6.84495106769023,6.7184288158893,6.54528582175092,6.3858535783283,6.21790590863351,6.03267557852415,5.86109982041022,5.6585518274245,5.43839682722546,5.17864487534959,4.84374011926841,4.53975654342113,4.30295619306992,4.08713670220538,3.91336686008493,3.81009199702079,3.69286761612038,3.55528032014077,3.62286643670605,3.53225077698158
"551",13.2023061080421,13.0576166455619,12.9261601365343,12.832707257195,12.7078601409597,12.5858199549039,12.4345238280084,12.2938099774508,11.9988246816084,11.7289927253491,11.4206222730414,11.1695442004911,10.9536683952615,10.756349568275,10.9309322131258,11.1559189775291,11.333499169509,11.6119524680588,11.8343152938151,12.1806919192317,12.4081187141253,12.6278202599213,12.82645854837,12.9275203973292,12.9458474669068,12.9170087384314,12.849415065637,12.7712643728017,12.7409921373236,12.7889921647599,12.8792060281193,12.9963025502737,13.2042753835313,13.3625100535436,13.4914763916285,13.6883725396101,13.8247432430733
"552",8.29524119178702,8.22602446843281,8.15741346178793,8.08731374852164,8.00741430957689,7.94102607123226,7.86826563408485,7.83030833082634,7.74028465558292,7.66684402013254,7.58091330139387,7.50861569883377,7.45435974100639,7.42386778190913,7.41897351442852,7.42368359427435,7.43712226516522,7.47598293156836,7.5425105165236,7.60996142028675,7.7041043260265,7.79806058685626,7.88673893289314,7.95343955524853,8.03908067706498,8.12043885849704,8.21122485148664,8.31043735645511,8.36504449831258,8.39898920687332,8.42274681975724,8.43305560587416,8.43254385743595,8.44328011627346,8.47565337326835,8.46387094177343,8.47224307985528
"553",2.29269062390077,2.40689714758298,2.58828221536265,2.75584489517686,2.88060407526728,2.91619600737469,3.09083087672156,3.12724280523392,3.58351022313268,3.96974312608321,4.3787596397643,4.86985686053363,5.25351119871379,5.55666005970738,5.97702230801167,6.29738886498477,6.54952195915113,6.74439963562306,6.91807019614899,7.01387104827,7.12166926775225,7.20588890510583,7.25741056812291,7.27283436825558,7.26656657406729,7.25089672946705,7.22742491905544,7.18418851824997,7.0945466952853,6.96168893620063,6.80094988739353,6.62371869283194,6.46023700436053,6.30005450711556,6.13375861166795,6.02078107800941,5.90606155835981
"554",10.4267543125391,10.3868317631308,10.3597085166425,10.3535256760404,10.3475059858025,10.3660893677527,10.3724750788606,10.4197012158797,10.3783819080693,10.3370718397519,10.2812380524208,10.2033801326913,10.1164104287035,10.0419956762915,9.92002610614647,9.81805406206511,9.73430435512634,9.67319911548008,9.61050413350198,9.54896883996311,9.49892245093636,9.47052534995228,9.44440325596843,9.41332604215062,9.37468337061194,9.34249650118342,9.32344421115167,9.31731173173533,9.30338516547392,9.2935931646405,9.29971904776319,9.30636183016881,9.30823129756787,9.32500397968748,9.36636014001058,9.37444871516581,9.39270496914743
"555",2.32796761654003,3.16033802889718,3.86060542072995,4.42403457781646,4.82563838377776,5.19328170350278,5.51501518203548,5.78966886100407,6.07484598216602,6.2945582521064,6.49577694948251,6.64192557637633,6.75966762000197,6.87248848348032,6.90072960535971,6.9146097323869,6.93574615733234,6.92707644007564,6.90908999170085,6.81535034549487,6.74842754653667,6.67111827506323,6.58304811766804,6.50365527455334,6.41098774081869,6.3300672352287,6.24211307588504,6.13613721856262,6.05577939066187,5.9930435342751,5.94049364230264,5.8952964542499,5.86431729651997,5.83773081389793,5.8162232765118,5.81427469262538,5.79536419016465
"556",8.20668502121121,8.18569263509728,8.16687943177996,8.14929552502955,8.1186277715656,8.10261866144917,8.07801781634336,8.08521258949529,8.04027994607552,7.99013364593445,7.91967212903216,7.84544368490743,7.77503476975761,7.72509535500997,7.62847239456247,7.52651255653086,7.44082056966719,7.35307003525856,7.26722568592349,7.13974446506067,7.03075857565772,6.91978702820657,6.7881751753649,6.65519403964555,6.48778077475371,6.29782506781782,6.07452936756689,5.77948339689351,5.45352412735922,5.07221803941813,4.68965163070937,4.36951013301032,4.03047503531877,3.65101106752697,3.1936896967918,3.06201243726927,2.70154786075605
"557",11.7742768241382,11.6750893014661,11.5878556184162,11.5281788560655,11.4556016167569,11.4027834231602,11.3310404336217,11.2969460693133,11.1381806745905,10.9909888368472,10.8186673507084,10.6350851561677,10.4539819058585,10.2860915789958,10.1552299666182,10.0726065842608,10.0046499488347,10.0165910476679,10.054269928792,10.1786532802573,10.2960326515123,10.4320631189326,10.5682138025048,10.6590181648452,10.7388876376547,10.7960595458937,10.8470453142706,10.9004747111608,10.9350386265681,10.9861021273992,11.0520731778867,11.120408191983,11.2116066211528,11.294221836764,11.3850424261978,11.4603604130338,11.5308197246922
"558",8.48997523400836,8.54817669479003,8.62150093544309,8.71059121551339,8.82241200903234,8.95325805492829,9.06704475920742,9.21785588144618,9.29385164540285,9.35682568098474,9.40461353493741,9.40156112938729,9.3834873909397,9.37904033041518,9.27908926113195,9.18903034297083,9.12035024013079,9.05735316450931,8.99754960765066,8.90967688046353,8.84939849886042,8.80556409145619,8.77632035121312,8.76292530212539,8.76849645674475,8.79722449911072,8.8450459719802,8.91400946271308,8.98221229377675,9.06046512753329,9.14362722993544,9.21712450298699,9.27652581705509,9.34365735438725,9.43215562389248,9.4683356677239,9.51648735400827
"559",6.42632608552402,6.42063550311521,6.41508391639633,6.39990928364991,6.35036648764272,6.29312201188908,6.25861942818832,6.21300472928635,6.25470471806821,6.29661558809241,6.35305651671222,6.48681830360926,6.60710466366889,6.72160231777411,6.9123734951233,7.05787118247044,7.1865557321852,7.28424637568172,7.37599154910936,7.39603043588441,7.43181366690235,7.45350512635048,7.43942739929042,7.39250932947568,7.30044288897258,7.1871456901574,7.04745132498594,6.85016890041429,6.58213461114139,6.2140097922555,5.7649647377267,5.2349935782132,4.67599455939612,4.05618245791112,2.98389891060348,2.18513544124583,0.554092449662406
"560",13.6117656312121,13.5305599021564,13.4776286169176,13.4940068324378,13.5093712957026,13.5550305866476,13.5895539726965,13.6603928482538,13.5719260044473,13.4845156381373,13.4013061762886,13.2411571604035,13.0561148110636,12.831461737419,12.525824445897,12.3222059574703,12.0960989406712,11.9545451127778,11.7584498847551,11.7553477264531,11.7283812053998,11.7722737409584,11.880496685192,11.9809649729066,12.0884655361609,12.1659328567556,12.2156476805194,12.256643866059,12.3196429997061,12.4462991499832,12.6063475844469,12.7835212054356,13.0329483523749,13.2378729831545,13.4180630020675,13.6453009533821,13.8117347826306
"561",10.7594758253388,10.6963563277628,10.6427664585108,10.6071192414165,10.5567683130176,10.5252657142682,10.4795744924013,10.4673699053291,10.3680528189557,10.2691714657097,10.1490491016362,10.0330281570013,9.91282721750365,9.80752729153621,9.70194909355291,9.60966613330919,9.53492900775645,9.48463520686889,9.4362292875149,9.38572435652861,9.34025369067522,9.31131173534354,9.26424423865816,9.19366875351714,9.08347975916308,8.95638234958616,8.82310432371677,8.66674097690795,8.46198863962709,8.19492232146001,7.9105204237643,7.60040026997859,7.2645638782288,6.92693993837496,6.55505487005723,6.30457287663093,5.98612330779801
"562",6.06169477375668,6.48022121146713,6.85314917762867,7.19109204387665,7.51362352928832,7.80734338563785,8.04926209875655,8.29840391175896,8.46956457543487,8.59265888104302,8.68878062754265,8.70900223551603,8.70636994449728,8.7164762264782,8.56565451136543,8.40383139415796,8.26294798048588,8.08750372588988,7.88288631668991,7.55899074069553,7.22090100822935,6.82823072088834,6.37089076152257,5.94316486636209,5.37838635390713,4.74445256392279,3.84656409860689,2.32049758711068,1.3258901754678,1.44271584584723,2.32163643232915,3.14672606102786,3.75252926313699,4.22360865228473,4.53614956879338,4.84273215422721,5.00454551528195
"563",9.90985109486122,9.89491509798908,9.89159155824135,9.90415351438158,9.91290264285869,9.94247289215714,9.96316873054318,10.0174226168261,10.0087695895227,9.9941787689433,9.96749144461695,9.93235060142395,9.88360727515669,9.8457079746876,9.77094656649156,9.70441746306183,9.65583688575132,9.61371672459641,9.56075614245326,9.47688267030049,9.39728186038471,9.32905309758927,9.24250814822592,9.14196269904563,8.99285141187436,8.83514595581499,8.664730557709,8.46077585477957,8.23204774296064,7.96044130077834,7.6860918061553,7.40205764435869,7.10737190695242,6.82394618511535,6.52549636529735,6.35810744866097,6.13001001378441
"564",4.03797341763229,4.0195890097664,4.04492228451734,4.08011449446675,4.11096078409115,4.09891183857526,4.1534846725588,4.1821395887426,4.3908970122105,4.56641780477531,4.81524464109887,5.1040058767078,5.35816807030477,5.5733138842423,5.87455355825912,6.12842135440127,6.33362293108686,6.50695216463492,6.66945097093175,6.78153232454071,6.90904400276768,7.01561902096825,7.10131479627654,7.15682455377299,7.21599290268929,7.27154383675763,7.32946793936471,7.38607744392833,7.4010810510702,7.38951792550201,7.35890034100408,7.31448458933126,7.26900982943448,7.23228449182827,7.20970839675112,7.1690610518707,7.14410250502522
"565",7.76701852731198,7.67159598475603,7.56546907957988,7.44355896280076,7.28047997699366,7.11216035178795,6.92906050086767,6.75541389440868,6.53027550967861,6.31290359705592,6.06172512378703,5.87955003753869,5.73760793951902,5.60627705396065,5.64692173917944,5.70963734929083,5.75705295606794,5.84563589285746,5.94431648784926,6.07697568910779,6.20899439761546,6.32604559390063,6.41428967797776,6.4593454039594,6.50709679880331,6.53015422833958,6.55141706857144,6.56081653489087,6.50223635195946,6.38940227760874,6.24943616985587,6.09423537628266,5.95127575334873,5.81280423715382,5.67197325698966,5.57170912268748,5.46744651945434
"566",5.00630476300958,4.95036052715849,4.90008145472792,4.84074284630084,4.75359182048054,4.64032255218793,4.59613875026038,4.50324812805881,4.6535344817991,4.83428577971598,5.06524938007186,5.40406154502777,5.69289713545033,5.93530244004739,6.31886906495853,6.61742411478969,6.8557780100705,7.05164883176754,7.23600249031125,7.3548585212311,7.48516981117498,7.59382336008455,7.67267762339288,7.71314306492678,7.74061576632709,7.75982130016665,7.77780952577151,7.78780552053462,7.75053914043435,7.67798645543503,7.5853149304696,7.4786322767456,7.3755392737896,7.28264339975332,7.20024022510577,7.12316347514817,7.06046634956615
"567",9.66551230338671,9.54386562002677,9.4375593161825,9.32776281181197,9.20736530195359,9.07174191442614,8.99417797786602,8.88177857186308,9.0259663596503,9.23483674263156,9.49294939807752,9.87525915624639,10.156030358141,10.3743160673717,10.7303892305425,11.0125504832464,11.2333249912705,11.4507645021251,11.5864254053769,11.7550548424399,11.8556429007612,11.9652007224307,12.0562421183626,12.0791141067791,12.0219919070615,11.9457378465618,11.8520442562207,11.7567152807539,11.6863191793614,11.6540781109084,11.644953138833,11.6456358664494,11.6905929402977,11.7153270550351,11.735545871422,11.7812944959392,11.8126701902785
"568",6.46590999068152,6.43189075393707,6.39461225636408,6.34849753833882,6.27227881217703,6.1933997635773,6.12652884630486,6.06303255011589,6.03449807898502,6.01315872516848,5.99882569491125,6.04368115790996,6.09774645218084,6.15444843234276,6.27859216546126,6.38467785527527,6.47757641098638,6.55578208602912,6.62940189119429,6.65841073518395,6.70344659868587,6.7350531500292,6.73945911808574,6.7170296379217,6.67293782350508,6.61382680403813,6.54136145110097,6.43722544886929,6.28592539887648,6.08277237833903,5.85040638209002,5.60230554890462,5.37781713246075,5.14776018307725,4.88970519514583,4.74869307946343,4.57143929623043
"569",6.36466918173177,6.96010356209815,7.5098580121923,7.98726005219299,8.47836234316823,8.88457864125037,9.24536989877296,9.57163892502525,9.88970869190066,10.1543527372378,10.4011054312395,10.5921856872044,10.7225481968794,10.8241345577837,10.8956579149207,10.9847149760947,11.067423921135,11.163522275914,11.2052296677109,11.2704913409667,11.3032654577967,11.3558624194655,11.4076783402845,11.4218583715513,11.3862641027375,11.3478738186228,11.3024468755705,11.2625054881086,11.2442049995888,11.263741223543,11.3071519303716,11.3600337991411,11.4473613058517,11.5222057009775,11.6007724737954,11.6823680570147,11.7518816903588
"570",7.04622262675833,7.14821615627821,7.25513000028789,7.37223412290899,7.5068174253551,7.65704089797219,7.77542957604666,7.93634977218304,7.9874083703476,8.01562709954675,8.01350826754098,7.91873088514178,7.8201044189358,7.74301416237072,7.42995133619038,7.09154151271986,6.73872660274576,6.32627295689566,5.79732973713866,5.12434066113829,4.3009123517187,2.91072540990203,0.673968772838153,-2.89073982831594,-6.73551879648397,-3.03765239901905,-0.103696207281313,1.8388702441204,3.43418411230177,4.64950914181015,5.48128356792433,6.04392574956193,6.4091099464908,6.69589987241177,6.9583486891458,7.08273009692241,7.19619507819275
"571",8.33753223123566,8.31762652118207,8.31252277443913,8.30053649718845,8.2604853276256,8.20680500506679,8.20338370412186,8.16319988907518,8.33293702361075,8.50657372387503,8.70707618685972,9.01533677937115,9.24410088469299,9.43484201462763,9.72931794312442,9.94979281399887,10.1349938124032,10.2968986698554,10.4164324868522,10.5041507988065,10.5666457392053,10.6316417073184,10.6673619648429,10.6500974841649,10.5623833803827,10.4603644360965,10.345845883143,10.2155715740022,10.0627167470093,9.88028820509072,9.67768260469007,9.4457703045067,9.20487401857686,8.9439096678426,8.64438118626656,8.41498067161359,8.16659416648063
"572",3.41041428541819,3.30263436967807,3.25218082182013,3.22563263789683,3.25285688631769,3.25806131332756,3.33645229983643,3.40697581811321,3.59183379827781,3.8094734474731,4.10188338707617,4.38568792382971,4.59808783517884,4.81351338698116,5.11478543773711,5.40004942088014,5.62312274315754,5.83197813075858,6.02763597172848,6.20712449133683,6.3957422347083,6.5573493069958,6.7065740519016,6.82405073019666,6.97023175123378,7.11076397085527,7.2550810447647,7.40455950067694,7.50383997081587,7.57704521637815,7.62482457761631,7.65145011934877,7.66507658647374,7.68405835430539,7.71988958279752,7.70864024074274,7.71795445897967
"573",7.92749227040865,7.90362056470712,7.88448079646551,7.86593852863269,7.8383682143583,7.82236408535607,7.8078613126236,7.81800349012185,7.81438984392943,7.81463890793588,7.80968626279395,7.82429935878961,7.83803823277692,7.86720367250023,7.90559865215021,7.93256442848231,7.96827135961002,8.00092129876912,8.04371512108379,8.04361874239364,8.06682011995363,8.08952396531115,8.09600572220666,8.08340875872012,8.05699092177139,8.02816339616783,8.00184253964751,7.96994977936209,7.90647338459548,7.81804756969867,7.72404650466248,7.62364506631364,7.52413761335412,7.44042078865088,7.37261362480749,7.30955977818898,7.25479107083451
"574",7.75524928152734,7.71157325826236,7.66690166326365,7.61626244512935,7.54097778068669,7.470711900953,7.40113305110788,7.34801181211314,7.2895138124579,7.2365967115903,7.17750099950313,7.16669448054133,7.1643778923699,7.17716018439254,7.24000821849676,7.28687176125047,7.33602166670524,7.37912362314654,7.42883464061604,7.4331265077065,7.45639830759086,7.47311640790884,7.46245718065594,7.42510036862606,7.35881849785772,7.27607055803109,7.1802241543641,7.05027153708337,6.86523939862332,6.61522776284246,6.33111095145172,6.02105456483609,5.71900583236394,5.4059506519147,5.04638794295063,4.83381024001876,4.5650758041107
"575",13.8790309628945,13.7583449566101,13.6621683389827,13.6248221085418,13.5579068164801,13.4972214353484,13.432829107085,13.3669359435203,13.2309417404135,13.1262521138311,13.0551273055752,13.0644924035862,13.0585011740797,13.0029791954888,13.1201351389066,13.3188392529786,13.4566707813484,13.6701041211082,13.69171477622,13.9214684356786,13.9777023022826,14.0696504366877,14.1584145645205,14.1517116699233,14.0076168011214,13.8282755867967,13.6097854319331,13.389433105777,13.2715346061649,13.260000843964,13.3026743352612,13.3803242031023,13.5676088092808,13.6911503768357,13.7719235008454,13.9565204898647,14.0653284625824
"576",9.61506538448856,9.51714554410394,9.41615644266853,9.30915275187746,9.16186965901761,9.01176109413795,8.84280731587443,8.67946425493736,8.46634613250863,8.26113856426131,8.02411285235924,7.89631710280538,7.79437236628794,7.7164665763781,7.85177131176212,7.96162971524834,8.06258159495066,8.17673913197147,8.30386388165675,8.40569358498001,8.50754661402097,8.60070391311264,8.6521687323774,8.64941664586985,8.60335353666494,8.527560712288,8.43917359595719,8.31849449304196,8.10884940946917,7.79181227169286,7.39527510331554,6.90568558523308,6.34329817633587,5.64995964808216,4.61349489818653,3.73052262235645,1.70293690827218
"577",6.95791283747812,6.92348320946503,6.88956100617164,6.85070515371919,6.79426860766305,6.74185618797072,6.69846108846838,6.66932764935587,6.65621392988052,6.65272644990622,6.6527298898659,6.69269964430556,6.73869297951575,6.79366160304762,6.89329439924762,6.97748685887094,7.056784500381,7.12794380261417,7.20526773809037,7.24076685105622,7.29812651903467,7.34699536314329,7.37629404275735,7.38220978345381,7.38034127968614,7.37298781284538,7.36623148545128,7.35140803262911,7.29796115261614,7.21377022466372,7.11611242334607,7.00931925503855,6.9075462404696,6.81744877264517,6.73787602980129,6.67068625858904,6.60929730980195
"578",4.48556383629563,4.36985692553475,4.22566018007584,4.06238665511882,3.83657725669719,3.54294906828828,3.33645229983643,3.06826295312081,3.09907814968599,3.22291946905465,3.48017381794704,3.92630738512753,4.33069784930634,4.56688940177793,5.10853487815869,5.53818497908297,5.85706399064377,6.12810517353758,6.37100084805923,6.56446343544405,6.75618664103349,6.91450266177344,7.04113041520535,7.12287996371739,7.20653000036571,7.27893493396669,7.35131885274149,7.41995434491789,7.43487424241301,7.41492343179832,7.3710288243441,7.3109947101307,7.25124614290197,7.19973627749354,7.16101217167704,7.10789934582588,7.07250047365228
"579",7.65537247735715,7.52715525718038,7.38759564919971,7.2221120285655,7.00237241628943,6.75175308446934,6.50689904618489,6.21926365996206,6.04142732596354,5.9348152751116,5.88248698903102,6.07864010648639,6.28108384949608,6.46648780994336,6.94791013664979,7.30609266040389,7.58415281796536,7.82702753014489,8.06017964828582,8.23609840059054,8.40861529811655,8.55768585651143,8.66942377268946,8.72752446768006,8.76277177075967,8.78223318598113,8.79973084782704,8.81087885209549,8.76871533355937,8.69003506858728,8.59384990936326,8.48212917575081,8.37090081689557,8.26967882592421,8.18054686946742,8.09054045972623,8.02087015839003
"580",7.77660188547573,7.71996273903874,7.66211159184727,7.60531354087508,7.54661142627626,7.50835257829346,7.4539916492313,7.4495897951158,7.34033311533415,7.23580785795098,7.09784284684468,6.90016322029963,6.72035104563432,6.5586657365706,6.25062817321473,5.95823710050031,5.64888597582602,5.3891499398393,5.13078695698331,5.04845368693272,5.01634639863196,5.03717950087523,5.16288561841619,5.34534509892543,5.67785920383737,6.00065731893224,6.33169087307702,6.67820239127977,6.9586812428801,7.20546044479489,7.4055078090082,7.55983327066941,7.66875445688959,7.77216144907776,7.88989764405627,7.92404793598,7.97532199151378
"581",7.36835461409981,7.46196069786571,7.56369165427465,7.66643003124526,7.76541747287909,7.86901025324153,7.97083909039035,8.08563097107631,8.19819186222547,8.28873690347204,8.36995570439071,8.44329593363005,8.49438445207661,8.55262722976181,8.57215854835612,8.57593359858371,8.59371495165919,8.59497680968334,8.59314197198171,8.52413625495503,8.47344354940852,8.42214140074659,8.34876619506264,8.26299948648342,8.13405515913565,8.00024086395594,7.85052159429512,7.66207331528724,7.4517381506824,7.20443914934669,6.9481788134274,6.68424416896538,6.42853341359903,6.18055527905035,5.91577938848434,5.77828198887406,5.59398856768431
"582",7.36193034050744,7.22322214416855,7.07982975725232,6.929405872844,6.79388620471037,6.67355905243656,6.55629009153704,6.49068429803692,6.36773463933164,6.31937479604605,6.28826105818467,6.26220895962608,6.28549891984705,6.33264114711191,6.48569433402532,6.67163689474459,6.82972537213958,7.0360257290676,7.27641038749142,7.54108659874668,7.80877277631759,8.04734266957065,8.27454891866508,8.45424780814632,8.66373894869299,8.85117587211652,9.03313300739532,9.21493568267451,9.33750510624925,9.44138706110223,9.53012179647127,9.60108541079945,9.66330093227805,9.72786911013107,9.81063296159015,9.84043905358624,9.8883093549994
"583",11.3115652798357,11.2472890208243,11.1954833137232,11.1715187328918,11.1408081259891,11.1360258937979,11.111361161927,11.1312924332376,11.0201416035428,10.9049310070545,10.7587253599927,10.5626735716862,10.3544582119111,10.1537562496048,9.84152864167318,9.53096777024689,9.20957442282957,8.90075554090753,8.57039878896883,8.28114606996991,7.99306041855239,7.73670605319117,7.52623244512632,7.40215806825283,7.40953047479565,7.45045474301285,7.56325141301672,7.74549284832345,7.92529406267406,8.11421487297727,8.31478628840316,8.48822854782684,8.60637795648684,8.73242118144816,8.88214427912454,8.9430804636777,9.01083497979121
