"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"624",0.168467112682578,0.167592143107709,0.168149437612966,0.168118542155333,0.168493493467937,0.169692557140247,0.169403719633205,0.171076312696346,0.175350581164598,0.178549051946726,0.182713531757057,0.18632897451712,0.190302144353154,0.192569729537284,0.194575816887994,0.196330470885947,0.199148382012723,0.201915176636284,0.203862695105242,0.207371850710257,0.211451003738377,0.214162836653387,0.217035421903209,0.219292621315271,0.221027594378293,0.22213122224265,0.219554552858268,0.218121049155542,0.217182085361387,0.214607155514376,0.212097602787933,0.209291035701716,0.207259448768776,0.204796596465104,0.20353017804056,0.204259447617868,0.205096986092617
"625",0.273171920739353,0.275388032225339,0.276754894075988,0.279008030288395,0.281375348151094,0.284620781882854,0.288073004992289,0.290477124864877,0.293318455909919,0.294824177835848,0.296321015229373,0.297919844570752,0.299040722182191,0.300478705999083,0.300791941649268,0.301962070659343,0.302715478359261,0.303447787939291,0.302682487374964,0.302256915185409,0.300620754902969,0.298760400178,0.297251947880523,0.295831527770185,0.295149379762903,0.29519340522528,0.294333183760369,0.293478745244695,0.293920008186269,0.294212999195505,0.294303744035837,0.293761988681375,0.293323410224353,0.29315743566182,0.293124634747865,0.293870579603818,0.293405539520871
"626",0.106758563186743,0.116573197422764,0.128632939241769,0.13471966754917,0.141623360342164,0.15051529308379,0.155661028535057,0.161925808494021,0.169813374309559,0.176244062552901,0.182411914256173,0.186830328693905,0.191941868431914,0.197016976618971,0.200273963687593,0.202987836502749,0.206011096036177,0.207696255982645,0.207899263238103,0.208583876345988,0.207997707442183,0.207722904299942,0.20799111873218,0.208840541212873,0.210354501725529,0.212749957218457,0.212785364124433,0.21253888376047,0.213368822610069,0.212774657115714,0.21220437216572,0.211155707271696,0.210535749993305,0.209376839021841,0.208739594298196,0.209828168003772,0.210991593485843
"627",0.227299215397248,0.224549003712279,0.220824948545024,0.218632186611029,0.217141888918723,0.216131750321168,0.216182895912333,0.216384133807931,0.21770645965593,0.217595099494229,0.217434838154589,0.218260046603009,0.217774528103378,0.21556309404109,0.214866833373133,0.21545082986011,0.217369924066705,0.221245071314234,0.224191948681071,0.228468147757158,0.233809817305875,0.235981443072763,0.237563380521747,0.237059202798519,0.235756899255351,0.233574078753383,0.227845527697591,0.225136307872962,0.223190020073174,0.221899584251516,0.220920473617318,0.220063011516104,0.21991707621889,0.219524993157823,0.219873787858326,0.220501139108794,0.219924812905478
"628",0.222109675182445,0.218992985606683,0.214696982166645,0.212109431171789,0.209534490266406,0.20744256315199,0.207525512684278,0.206619756583943,0.205580833888929,0.203832785816009,0.200517940000962,0.198626841477,0.195289868630111,0.189517749175891,0.185884325361766,0.183977510937958,0.182929440329501,0.184692459405478,0.185905063309068,0.187072537274794,0.189435677986124,0.189061374220416,0.187190372418678,0.182166801487944,0.175413272757651,0.165291159688774,0.151595914987404,0.141300131749822,0.131605299004816,0.125219732490243,0.122452473051393,0.117733648017532,0.114876797926345,0.113761975634214,0.108783367084191,0.10548894068126,0.0968230512150293
"629",0.248963162602957,0.245454275162978,0.2413904723244,0.237996783824766,0.235593876334865,0.232167198673239,0.229197044021141,0.227157124872441,0.227144220112966,0.225484695305877,0.225417038150822,0.226970230503373,0.227230900086253,0.225190242849845,0.224633987640593,0.224818677538239,0.226720860083148,0.230809362629218,0.234870220437128,0.241771379313623,0.250627739490404,0.255829477456396,0.260443804708953,0.263298632278445,0.264797026654932,0.264897697419733,0.261346423024791,0.260683566174747,0.260227971838942,0.259182922258068,0.257617633647775,0.256507522817753,0.255919458676552,0.255181103618509,0.256104444969499,0.256856512967781,0.257162856185275
"630",-0.0122313067425805,0.0104615523904161,0.027790384017064,0.0491980141377251,0.0720586435732387,0.0995634818957526,0.112561795777691,0.127231533914075,0.142703910697962,0.153138598598232,0.162632655670935,0.168447642243183,0.174501832878508,0.179506986209664,0.184616004505438,0.189517642732812,0.196504342436404,0.203317297058558,0.207691996755608,0.212626831628621,0.216804229784867,0.218304500872989,0.219705961076097,0.219382769398621,0.219151301001176,0.219627731718761,0.215784107988112,0.213850515080559,0.213524708756302,0.2136399774218,0.214340113096561,0.214909037402798,0.216226801465369,0.216650972710301,0.217610405754552,0.219382010473011,0.2198964372651
"631",0.366971019057992,0.364807160203463,0.365905722877199,0.365298160059183,0.365055544118907,0.36571200051065,0.367329822888785,0.367717361292939,0.368014167104385,0.365923275486689,0.363647205547289,0.361587039786575,0.360091781063647,0.357194281143852,0.354640196039971,0.353616520101766,0.352532847754941,0.3532645901514,0.352848301296903,0.352253266904057,0.35115740254061,0.34892989889666,0.34626035992187,0.341739658843379,0.336595504711177,0.329759291251049,0.321964604469699,0.315473349068414,0.310105091990053,0.306276950270066,0.303360797902778,0.298865934627355,0.294805949838839,0.292126766686727,0.288410662454288,0.287039389495843,0.282264898692474
"632",0.387913253583351,0.385546793862193,0.387499510557133,0.387283050878267,0.387674693641285,0.389664343783667,0.392790156149208,0.394374278163403,0.395412592295719,0.392957208232585,0.389618051230879,0.38587099940351,0.383275348072617,0.379563999063562,0.376694043019186,0.375604928003448,0.375016367773311,0.376886727028856,0.377256649638023,0.376360605500954,0.373642380281487,0.36950183954927,0.363875153338699,0.354781348495149,0.344734451292585,0.333403412670138,0.322465145397543,0.314057385570905,0.3082807146225,0.309385337333884,0.312205913628628,0.313623660832866,0.315109998765037,0.317964017198012,0.318003674877481,0.317426846568792,0.31119833245775
"633",0.227702918559662,0.225317525044382,0.222557445795926,0.220586777035019,0.2184300084591,0.216430420870501,0.215260794746707,0.213957838393046,0.21364008741571,0.213291413768007,0.213070580068717,0.213989601695999,0.214336437336218,0.212184767328898,0.210659397792073,0.210016118930122,0.209512913036268,0.210099026585294,0.210296762468901,0.21180848762712,0.215063730326749,0.216617985817794,0.218165167784327,0.218520458782748,0.217862555176248,0.215057922688371,0.208252631441473,0.202712876418627,0.196818229834954,0.188464264200692,0.18069333024533,0.17082152813022,0.161820776155848,0.152764234453077,0.143716998030895,0.141266213801206,0.137925320466663
"634",0.277334108612316,0.277459394112553,0.27691264159503,0.277398361657018,0.277597148363109,0.278575158954593,0.280824924488962,0.281474280376562,0.281949097737666,0.281927789199853,0.28125505272431,0.28146035041295,0.280833371918181,0.27974154396368,0.278097687708724,0.27785610867339,0.276534992033631,0.275477760834977,0.273006438389716,0.270215461311883,0.266651206765614,0.262720036626008,0.258789325524226,0.254478405826689,0.250683631594038,0.246646017211322,0.242095452105452,0.237129842686057,0.233043284968086,0.228474329385739,0.224647581468593,0.218888465674251,0.213296130119546,0.208551350978409,0.202289295399153,0.200449479576612,0.197188260578552
"635",0.262407256334662,0.264064014308397,0.264951816688303,0.26718645912912,0.26907426359104,0.273102425750159,0.277158558219548,0.280212212371242,0.283875914148967,0.286685842840849,0.289225131628472,0.291463972114249,0.293216316261959,0.294172622938638,0.294427665350221,0.295939160130228,0.297010359038277,0.298371524084856,0.297849319744431,0.29743374949726,0.296295143044511,0.29394427282866,0.292142279688668,0.289369416218775,0.287040768770551,0.284577009384254,0.278991354330826,0.273222620286343,0.268647329102566,0.263191639984322,0.258810085062925,0.252391953411242,0.24677793969602,0.24139038520805,0.235503199481047,0.235530900787359,0.233402982234498
"636",0.630509752873084,0.616971225085239,0.645963862861302,0.644296763063024,0.645980515400765,0.652741758858863,0.648413767902556,0.653672121100803,0.665101708621957,0.659842737930157,0.658380962693385,0.641759775838459,0.651585848954843,0.652182195697795,0.65649002703028,0.650614433809977,0.659081189101507,0.671485774244086,0.687779912186593,0.697769455280326,0.693684749032879,0.706205840449923,0.71411835916688,0.722607492993267,0.719890169319484,0.69613268905849,0.686924747555706,0.672929898829589,0.665956154969474,0.665361978843217,0.674002179591819,0.671263693014305,0.673625464622137,0.681430621853535,0.675696946481161,0.671417354356303,0.652470112800764
"637",0.203389967751592,0.202469237173206,0.20101633923207,0.200403290664659,0.199700040979655,0.199178194024835,0.199637113880961,0.199565530816192,0.199872125288304,0.199759180867704,0.198962416055748,0.199084345267205,0.198794039534278,0.197788413924373,0.196833389871331,0.196334834645625,0.195938173925213,0.19580422332973,0.195154193016755,0.194886612671266,0.194564210252073,0.194221978898746,0.193459189443327,0.192539944588713,0.191409194713068,0.189690272564979,0.187205496846911,0.185722146832214,0.184909224659417,0.183677785749069,0.182633372952773,0.181109348322464,0.17994961336321,0.178745544134618,0.177414601553774,0.177076275730556,0.176701215780049
"638",0.259014349078626,0.255138048890927,0.25109451760225,0.246804497626045,0.242398290476121,0.235140526172947,0.228776302776986,0.22177574086653,0.215052777265139,0.208112362208562,0.202241971540277,0.20004707644305,0.197171835453961,0.189883926644531,0.183459487932644,0.176085017054639,0.167823440403934,0.161450864071992,0.160139361862352,0.16483099353228,0.176628906623155,0.187154488856016,0.195970102113415,0.204405261108087,0.20911278770195,0.209024377298735,0.20684376527481,0.20699398365683,0.204959621859459,0.198492275823462,0.190065576999206,0.181346810374767,0.172433379523293,0.16382336362791,0.15840596175153,0.154274345543836,0.154871559220056
"639",0.249329819655063,0.248683604117313,0.247367156140325,0.24646271934244,0.24535433281762,0.243101077344701,0.242124981588845,0.239951384746535,0.237658542467472,0.235336554276514,0.232812835180444,0.232245523978926,0.230977202819861,0.229519876338305,0.22709569551778,0.224901928987574,0.221301189115733,0.216983777857373,0.212884149078815,0.209520776433094,0.206296512358972,0.205649979254587,0.204954388572238,0.206617912445305,0.208153222134374,0.208877312284717,0.211425015249173,0.213422428127853,0.215027828881169,0.21442502869776,0.212575153945871,0.210551603272402,0.208110363979181,0.206079016012479,0.204608947113429,0.203453515060044,0.204154449256695
"640",0.358156698139097,0.359124305493274,0.36357896602223,0.365484833726179,0.368105745412953,0.371221429595252,0.373097929215487,0.375118333866282,0.378522680009862,0.378913224103972,0.380780999040663,0.381330419292175,0.384025329186662,0.386165005816877,0.387075607475288,0.387649849625875,0.389082972466202,0.390892263412309,0.391884052043323,0.393496355362299,0.393330516891348,0.394362705454,0.395791014905768,0.397535925934746,0.398602333327202,0.397767959208036,0.39685467338308,0.395380804440237,0.395497902186654,0.395709282485822,0.396309901875223,0.39521725278085,0.394701442442525,0.395287798558354,0.395163535315213,0.395575699079356,0.393106158359143
"641",0.27148837416189,0.270517067749519,0.269114440130502,0.268113869740259,0.267268908715696,0.265608454872298,0.264977323347767,0.263497731200807,0.262389978834777,0.260684925786704,0.25932525050443,0.259636517331544,0.259026057374007,0.257922786779931,0.256254501145661,0.255265223391187,0.253557498357222,0.252072381791823,0.250423569546141,0.250232161266845,0.250813941184796,0.251549958488518,0.252364340772192,0.253763186450068,0.254861618938765,0.255276753617617,0.255050786670039,0.255529733198528,0.256099548303472,0.255314546669219,0.253638037577567,0.251896496617675,0.25010565541514,0.248606591856084,0.248082496300182,0.247908215863588,0.248240667039606
"642",0.238693112827602,0.237843413002114,0.236152668479433,0.235719913813226,0.235031923245516,0.235095612395073,0.236282886620745,0.236532244807452,0.237101119589744,0.237461204471997,0.237279855649533,0.238020779597659,0.237884605955654,0.236553665455378,0.235229117020877,0.235120378336712,0.234533574499114,0.234515239935927,0.23341092794562,0.232620916162883,0.232122831946287,0.230606544766737,0.229102056363853,0.226723926923645,0.224194412086909,0.220630130906954,0.214614764252269,0.209141647396241,0.204110568589512,0.198044270679142,0.192971654650787,0.186036172016979,0.179828757064207,0.174027857420901,0.167281713636935,0.165585609117706,0.162377302000506
"643",0.206737988558761,0.203773205392342,0.199357901293502,0.197418657356025,0.195986313995994,0.196312157592515,0.198668021119487,0.200228556063426,0.201837149920428,0.201923956551818,0.200211394788617,0.199214142238051,0.196593032151799,0.1922630911053,0.190469105569596,0.19073500780073,0.192670178567892,0.197319552575128,0.200334855378881,0.203075774639424,0.206063919819256,0.205429465441505,0.203373711263217,0.197621485267936,0.190752178062468,0.18242968096798,0.170114595527551,0.161968110750401,0.1556552309617,0.155324726508478,0.157640707490423,0.159324226005832,0.162094543334151,0.164425765278686,0.164995834748866,0.165249190487086,0.161476243197079
"644",0.249491798014662,0.247912393133644,0.244991335850463,0.244093782115665,0.243209669252361,0.243624347760455,0.245846841056791,0.246718856488665,0.247500318937202,0.24751026624125,0.246330810072042,0.246141293793037,0.244440766548618,0.241448863962269,0.239401342417495,0.239350671997168,0.239244710201036,0.24079409636894,0.240857677967906,0.240785287320282,0.240915569976604,0.238569201717293,0.235538914377619,0.229906967525279,0.223747989292919,0.216273707179288,0.205584905692733,0.196687975424231,0.188691443363052,0.183257040333323,0.18036626803131,0.175673225416022,0.172284460821577,0.169650016405578,0.164717451656187,0.163245576580822,0.156822642518929
"645",0.26238195001366,0.262655333030956,0.261906497374133,0.26208331601589,0.26286865614957,0.263225109976788,0.264471796727495,0.264929333767339,0.265806998505814,0.265261377431569,0.264850441057354,0.265591530897717,0.26522940220603,0.265535541980389,0.265179116478889,0.265538258532086,0.265756305881724,0.266235601739993,0.265985197815375,0.266865083063293,0.267339121512833,0.267513668372775,0.267529368996799,0.267816440873927,0.268404922486378,0.269711248419219,0.27082767774501,0.272900552883986,0.275679644017572,0.278408003059345,0.280047405529402,0.281829912234378,0.283292124527571,0.284738142526544,0.286642478115017,0.287468577960984,0.287615054887515
"646",0.349540755533107,0.351168210067838,0.355461204759113,0.357836448479311,0.360026130915141,0.363057082578537,0.365844649556393,0.367451799347124,0.369242850862481,0.369164933782238,0.369385028952754,0.368918274608585,0.37019159112326,0.371234708269066,0.370751651732617,0.370504990749293,0.369780328562368,0.368779872925069,0.366441049205397,0.363469920205938,0.358108469112723,0.354502178202125,0.351502426250175,0.349745255329681,0.348804437271413,0.347641842313542,0.347306447776272,0.345057069737304,0.344142447448848,0.342279507569519,0.340494850187654,0.33680628730156,0.333135540330842,0.33052286623058,0.327291931061521,0.326892157974045,0.325374295393571
"647",0.135741308167254,0.144153538005922,0.151060120548231,0.159174211126409,0.165897602481623,0.176561789373463,0.185768568012907,0.193031485388673,0.199763157974418,0.20517847787103,0.208394093645892,0.210543723105553,0.212284166686718,0.214748679201346,0.216378863051842,0.218893034869693,0.221301324322117,0.223158563615713,0.222609224983394,0.220880485469042,0.21653083577079,0.211451980531074,0.205977484143634,0.19937997151922,0.194188720138402,0.191215864919886,0.187379448327634,0.182985075489065,0.181574191810502,0.182351039493651,0.184804054102023,0.185665038425816,0.186983909039414,0.187779605558595,0.18676178969305,0.187837387019774,0.186705119985065
"648",0.223146555949155,0.221858463806964,0.220078326963812,0.218786407164923,0.217337223954175,0.215167667997654,0.213965535606938,0.212209207123051,0.210890601428093,0.209492629305891,0.208008374814756,0.208033567353184,0.207659375122973,0.206278021948529,0.204610523202938,0.203142046143413,0.201262213579433,0.199385369329195,0.197676389220865,0.19707119682616,0.19728005651586,0.198248613924091,0.19906239196593,0.20055025014232,0.20144807396309,0.201094965652179,0.200083254807305,0.199681013969967,0.19919440670291,0.196816647552921,0.193978208423042,0.190745671738074,0.187708099050281,0.184837202272358,0.182567212540041,0.181628065594196,0.181843755856818
"649",0.205401345511152,0.203687855621745,0.201207410096238,0.199917204322658,0.199299456788211,0.198824756388732,0.19923059445368,0.199708674788052,0.201063459729042,0.200991717291179,0.200621782104448,0.201121535797742,0.200753562365713,0.19973854936059,0.199533438117165,0.199949933958693,0.201538841743229,0.204222645050506,0.206245088678149,0.20933247764843,0.212748060226074,0.214430689685618,0.215434451605328,0.215322222943824,0.214786684732144,0.214108279356253,0.211588477850994,0.211492236921047,0.212237321084567,0.213452243660043,0.214334828205652,0.215485395350005,0.216794987775545,0.217657816599794,0.219028391854484,0.219785773111086,0.220042275071849
"650",0.320575036742241,0.320753037053201,0.322464152363941,0.322474276796818,0.32304601948132,0.321854173074267,0.320446396325181,0.318761616287212,0.318066506441808,0.31597251889801,0.315816882147516,0.316891395997982,0.318167876246075,0.319853025857539,0.319594610009273,0.319007722546481,0.317782583333887,0.315832869374813,0.314051973001591,0.314617055840258,0.315292412309179,0.317877738954367,0.321093204573657,0.3263555124235,0.331023207748212,0.334642711948092,0.338190754542366,0.340975626050046,0.343879210299548,0.345270559712695,0.345500037059965,0.345332307812071,0.345027823512129,0.345361691922783,0.346351546915555,0.346736386462174,0.346565646619159
"651",0.249261011732369,0.248394502515988,0.245848931573495,0.245498428961575,0.245189421244874,0.245961004156116,0.248870689229935,0.249926213624728,0.250364632625511,0.249879531942452,0.247722314476834,0.246699747540501,0.243976754859935,0.240919386803438,0.238533511587248,0.238116009880468,0.237361135374242,0.237978635785301,0.237092862970259,0.23541315770921,0.232875108239859,0.228569539985005,0.222919609549533,0.214742474230439,0.206293587234483,0.197376549529859,0.188712926308367,0.182194918624021,0.17790196587729,0.178992799157139,0.181738990868543,0.183298807926563,0.184949756083587,0.186943165255351,0.186395920141842,0.185715674838449,0.181703739227197
"652",0.206188319682034,0.201699892046454,0.197274631700403,0.191963400905886,0.188112570260538,0.179564020676695,0.170356434266493,0.162919274532838,0.157870943867273,0.149161519499392,0.143857118083241,0.142154362476398,0.140708588650866,0.137590061453067,0.136687555001203,0.132410687350426,0.133400457098596,0.137246243820021,0.145983201327927,0.160439195304694,0.176637882884835,0.189446023382758,0.199404355769368,0.208588908312322,0.214971980177387,0.219716861222103,0.222765132360182,0.228401723478557,0.233113597635819,0.236312500843477,0.237472341618525,0.239899456442131,0.241957829822457,0.243425378026057,0.246617717474913,0.247514305571673,0.249261398932962
"653",0.220680199645536,0.220181050524832,0.219224116667957,0.218151717988417,0.21772355118232,0.215120344460066,0.212801155302447,0.210661935249198,0.209581574467173,0.20741308042603,0.206351429417172,0.207077383948544,0.207475930976891,0.208595684558342,0.208600323651742,0.207781860748841,0.207215115048177,0.206034330298643,0.205761452337589,0.208043946348193,0.210813825725788,0.214878360912804,0.218560199792401,0.223780341027423,0.228359256859837,0.23286035233117,0.237099909298796,0.241817602162231,0.246218685979068,0.249026215433801,0.250092328155211,0.251773334992309,0.253010829433553,0.253954702414073,0.256066987334558,0.256812420059782,0.258258464133061
"654",0.238211625148725,0.238705774553124,0.238259361712861,0.23891545712914,0.239145063328194,0.240027934342319,0.241922479347254,0.24255802712735,0.2432495761267,0.243838949868557,0.243768806242921,0.24454356225287,0.24459499870115,0.244260039940629,0.243209256046347,0.243141209621609,0.242124548777365,0.240917926680213,0.238502582070662,0.235951696351471,0.232678158869217,0.229589297842457,0.226625940765711,0.2238837317359,0.221673121255285,0.219328063708965,0.216373170447278,0.212900762809161,0.210199227996355,0.206357081603355,0.203036123141212,0.198163891198555,0.19356984263015,0.189428083377334,0.184386818311707,0.183141680206932,0.181522553406118
"655",0.143896847515444,0.147333400118966,0.151670555471118,0.154938243302755,0.15836278952585,0.162242886090515,0.16493063391046,0.168170450801822,0.172510345080097,0.175511427298751,0.178228119132739,0.180463347634111,0.183218148609589,0.186716493503659,0.188899839308203,0.190463885231848,0.192583640326017,0.193635704483073,0.193791767448179,0.194466220309972,0.193774735995947,0.193965258326331,0.194111470873343,0.195180872853287,0.196788697306525,0.199474954357232,0.201450744715184,0.203549954839905,0.206515793623787,0.208615546777369,0.210024412071051,0.211427747423665,0.212739555779273,0.213439718990347,0.214557997663142,0.215548729464071,0.21680103661247
"656",0.281447567759358,0.280708612976003,0.280365421742549,0.279932464737904,0.279735090434877,0.279540167027941,0.279049918900627,0.278830044489671,0.280358834972034,0.281187595409551,0.283552188051946,0.286388550435941,0.28883881840396,0.289759853892834,0.289951563581237,0.290761518119697,0.291431051844852,0.292480392361658,0.29277092307349,0.295003111079749,0.298188555705217,0.300210530960782,0.302921782484334,0.305245559360221,0.306915593298028,0.307170792293376,0.304234906827708,0.30187206864481,0.299917376180182,0.296025246379911,0.291897906249311,0.286844025366704,0.282357668625635,0.278077128504324,0.275302022287183,0.275528848834363,0.275568615655209
"657",0.133748988847896,0.13279420739699,0.133517186605325,0.131534001507403,0.133397190246158,0.129567903325435,0.1259076114941,0.123246698131795,0.125188590586656,0.119989853401411,0.117410407214782,0.116187269151823,0.116335518953217,0.123555654946932,0.129064860412524,0.129334926632701,0.133552604863689,0.138322118240786,0.145333649238859,0.155582733098137,0.164148997148963,0.173337585762254,0.180158632879009,0.188145992496864,0.194955275821044,0.20273231993318,0.210754670594261,0.219779784173478,0.228085161962846,0.235329617631742,0.239857029028554,0.245324177127827,0.249735355105614,0.253147529217408,0.257419075289952,0.25882813574326,0.260563558932092
"658",0.201108585071698,0.202415679707765,0.2036154028041,0.204607413726354,0.204972144076695,0.204982006639424,0.205198962307456,0.204862471930894,0.205039755608891,0.205614490511792,0.206113727350913,0.207400645637013,0.208930655545669,0.210389057316876,0.210199510808576,0.209759319960208,0.208308113761915,0.205349610128638,0.201925874115051,0.198827745573292,0.194796781405803,0.19347947496909,0.192749948589154,0.194512639227602,0.196693368737429,0.198684568353028,0.200847681488066,0.201493005448347,0.202274581811432,0.200199633072156,0.197564795369217,0.194117742405393,0.190657330468359,0.187254403137316,0.184181257917433,0.183498344592061,0.184603479695507
"659",0.0659946909911048,0.110346286516674,0.140625589222514,0.154952911051143,0.165494353197606,0.171775094908945,0.172613231497421,0.174862323778368,0.179439606725526,0.184955470117347,0.192698338879738,0.199071108650583,0.207510953187075,0.21813516744008,0.222309555268746,0.223814990537884,0.223530834112206,0.218092819136493,0.212132732659041,0.207151793491437,0.19820817108338,0.197913468748501,0.20028035195033,0.210565615218356,0.22153210238318,0.233225165316449,0.244447500604494,0.250911252794541,0.256815386255886,0.258579948522359,0.258480708196154,0.258284306235877,0.2575572576559,0.25657204284256,0.256868772348027,0.257732426198197,0.260603953307989
"660",0.0979962355185215,0.164021588451833,0.202035182204855,0.221374124055436,0.238590771382313,0.25257011998414,0.257142851123168,0.265729954487193,0.278785026393731,0.288117267796328,0.30044953536272,0.309105200166344,0.318106521557449,0.327476296014564,0.332731767839083,0.336477501532011,0.340609321129881,0.343145519009295,0.34452447227698,0.347856902841969,0.349537819537454,0.352334419937396,0.356306428827801,0.361531469955712,0.366448245849302,0.370493400368775,0.372764725605398,0.373866678844641,0.37612051775221,0.377348328123954,0.378360900064854,0.378257651415513,0.378571518143217,0.379424621744821,0.380324784123957,0.381468057064448,0.380561655551449
"661",0.194893012947849,0.195463309908315,0.195934108749758,0.196498065143137,0.196505466625525,0.196498674413865,0.196950931971786,0.196831216466165,0.197115213862067,0.19761907345725,0.197670940400193,0.198453708027027,0.199417197446844,0.200047675672501,0.199594825894978,0.199073916797962,0.197882982397123,0.195681221039245,0.192976244029953,0.190380911028549,0.186973340992825,0.185536984692014,0.184297755353382,0.184679109835477,0.185330422750007,0.185605163735784,0.18600069659121,0.18546423004098,0.185291437962906,0.182915626542865,0.180435400912293,0.176981809211235,0.17370546493382,0.170511880983147,0.167163991346479,0.166286707228289,0.1666098928438
"662",0.361522145152598,0.360159139533622,0.361978362251768,0.361378809228041,0.361054948261039,0.359741606895051,0.359406262290327,0.357578570307716,0.355185138590735,0.350933497001283,0.346793153911577,0.34413553882803,0.34170100007378,0.339375452825319,0.335949892468947,0.333080555025791,0.328613320419644,0.323944426458089,0.319129554733736,0.314538004461876,0.309143673717692,0.306543825604792,0.303684341774515,0.303626382194476,0.303937295203937,0.303940707101487,0.308522031607398,0.31201279053034,0.315259143514693,0.317632307319458,0.318236098767665,0.318583452585078,0.318037659801054,0.318623601887876,0.31919437542406,0.318301567231731,0.317570471102603
"663",0.401645918076068,0.403579898342661,0.412097465701759,0.416668309289288,0.421768494513793,0.430376788788583,0.43608438315774,0.442039895212176,0.44927443866569,0.451103544363249,0.453473783385187,0.451290152411125,0.455191933246375,0.457271947157352,0.458938714029209,0.459267560032601,0.462470204532932,0.466819754442383,0.47014068148757,0.471817516068164,0.46902796527577,0.46902912959969,0.468710258663353,0.46754043810124,0.464882592298227,0.458592230732182,0.453230564676769,0.44675722328538,0.443410068795641,0.441954731172591,0.442888394585225,0.440316792735609,0.43918800026897,0.439725523779978,0.437551301339114,0.437820860620594,0.432373078855592
"664",0.352502360556053,0.350435271242904,0.351962657590249,0.351886166589481,0.354132801764421,0.35837504282558,0.359567652550648,0.363816148852202,0.372155623607698,0.375675984363474,0.382085682405933,0.385534641653294,0.390766879650325,0.393299169483983,0.396111768035953,0.39864473495318,0.40389586979445,0.410912253288039,0.416832680532086,0.423968391592206,0.429496136187645,0.434149496460312,0.438631347778028,0.44144107176223,0.441958793965232,0.438330228493044,0.433133070840676,0.428636562112774,0.426256601425143,0.424824058246288,0.424852585507372,0.422674896421687,0.421972281736189,0.42240322372061,0.422035857139407,0.422778117169347,0.418994962044711
"665",0.31751450814094,0.316836450236007,0.316925256166404,0.316828018454236,0.316708798440017,0.316855905155367,0.318073252873119,0.317897599315851,0.317671721753308,0.3164352367454,0.31511239334684,0.314714359507569,0.31394703325099,0.31249238177906,0.310465947191341,0.309675504683497,0.307893123292332,0.306598148985784,0.304248989107076,0.302062591158196,0.299558691257393,0.296966481355605,0.294538470404623,0.292070267941294,0.289781184960762,0.286757922026012,0.283423994987144,0.280068709618806,0.27732266775134,0.273742447762152,0.270128319580094,0.265155405554847,0.260178343517891,0.256128206545444,0.251805880279028,0.250384842903404,0.248374422822045
"666",0.184001683900248,0.182605222660247,0.181567506088423,0.180648433635918,0.180383419146672,0.180089710899306,0.179470502331362,0.180014509649348,0.182398478197769,0.183476724034258,0.185168004276645,0.187169040781289,0.189145801922315,0.190117480755329,0.19123804003617,0.192210274995443,0.194435497742172,0.196998022208527,0.199087990952299,0.202742441393349,0.206887093393863,0.209773328000244,0.212383287119851,0.214435683738816,0.215939204023186,0.217053137511219,0.215564749517459,0.215711467552796,0.216372688993542,0.216152106746653,0.215566507002829,0.215156322503497,0.21512093694515,0.214637728444064,0.215163964022074,0.215956469654651,0.216829275405304
"667",0.452944072217757,0.447344816605108,0.454138351153978,0.450675039925387,0.448540446214403,0.442473598384624,0.434266169672015,0.426722420444016,0.419870013226585,0.408147517591569,0.400742179267268,0.396464630752294,0.394735351622083,0.391569760213649,0.387255621010139,0.380198670932143,0.373039339125505,0.366040096007385,0.365370403480769,0.374089558877412,0.38717169252976,0.401898777582875,0.414455319576163,0.428460272665336,0.437264922341078,0.439513832749767,0.444232706931379,0.448002283107339,0.451481850392321,0.454249156769958,0.456541062069703,0.457152217637261,0.458122715342,0.461031814541864,0.462568387981183,0.461663405982362,0.457902772716931
"668",0.234743974925753,0.234381330494097,0.232937165351199,0.2327178867333,0.232622387371177,0.23266250364263,0.233861453781045,0.234148758796434,0.234664712138133,0.234460187129616,0.233753807564876,0.234154336381983,0.233549209094525,0.232783541555138,0.231810655192868,0.231724261417188,0.231395525063536,0.231430671937994,0.230647366189207,0.230400317343585,0.22995188063127,0.229069770968908,0.227902340232539,0.226541408120631,0.225338592456137,0.224269960551667,0.222667099052917,0.222156124226594,0.222468897069882,0.22276005720362,0.22274343032971,0.222558327970882,0.222414543320739,0.22225450659228,0.222275345560895,0.222475657319626,0.222372478345604
"669",0.26178597623089,0.265393285609296,0.268706469558902,0.271174010492878,0.272708474846769,0.2732917835057,0.274014927934995,0.273315958831321,0.27263387943185,0.272612350729485,0.27300813650414,0.274432869166622,0.276128456398826,0.278721843935617,0.278193283845185,0.277413973519408,0.274199605825135,0.268134824396844,0.261033151013758,0.253479391129261,0.242932977616917,0.238061635287795,0.234994395559513,0.238491360891346,0.243693519417648,0.249444661671387,0.257342687321791,0.26046398827629,0.263235941773958,0.26172550446474,0.258680339844823,0.254530865159438,0.249577269885626,0.245113017568309,0.241196798109457,0.240097422866893,0.24219547166472
