"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"355",1.51800665449889,1.34884123121101,1.19379623269798,1.05612825908859,0.937246322326723,0.990154175818451,1.04790337162702,1.11054052521283,1.19349709403332,1.28739874951771,1.38184658761446,1.55581392751048,1.75766583925362,1.99192837351219,2.17707322151175,2.3859797537498,2.61299923068995,2.84914409517156,3.12135242881177,3.42234832773956,3.7154741657751,4.05129736390427,4.39629937966541,4.60876865127593,4.80808451730339,5.04870858731083,5.37458704497736,5.71635366337129,6.10409981015599,6.49432045158999,6.89853661232089,7.35586590276653,7.83985790914524,8.39401900308049,8.99690528975199,10.7823505352163,12.3056135374812
"356",1.19345655154414,1.24653042141259,1.29945715600338,1.34348787673359,1.38781426232074,1.36337170405063,1.3366526094599,1.31268994412216,1.29100634477902,1.27241162746975,1.25140726989792,1.22136198992107,1.19462709283136,1.16553478371074,1.14028097845159,1.12709470395294,1.11401283991551,1.10123693281979,1.08739227107898,1.0787219441625,1.06526325993078,1.09529862483854,1.13165602931692,1.17377048743952,1.2253652974591,1.27848700301024,1.32857894839554,1.33367254313673,1.34344753821197,1.34913398399548,1.35660872991385,1.36282343556952,1.36955353783739,1.3961044021419,1.42296596336957,1.43120928634302,1.4452851073015
"357",15.0138403107519,15.1242790770317,15.4370572956187,15.7953991309767,16.092594170937,16.1933126687149,16.384868038411,16.4752729709817,16.6970509924412,16.7126813674779,16.9223698134574,17.0217762315959,17.2506689573771,17.0541682971617,17.0167161198817,17.4132388013362,17.5837039355834,18.0640235868868,17.5106602740829,17.9367017577405,17.8980604693203,17.7298111745902,17.8893432203307,17.9844624493698,18.1728465069977,18.2779113039992,18.3471953115296,18.3639879221374,19.0144743121184,19.9779583119241,20.8688093522182,21.7268033242601,23.2358562300489,24.0402220378577,23.0518765727842,23.2516854869511,22.3462572576077
"358",2.49189591479811,2.48899109307745,2.49714846328148,2.5363795750146,2.56259135208104,2.59104843672562,2.62404693840969,2.66622795535516,2.69311779477849,2.64304633608897,2.59099826331775,2.55343908578677,2.51528901928985,2.46491785009315,2.42924088301804,2.36044347881961,2.27611759364405,2.19625227302228,2.11593391192349,2.04486014061677,1.97901869833715,1.9085974345834,1.84182089669825,1.77634769035699,1.70508313625166,1.6451762051229,1.58577808308287,1.50212725544935,1.42994580940826,1.35871667136775,1.29824888645297,1.23534934328047,1.17414881535209,1.11606911051901,1.06708331515886,1.02286113447774,0.979803118319808
"359",9.95571388942554,11.0624877050435,12.4558936072641,11.2370331395536,10.0915755119348,8.8024577338873,7.9111099488,7.12129594071633,6.40984528634688,5.89691576764676,5.4281475932246,4.98187903061747,4.57701962395614,4.19846170747624,3.87064533158174,3.63194880352429,3.42202084223928,3.22282988820982,3.03527866305642,2.85985812933773,2.69809571860342,2.60135401476655,2.50314030386555,2.41117821125661,2.32928348026072,2.24598024869478,2.16279009626856,2.12440638079982,2.07977553521494,2.04543935534317,2.00350503433745,1.97552333401433,1.9464744605243,2.00602255550157,2.06944691949599,2.12894071806945,2.19289523035466
"360",0.478562579861362,0.482609702649903,0.487050364869288,0.50826066482296,0.530702357455523,0.554175884839712,0.579693525300186,0.606007542880428,0.633282184451712,0.616183613655285,0.598531236989339,0.580954671454771,0.563715262193073,0.546363908206219,0.529159517465748,0.501257079585931,0.474235607325612,0.448710191813188,0.425064746521863,0.402729486306762,0.382353649906874,0.379462437738858,0.375716846678474,0.373694413687732,0.370247942478086,0.368075193732744,0.365719983747674,0.463950231349167,0.597958369066929,0.769693219717279,0.991705666377618,1.29114776585884,1.70897620815386,2.02630874400052,2.39588668947312,2.84464506143212,3.38167865005255
"361",3.2869830206663,3.06322300353468,2.87048346785137,2.62985272451352,2.4133596511889,2.21902406539537,2.04425734344823,1.88288956042994,1.73462384464678,1.64301969133733,1.55612269263456,1.47015000418701,1.39737241503498,1.33134332736616,1.26896424965512,1.23369721740678,1.19953191799403,1.16123476210713,1.12771753323387,1.0958197257127,1.05930470298719,0.994465512466431,0.93760457655627,0.885507178662999,0.837925982466917,0.792278142550763,0.747034392334716,0.706637429544449,0.665571802068768,0.62759654747268,0.59201593799603,0.556859609328628,0.525498409317256,0.514133200103155,0.501427670173379,0.490151366395135,0.478555528610012
"362",1.27205968063196,1.31521047143001,1.39306812691187,1.48305644846764,1.57838452743811,1.67841919374151,1.7838396612362,1.89436393075954,1.9378372171963,1.98089683868155,2.02757956140957,2.07953914144517,2.12999163712809,2.18405581489514,1.99494134278802,1.82106575574645,1.66968292392868,1.52888289770322,1.39816929542743,1.28270973558094,1.40534866589946,1.54236536553751,1.69428289493728,1.86690192980946,2.06035611167581,2.28717655737356,2.42606559537809,2.53118747464866,2.64627848416736,2.75740241338264,2.86682790147974,2.98615277225911,2.96698475728165,2.94396640355451,2.92185537752456,2.90147434490064,2.89239027058909
"363",0.654517686128871,0.663315721079927,0.669673259000837,0.676534679256841,0.681936306312006,0.689318154598049,0.725934738175029,0.761153944965596,0.806816871220648,0.854710238280705,0.903004280366055,0.957312111809507,0.943594831069672,0.9288012570543,0.939294527978855,0.949575150242967,0.958248951250207,0.969476047233098,0.957930272259868,0.946146309098856,0.894130056244889,0.846350844444808,0.802243642856617,0.761490067447987,0.724952759527042,0.689222606105838,0.660340296950015,0.633941387154731,0.608562910223365,0.583783451798787,0.562076972518315,0.540959916558666,0.525777514006117,0.513023263999948,0.498684126280347,0.48470691529206,0.471806417092992
"364",19.6534914260866,20.7984078146371,22.2328041551258,23.7741372119466,25.1593618477923,26.1752176822125,24.2531385750006,22.2293703230645,20.740180384005,19.2230982315984,18.1191976754238,17.0367752338587,13.8852565115646,11.0595488202332,8.76055347594661,7.08054178830757,5.76231177768958,4.75256591889143,4.75672338079178,4.75668349409575,4.75852309529883,4.75721954676808,4.75740729666159,4.78501707501285,4.96490614079894,5.18365668016836,5.40318069664098,5.61790091636432,5.86367659035364,6.1023704225017,5.87096676942383,5.6480278107873,5.43638560437677,5.22962827483387,5.03653894411953,4.8462443107592,4.74293997521293
"365",1.06887260986975,1.01603590030752,0.970239882762339,0.927204872908782,0.890355492776521,0.854108495611428,0.839021565899766,0.82203052624605,0.806816871220648,0.792234611669143,0.778870230335375,0.764110497357165,0.774631854263197,0.781976711613553,0.790257374767552,0.778253405780288,0.763948352317245,0.752285529610486,0.711496718281797,0.674632403769016,0.638336084066003,0.666389678208256,0.69362668284354,0.724262382109279,0.749790743147753,0.777837014719795,0.805110178279942,0.836369736886426,0.868053805142932,0.90018422022369,0.947644686432467,0.99855272788885,1.05278428610905,1.07790348478799,1.09858432071794,1.12444649963994,1.14689738104974
"366",1.20985932707792,1.24171274670552,1.27319556921956,1.30302434677378,1.33179196841429,1.36080259046635,1.41991907491457,1.48424929087039,1.54766585270755,1.61280288596991,1.67623975827767,1.7490226883145,1.69828003515862,1.6457895296675,1.60376678528225,1.57500806367527,1.54268039530522,1.51515636843118,1.50440509631789,1.49624259688753,1.48741670367315,1.43093989538678,1.38095602482292,1.32740846817832,1.27994476551604,1.23426661719522,1.19302137253505,1.15174553563274,1.11237004407123,1.0740182238808,1.03705002687531,1.00442772323809,0.970205024483499,0.947491669481199,0.923308360942986,0.8991224419586,0.882057071147124
"367",2.50803157210605,2.44237936758274,2.38982946302703,2.33116069285648,2.28366941285187,2.27806426890394,2.25976709002877,2.241740443616,2.23028859931204,2.21313227723487,2.20063486027055,2.17779784161616,2.18813807642498,2.20267277178268,2.22584294185915,2.24384319252127,2.26937248208634,2.23790827652764,2.20947534661525,2.17103241924647,2.14024906784278,2.10532433436698,2.07680476902262,2.1058868175895,2.13647317980446,2.16742120367928,2.20652904967519,2.24002643582723,2.27716535769787,2.39573459199398,2.50717357815596,2.62273739319084,2.75751229125862,2.88724764625822,3.02092805364311,2.94390802965734,2.8537930400994
"368",1.20985932707792,1.21242884376607,1.21450928052913,1.21501247247529,1.21312356218032,1.20935563106551,1.20109076660561,1.21562413784448,1.22903508539324,1.24307169327432,1.26156408489306,1.27726575399062,1.29781058719439,1.27795429662496,1.25774427797909,1.23438082590995,1.21435675753958,1.20031871666662,1.18501759823762,1.16605842285097,1.14965374071993,1.13377884692813,1.11769488694957,1.09540298412906,1.07579260966137,1.04382659503054,1.01155935791833,0.980862594754721,0.951627661937104,0.918284165683109,0.883417689535355,0.825317164394155,0.771155493990663,0.722444857730458,0.676751701871164,0.64398798212499,0.613496567165707
"369",0.920687469524525,0.953590726671018,0.987718097863581,1.00532636836762,1.01873349017697,1.03153424862286,1.04548168189004,1.05500428552829,1.0653506446535,1.07863574477774,1.08767856986016,1.0984805347433,1.1133459001389,1.13460402243072,1.15598728167577,1.20469416251475,1.25929854994687,1.31260933129262,1.36699473406687,1.42445610384682,1.48573008166733,1.53795710960749,1.59775594880996,1.6627322531544,1.72912413806104,1.80535278266743,1.88625599540696,1.84577643000381,1.81426624659904,1.78231500684483,1.75366617934881,1.7443800490383,1.73402148010256,1.84205711718959,1.95851312988155,2.08759617175355,2.2165030861029
"370",0.879520241583811,0.887325844189518,0.891450460201132,0.902293435495705,0.911021742828124,0.914040489926132,0.916913977729631,0.919343225762685,0.922686422369049,0.925114697441667,0.927724616954028,0.921641828223723,0.914261472935699,0.907028816397744,0.900433788257141,0.888699841118671,0.876057318940205,0.896343941813328,0.917536926049116,0.943601119190752,0.966231271625326,0.993917629506501,1.01819754443414,1.11018682133313,1.20712275352288,1.31871862455671,1.43527038016189,1.59567353472549,1.77763218243748,2.05039247731655,2.38446622983104,2.76394289512737,3.20712790500118,3.66971401865518,4.18572052940341,4.34612080072835,4.52399269220466
"371",2.38016631791692,2.3339380169692,2.28308428509135,2.23533898107162,2.19771961730296,2.15639508076207,2.11671238372303,2.09126965044221,2.06649944890679,2.04327341690712,2.02138430154874,1.99842204318446,1.98261842340492,1.97651929096714,1.97269064843897,1.97161075761735,1.96780070064393,1.94239469136213,1.91636699343335,1.880805105483,1.8477241134944,1.80573348613499,1.77307970346257,1.7134973593527,1.6494230051149,1.58032895335583,1.51763355004685,1.45699768621428,1.40041028679525,1.3367209856439,1.27669160532962,1.22924950025793,1.1827862441552,1.13735595228526,1.0934715456963,1.07280528973427,1.05272933416055
"372",0.699600265302847,0.680944391891238,0.658928853142416,0.635746486275458,0.61534745252822,0.596215550837476,0.577238247145972,0.558188427870688,0.546302426074421,0.532602832954144,0.52023369129162,0.506516251522265,0.494508747616353,0.480444035225025,0.465281571600754,0.452012094817453,0.437108494442016,0.424294815689763,0.410714719619115,0.397897809806571,0.417563876716648,0.437378732928688,0.458124647726952,0.480847535548407,0.504775592254986,0.531101700498117,0.54331807331415,0.555811956110819,0.569557846522776,0.582883237216993,0.596541863872447,0.60882136184224,0.609583943230477,0.610945940066717,0.61001330440804,0.611516243864952,0.612794944410019
"373",0.378247614151657,0.382575498386168,0.392078307044643,0.401902182000468,0.412216761648991,0.422689735979561,0.433382092082524,0.444487909375896,0.468002767395112,0.494690224315227,0.522152281936337,0.54975338276898,0.579882700667628,0.608923800471007,0.629821348579121,0.650806062523118,0.672872757556006,0.696023753565026,0.720272956070869,0.746250340684544,0.751889861201063,0.756190944863477,0.763243301237911,0.76900952239927,0.77747294339108,0.783019183856845,0.787244435387325,0.792557090100375,0.797181605313634,0.799831911908903,0.801501422518414,0.803477168349603,0.810377998901623,0.818548915356872,0.827073742029589,0.835786892675842,0.844868203648962
"374",0.639590654645353,0.681721996364481,0.723011839319156,0.767289354675346,0.815057987371164,0.848963368967019,0.886883262774112,0.922827544171696,0.95431906880343,0.989207084451403,1.02191454983593,1.03602223219286,1.04949313668011,1.06467631955782,1.08520943113299,1.10331579258466,1.12580055885161,1.12166681809788,1.12077333936385,1.1163783992064,1.11249527503689,1.10774480971829,1.10580082356257,1.0881005397243,1.07055733854645,1.05502765883817,1.04682321487928,1.03428904461025,1.02192792128054,1.0052806762497,0.987604639307038,0.970796039356616,0.951797326794709,0.937014214383569,0.922269310052655,0.926626575012835,0.93304417934452
"375",8.42386277666191,8.35801631480304,8.34873421614151,8.29146770648633,8.01433108731306,7.81947146511649,7.58235397595918,7.38134383778883,7.18035998219847,6.97819378630301,6.72260820812891,6.53470082573232,6.32780875124441,6.14257369625753,5.93743526220773,5.76732252281945,5.49210834433964,5.28367815451712,5.11080658813401,4.92424202650622,4.76770500209601,4.59394390273112,4.2849203899533,3.99685544250228,3.7437635036485,3.49717584123817,3.27960613106563,3.06810753378344,2.98761814131074,2.91718196281856,2.8334509228552,2.75530484322431,2.68465012129022,2.62843323252376,2.57340146193834,2.51521877228835,2.44481247241249
"376",2.7119848100828,2.70391310646334,2.6981553668514,2.70493230551731,2.71764840724937,2.70053643982121,2.6783722355151,2.66447649121482,2.6462291029386,2.62948626919378,2.61087025425789,2.68417602316842,2.77237340759933,2.84714268797132,2.92928090797879,3.00690893054485,3.10316965867419,3.10109586125509,3.09425395036609,3.09095518110966,3.09258564561709,3.09766084599348,3.13034816396323,3.15459997964328,3.16725764411058,3.20070191762951,3.21371860520811,3.24239498194204,3.2211349556879,3.28324258028315,3.35027379920194,3.42038317591313,3.47336883516032,3.53734655548319,3.59912083411623,3.64442938536304,3.70114262070459
"377",3.03080154787025,2.94858597284112,2.87448941827483,2.79598440339398,2.7869517240925,2.78729208864321,2.80421080134677,2.80716466746421,2.80822010321832,2.81041991044908,2.78342971201843,2.74445515121312,2.70338380847821,2.65325791143481,2.61828611296898,2.58279071729391,2.54789365709273,2.52691198168826,2.50731209625845,2.48751401226212,2.47199140721847,2.45769535756446,2.50777098914402,2.55387037651011,2.61765898030278,2.67637015420253,2.74455824325145,2.80185659147465,2.88715972730046,2.93892018151154,2.98780492478211,3.05097872462744,3.10453088612716,3.15489198823261,3.22675313677986,3.29563317653262,3.37023005492634
"378",0.42233478270812,0.400845142855028,0.37939207486793,0.372441694619444,0.362968162404567,0.355110783259057,0.346171492162589,0.339013031348082,0.330800697230249,0.320707804677496,0.312857177235859,0.303870442152267,0.296342615500326,0.288507091207731,0.281932461479848,0.273294966577262,0.26505204038358,0.256658794878999,0.248995229625746,0.242053123783317,0.235152173056047,0.232548080603061,0.228151558227854,0.224558255487734,0.219666688384574,0.215830227453582,0.212036079755936,0.209901956462337,0.207545429549891,0.205379222763451,0.20306339679201,0.199739892945432,0.19708658022166,0.208539639206659,0.220903694050412,0.234544503972657,0.249618231715147
"379",0.656409832119809,0.670538127081592,0.685561709513325,0.696995352357095,0.711431882461194,0.723405483976481,0.738325074978026,0.750188263391706,0.765570067411185,0.782350652451287,0.797798048824216,0.813503488494611,0.827812519559359,0.843157420197205,0.858524191457085,0.878783548859294,0.900276767324954,0.924315976367553,0.949244677969389,0.976376887917373,1.00581277289989,1.02179773310702,1.04216526659709,1.06359297893563,1.08694608623271,1.10958200504926,1.13431409344077,1.14076944249537,1.14702880374449,1.15078542157475,1.15453187440855,1.15933201381855,1.16623915770667,1.16578920418231,1.16011442622462,1.15939704009255,1.1532650443169
"380",0.79037490979098,0.806865407687346,0.823548519235646,0.840517945245864,0.857625817091246,0.875100112996415,0.892200528023274,0.909487055757482,0.912463516921361,0.913086835701647,0.912878828917726,0.91217825674003,0.914261472935699,0.912641654451796,0.897218260095878,0.883271836244782,0.866718864786671,0.85210795417664,0.839542858763941,0.825623135946625,0.758344471226692,0.69641745103358,0.64048765387303,0.586568390782934,0.537220357890037,0.49352151790852,0.488366329875064,0.484490246004646,0.480911299383513,0.477527952885426,0.474046188564353,0.470838559495074,0.471631708833905,0.472843784125343,0.474506966461985,0.474028368762143,0.475031204961598
"381",1.28961042106403,1.27997628329387,1.26429245059138,1.25023256202598,1.235411649939,1.21912033540902,1.21134901893958,1.20116645989013,1.20190499878733,1.20339702067258,1.20419918278802,1.20161468572261,1.17949808872893,1.1591415732488,1.14402752879986,1.12833014606791,1.11401283991551,1.09940144428123,1.09900294480369,1.10014381789266,1.12134013344831,1.14217985502877,1.16151117379392,1.18378115125919,1.17418991276147,1.16112635074371,1.12465647465824,1.09403493874681,1.06045421686965,1.02635886787649,1.00621392784865,0.986396258563894,0.965431827410269,0.942235410338568,0.921750325384377,0.903720730263014,0.89115441355354
"382",2.76104570010637,2.75575005345642,2.74540505716832,2.7405625952281,2.70476568933019,2.66996111948958,2.64142339626041,2.6057530700852,2.56859377623346,2.53359506505893,2.49895501119325,2.46971060456274,2.45024321387292,2.43326764835649,2.4174877337718,2.40461124031879,2.34618520619728,2.29393569537736,2.22769053864919,2.16975331678771,2.10632795381335,2.05217746409744,1.96279001088301,1.88806042000984,1.82794174732396,1.76882245505585,1.71166955375734,1.65257873582487,1.62005815839547,1.58881370769077,1.55384073371992,1.52097363428241,1.48867891589261,1.45384265741743,1.42818946350662,1.39766174379438,1.36913237521584
"383",3.67591533449372,3.63892904742959,3.62926926883435,3.62670230405783,3.61913436899689,3.61123016233267,3.59907168537691,3.593244481482,3.48653840247334,3.36724043157733,3.26572176822081,3.17172496936099,3.06999107415796,2.98079552272463,2.85218449524246,2.71897538449301,2.61771918943019,2.51336689396735,2.41801606686751,2.32531816252358,2.19687093311028,2.07546670942566,1.97093949256749,1.87244509009742,1.77727149444988,1.69045252721761,1.70479773808377,1.72979695563428,1.74901893620302,1.76275635824113,1.78642477262578,1.81161995713717,1.75735329148136,1.7127434559789,1.65937645106117,1.6084041900863,1.55689174061668
"384",1.56988040178633,1.61001743609206,1.64328296474159,1.66356392584402,1.68337948637393,1.7026751946016,1.71476035906696,1.73239474006737,1.75774263722174,1.78043700434506,1.80308440404898,1.82771984551311,1.8556848671394,1.88465996206004,1.92336842550237,1.96583729663978,1.99679809369553,2.03337452152016,2.06963662997817,2.10563558092264,2.15297049595411,2.13185723937821,2.10933639095921,2.08951824805087,2.0713917877468,2.04869540325005,1.99305406595351,1.95205154832719,1.91538156795037,1.88113430122539,1.84779181566135,1.81700101880303,1.8084118153885,1.75685119183917,1.70816271644632,1.65943721189636,1.61310253482797
"385",0.499853413818553,0.497957663580201,0.49475969369765,0.492800145089457,0.492473859789289,0.49042333711506,0.500801989107795,0.511404694035501,0.522192966115893,0.532044415845086,0.543174287939538,0.554652112400322,0.556784987554409,0.560174187944791,0.561588266040507,0.564747053282468,0.566167086118032,0.566997613434672,0.562376844387429,0.557925848024874,0.554202182328288,0.55493132224861,0.555615228163101,0.556644835906115,0.549237730438379,0.541795526214783,0.53289121170511,0.524794281266008,0.515325154667468,0.507952261684724,0.501036800772609,0.493750852596113,0.486191682963145,0.481493540867122,0.47657570120067,0.471664213755773,0.46649233906806
"386",1.96156061308942,2.14578423090868,2.33814556066911,2.55893930161425,2.79075620309339,3.06146806497712,3.33745846544619,3.57879767243823,3.84548285242049,4.13752067071297,4.45615685353023,4.79784159984087,5.19206867621439,5.70582350145986,6.26916643832652,6.88929555286865,7.61073799687645,8.48133204385655,9.59233251667694,8.89217554406111,8.37644609212003,7.92175150705713,7.50493748022241,7.15556923750699,6.84367334478333,6.63652056018184,6.46430793635334,6.25943700176453,6.05936156978646,5.84381079251145,5.65249345346974,5.25760688633253,4.90168436274088,4.59485830902638,4.28596331615451,4.00277784895637,3.76568686865903
"387",0.548906134958195,0.535727828910384,0.52326050764039,0.512412586563763,0.501028624717832,0.49042333711506,0.478210692925742,0.469540119209813,0.456401743644615,0.443784663290976,0.431018681340416,0.419039438981105,0.408579984559683,0.396008883663116,0.381265159539115,0.366850706624484,0.35271572335035,0.338860799114796,0.325958049964687,0.322226907967706,0.319640640774028,0.317209939926813,0.314921554786415,0.312751591472001,0.310709893299042,0.308380598897761,0.305713243794429,0.302897478744964,0.300823210473558,0.300184348808913,0.298234273147754,0.298409406160811,0.315489322463724,0.334637364431955,0.353497939437129,0.373577448693185,0.395959874445079
"388",2.49189591479811,2.41350682708617,2.34934088714566,2.27732673379081,2.23509460164932,2.1825692520004,2.1419919842483,2.09126965044221,2.04770111424646,2.01363943668317,2.02633878872054,2.0304332674359,2.03986785747249,2.05496255357406,2.07694780247871,2.09234565396361,2.14656052651153,2.20012031826079,2.25268179383796,2.30743128601498,2.36008460063413,2.41330868080172,2.51396108464542,2.61512802334072,2.73573549082441,2.8667318826801,3.00183333145367,3.14806165692242,3.38790693235371,3.63424302119438,3.90343607711551,4.19989455380757,4.43480879971077,4.69432481473938,4.69525058439377,4.69146236152244,4.70844333072142
"389",4.86471295163146,4.77376326114794,4.68130380738411,4.59303214256955,4.48687295185045,4.38875056776387,4.43785940903863,4.49980669885483,4.56381198198233,4.63010513486085,4.66002831225452,4.6909286245299,4.75669084643182,4.81956997303552,4.88454852519231,4.94538714048224,4.98682710348148,5.03806347801604,5.14039651916506,5.23285036603354,5.33303024563209,5.45618156991276,5.5356162106788,5.63832629355088,6.11190006079628,6.60588849042081,7.1222293901922,7.70401405974887,8.22655517977773,8.81566257183789,8.8652661937852,8.89164508915605,8.94548097366414,9.03290737632098,9.20284032876201,9.80334660069532,9.96879270939847
"390",0.67410002287631,0.672836030933553,0.671169592284758,0.671705074019682,0.670938981964789,0.670368801961683,0.666933926454418,0.673694287752215,0.682713431673956,0.691393943979623,0.697659291034396,0.704755090728308,0.710474124960436,0.710604884588483,0.711467242143141,0.714234180401797,0.714159506426796,0.716956922630577,0.715695974214755,0.690934058961965,0.667628585061728,0.645036275420259,0.623172110975831,0.602451901148853,0.575069997330382,0.53710328953294,0.50049594791845,0.465561654849976,0.43400989320578,0.405622254959414,0.385707163291674,0.362227162822275,0.340676950931106,0.320601818679108,0.300969792730428,0.283621136146632,0.266506508806843
"391",4.17718977037351,3.88478917352612,3.62926926883435,3.38269280401775,3.15409732402685,2.93863765505914,2.7395234352772,2.54200412403034,2.44017440541709,2.34527472666485,2.25879126766213,2.17242635648681,2.09646752556228,2.02316314274834,2.05853356140783,2.09481748867637,2.13267332156493,2.17320360223591,2.20688686956511,2.26539513567589,2.33475574090376,2.41623937804466,2.48930902261771,2.56981831955274,2.65851458771844,2.77138893609395,2.69540033972964,2.62091096249049,2.55087513452557,2.47560903602981,2.39761358865583,2.32639478748604,2.26811952907108,2.20760983381865,2.14792299233009,2.08759617175355,2.02975496971903
"392",0.499573698960327,0.509344657569203,0.518714097987873,0.530532270919601,0.541362495944617,0.553880414966012,0.564521765000894,0.556425169807487,0.546302426074421,0.534001473685631,0.521055029534687,0.508629890863135,0.49552497824862,0.498507507359828,0.494176243175453,0.489648245447367,0.486160226465751,0.480580147186291,0.475766247607947,0.459430559048263,0.444867161726878,0.429381200412503,0.415315801802068,0.402198860924978,0.389194549084082,0.380075596565259,0.376493746110199,0.37262469052716,0.369351002847844,0.366385228239415,0.363396484311476,0.365202017214527,0.366128131700516,0.367842879709324,0.368033056418771,0.369335716206996,0.370947248309953
"393",4.41821991050679,4.27622951323753,4.12353723023802,3.98365339488021,4.13584531819602,4.29186923835268,4.45013575133063,4.68029053583771,4.90674153772874,5.17575147347959,5.36805322599851,5.54912203609328,5.74303364862135,5.86604683782573,5.99328859611753,6.1261772268326,6.10887401998001,6.11169986078466,6.12121973237773,6.17269290285779,6.22043013563109,6.28351619481954,6.40269115388472,6.54651212782294,6.70219970005568,6.82788838926324,6.95108110550931,7.08091477961398,7.1755453115249,7.24498424506545,7.33702964229711,7.365751458749,7.41277352196184,7.49760724069399,7.43479395970788,7.35106829538579,7.261947368243
"394",0.450958619766697,0.464981795599874,0.481549371371046,0.497359498308016,0.491150051036975,0.483392536789194,0.476942683355227,0.469292644836773,0.46337428049443,0.455412735220885,0.455885763004581,0.456587023085616,0.457202640437206,0.457414551189067,0.457534526558508,0.457135947883599,0.455655756051597,0.455365656270807,0.453898185946686,0.452174187083775,0.4513451069779,0.450496912785405,0.439615597977127,0.429520182481047,0.421062431264382,0.411396573625026,0.401905569976004,0.391894121932156,0.403450394646441,0.415883997671268,0.430316124765329,0.44407220605946,0.457604270896048,0.471588017149461,0.503911576352889,0.53865380157906,0.574287403437924
"395",7.73550112984665,7.84361023973152,8.00392994547695,8.12210168394591,8.33290130846017,8.61440685196478,8.86033108326379,8.96047281417224,9.06118628644367,9.14075777716815,9.19376893577972,9.23801957144756,9.54533170716314,8.61847887775075,8.0385479210048,7.44593031736574,6.96082093874263,6.48224524842713,6.08893284983044,6.1321031492781,6.19987068805351,6.2793057291889,6.41140796578218,6.56903720628883,6.72931545043352,6.9832168974088,7.26864089550171,7.56100398366168,7.68486417169989,7.82119980874517,7.9197986342157,8.05408557956289,8.21809828704079,8.39401900308049,8.47673326145177,8.55180674308545,8.58380364024095
"396",32.7819168677653,34.6800525057621,37.2122485470868,39.7457215646838,34.2350810175169,29.1168378790895,25.1304094868084,21.7499977143207,19.0035509477335,16.5296527528336,16.7620207784042,16.8317617973653,17.110658114305,17.3045893114815,17.6733022187563,18.6174674503793,19.495129174838,20.7034422692747,20.7682440366084,21.6481254910636,21.9114614534478,22.2346080199242,21.3292390532622,20.4536368227264,19.569356354824,18.7559909390248,17.8993259128437,16.7674962508681,15.8660191853117,15.1847792472154,14.4692082519922,13.7491610147503,13.2386798284882,12.5028150384055,11.3165171099752,10.638692046718,9.66127911888899
"397",0.246832108819115,0.234804066874799,0.223399682898216,0.232314400050844,0.249524393045692,0.269201828121708,0.291805077051998,0.314620766855827,0.338662392957778,0.363327807972611,0.379726454164136,0.3956478435561,0.413267994976308,0.429536185712495,0.447742620867721,0.447832233209491,0.445718322846969,0.443039330748091,0.440916415952506,0.438496217738201,0.437194497494497,0.437597304468509,0.441160781021578,0.44595031613439,0.451263850304344,0.456494499803832,0.460170690890905,0.461888715122494,0.466427873316555,0.472051314585018,0.476903358091025,0.481761669549469,0.486447427516154,0.496163720115292,0.510042001067513,0.521938820231811,0.53463279840805
"398",0.568952101310442,0.53902485512407,0.529875547851568,0.511301947005557,0.4938011278189,0.474675818303447,0.456845138091497,0.440057231115699,0.4255770403526,0.412058446582745,0.398608087475392,0.385998299358653,0.373683246497179,0.360823588804412,0.371121482397415,0.383859950828677,0.396614733712676,0.409663003721476,0.423416274238966,0.438063299803511,0.458851233034933,0.480570968805566,0.505718845665531,0.53084105713564,0.557513556307315,0.585551093085206,0.618374382402075,0.652122974969924,0.687711698823151,0.725854521163624,0.762944539393876,0.801412312592503,0.843351307940731,0.883286249524338,0.924348855663597,0.969046100326395,1.01932961619659
"399",18.8052890802125,24.7048484381335,32.5266532646139,42.990591829025,56.1781871039,72.1155282272269,82.2721588579442,92.0908166556696,106.132125989347,122.265190210251,144.33725751039,170.048071373024,160.920141631145,148.079777464367,134.117110540459,124.961040016018,112.095244214775,101.854094018011,111.482162106544,130.827892547612,148.062672872122,167.167808790146,187.763308236631,213.193835524898,230.35350591731,248.668732910425,269.141545655017,288.558904673854,318.44684000788,344.363481415868,270.187124903046,213.690202813389,175.026152209623,143.204806489815,115.042549931597,99.3678060254009,91.8752890639522
"400",11.3120903629094,11.2107526889464,11.3129499615956,11.4106184099412,11.3838328020033,11.2614697981396,11.4726337332939,11.6579389967399,11.9101057885532,12.0218584884131,12.3623941610816,9.58354039877448,7.67060268394663,6.26473662866784,5.10995735258769,4.20125087137262,3.47369625827555,3.50553720974597,3.38312875203651,3.24724248905703,3.14416805945812,3.03306998016126,2.94252745665442,2.96560798094533,3.05360716157573,3.15610572483928,3.25266306138884,3.33129555164398,3.42406103032283,3.89800516980523,4.68212746329725,5.60995256005553,6.71459512578608,8.05141357995067,9.99603087105729,10.9840434559061,11.4566838838454
