"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"904",216.734996611542,210.461711048209,217.28549054069,214.398955649728,213.539681220394,214.05133664267,206.670242647663,200.872129878658,205.228201215906,206.043694941637,207.034150721381,204.700099712195,211.078842186207,217.193632767488,220.841611947463,218.840903497344,221.35583872347,219.113352968606,219.41505740376,222.95473134466,220.234945210715,227.291356417177,232.779351376246,243.290001506028,250.379186529202,248.964340668565,243.535905222244,238.303661648334,235.34088198707,224.966046804137,217.99243122437,207.543910734027,199.793466939286,193.536760773998,184.176887681056,181.471952554989,184.157293464425
"905",69.4203560324708,67.2035131208766,68.6809966513676,67.2911789829107,66.3170769401786,65.0862168257973,62.6568405764149,59.6791096625926,58.5577747876534,56.574590552544,53.7522250063181,51.0028839778244,50.1185863429977,49.6833061021093,48.7024498915461,46.6992823815995,45.1116849235126,42.721575896354,41.2564505440474,40.0344820941917,37.6186134163183,37.6491978883235,37.056617702965,37.6285597187882,37.7390652571251,36.659986116039,36.8928866332272,37.1965194088165,37.756230479478,37.6659854393414,37.6755772372775,37.242467033003,36.7960862191504,36.7963364193692,35.7423239460956,34.8078528855115,35.0805902593345
"906",35.6153859455498,38.1103500087106,42.7063717328655,45.3742518370487,48.7652283581425,52.6897615372737,53.6240473621537,54.8562894504411,58.8882630660831,61.3484967496667,63.7736304447409,64.2574476544374,67.7974530558877,73.7623994008913,77.4664845325732,78.3813405757433,80.7852843423877,79.784590306234,79.2055106207157,79.1354389162461,74.742135889126,75.5348149957637,75.9605230878438,79.570756415353,83.4130155821694,86.8910891191239,91.2302468435018,94.2552434576406,98.8556830579202,100.847539688687,103.226198755567,104.375443604199,105.722435727741,107.052603489487,105.643540971858,105.190586896727,108.3694200407
"907",19.1346914024741,20.3826557824732,22.8215001752981,24.2777138041602,25.499888115955,27.4028031845612,28.1072306714089,28.4093399686863,29.686878655264,30.8818740537025,31.530957792399,31.282323126722,32.6636915130562,34.7895777025729,35.6994536547212,35.5519500363595,35.4221801256562,33.5798010840804,31.7749870551898,29.5726996029094,25.6249746777567,24.1092818355444,22.711768447323,22.5427466148598,22.7217648093448,22.774422224884,23.3086757109036,22.612018836239,22.3712994907259,21.1433770828714,20.3688685127177,18.847135702552,17.4954169271467,16.416515630062,14.7318627429692,14.3788327730895,14.5127670491855
"908",47.0460879412801,46.0504811230563,47.7227861258574,47.2133985699849,47.598892137628,47.6752726864623,45.9474465223182,44.7134221032934,45.7794838249861,45.4926202937379,45.443992062074,44.8235963626693,45.9737017693854,47.9367836400743,49.208306493438,48.9246871297018,49.9529389013905,49.7878643443892,50.4153251871034,52.0827982653815,51.926211769475,54.3625562337789,56.1909188543062,59.6809742272096,62.5306611026624,64.0533535252603,65.7158153227995,67.6448106244435,70.2990969788136,71.2860044343136,72.4290869215642,73.0461700996159,73.8793590656722,74.7791097351058,74.1082551435066,73.5660282740594,75.5802349759655
"909",24.1721922509034,23.6386998239299,25.5501510249527,25.9078973883978,27.5114293074935,30.4480671934124,29.4946026777584,31.4362075921888,37.8370457556959,42.6532209573928,49.8149366153568,54.1588201923369,61.2914207973922,67.5033786035775,73.1466382305981,76.3102510745196,82.8274905173097,87.4655178075796,92.2778666997858,99.6977023833602,104.453910031214,111.677156471877,118.684972917073,127.319153373122,133.942428513476,136.199354536698,132.271114609359,129.00234849708,127.25700752451,120.894429035731,116.859203374457,111.143527405179,107.576436634064,104.015286488467,99.6573817283279,99.6156206691846,102.225943311195
"910",33.6526424597297,33.1287636424758,34.2160769310751,34.4756110467792,34.7676927316539,36.2696614251767,36.9536100759304,37.0445457100908,38.2463343568868,38.9126181472225,38.4823516140748,37.2638614815453,37.443615691797,37.7350522022823,37.8094147646292,37.4741763146952,37.6309387960985,37.1328393445242,36.4806062401878,35.278390629718,32.4779867963063,31.0326852900563,29.1877876924331,27.3562625309878,25.4042403967845,22.8411577375933,20.0980835360073,17.4030116687502,15.3637507582411,13.7473304291702,13.013073116433,11.6285319393581,10.5885380413674,9.85753412698376,8.43131531927957,8.1058733518708,7.19919663966953
"911",2309.57095381855,2323.39758124598,2484.18919320633,2521.24153461489,2592.62465961353,2672.68449530819,2617.59445806134,2595.05965929967,2718.41112426561,2781.29543612421,2863.75587222666,2878.20867596306,3027.64795567163,3229.88501103232,3356.00412600077,3367.17728432647,3448.28766518401,3410.32741203746,3407.88056035015,3456.65216646201,3367.15839241109,3474.4643729835,3566.49920309174,3783.31180734864,3975.80445986263,4087.84732537086,4181.10584238913,4240.4487918689,4348.57358603164,4313.46538599795,4307.74421485539,4248.37963440727,4215.3579246345,4191.55755266206,4086.07410074577,4055.18205434788,4170.11758454565
"912",20.0280893674029,20.5510289485797,22.279048265385,22.923519120411,23.5904364300658,24.337025128709,24.1420466520097,23.7716322785521,24.28274331905,24.5481213034565,24.5834720668382,24.1773183427622,24.9559554316482,26.410900284786,26.9759294292519,26.6330542361983,26.405131629737,24.9747765550623,23.8244669717875,22.6755199031222,20.343883232228,19.9318664224904,19.5026772257356,20.2216375415296,21.0780226286099,21.7411182896589,23.0631921327766,23.6415698914351,24.5052482448212,24.4235257882156,24.4307857773396,23.9993501754646,23.5871886679195,23.337550960988,22.4590572532148,22.1155024963137,22.7172912109905
"913",38.8937230152814,38.1295056267235,39.4133991779087,39.1188471640196,39.2143210811333,39.350388574904,38.4542333413219,37.3741516738173,37.6613703770762,37.1718324790074,36.254822057136,35.0244505166188,35.1288056730787,35.816258890146,36.0018101110419,35.3044411622717,35.175436515113,34.2260248713079,33.7384106320491,33.4627449217155,31.862206761423,32.1357947014773,31.9734648564423,32.7470586958199,33.2825519649874,33.1653175036153,33.6885808263699,34.2244732463412,35.2137148277661,35.6370538501388,36.2204909282341,36.4079292743697,36.6442451836556,37.0597851967313,36.4464053966303,35.9676940941409,36.6060865035882
"914",34.1365769286927,33.4045726351454,34.7262798377939,34.3878346581133,34.1831268697224,33.9490194770558,32.6642097528501,31.3415769826866,31.3012804747615,30.9438637191441,30.4432243064004,29.668548013682,30.2142898712242,30.9267749212809,31.0298543835421,30.2654680261885,29.7774615773512,28.4142239717835,27.5472220005345,26.9770743350459,25.5941485047888,25.9386982524654,26.1537663264322,27.3553240266033,28.2764891927261,28.2531371542125,28.3905999662508,28.1723424179031,28.111197736729,26.9259378951859,25.9942877291644,24.6031253858049,23.4127799312317,22.5063850036967,21.1986467509738,20.6857319051038,21.0261838148434
"915",42.9564906438034,41.3515672797763,42.0760191764494,41.0467415293297,40.1218844414458,39.1442274256044,37.5545274818781,35.5514991324535,34.5794789048364,33.2942837430943,31.4217204200333,29.6556743658101,28.9866747253477,28.2854014431946,27.3509856938143,25.9601293610287,24.6568235277795,23.0115310389779,21.8898669701613,20.8102724049303,19.2879641073496,19.0088132299914,18.428330373225,18.3333629929436,17.9197265038262,16.6398710938954,15.9436607975275,15.2578163040069,14.5910485568602,13.6135509278438,12.8160997902448,11.731676896589,10.7149847827529,10.0564867477913,9.08508210390403,8.48626141621634,8.15735278914897
"916",92.4346481526129,88.6717079652812,88.9151947042591,87.8205906370694,89.3514702104575,94.2434453531343,95.8685891891949,98.4338758459922,106.256969058754,109.524146594147,111.641214043306,110.685007711908,112.960379460517,115.436957466631,119.308817872781,121.720407290473,129.418172963272,136.884873922523,143.870471000451,151.903451348917,154.232034599418,158.73736289044,160.532149503277,161.525965814014,160.205673356019,155.284311586333,146.118507445867,141.20416578821,139.792733452406,139.655230078918,142.505801918103,143.817859908215,146.824410535567,149.685951636855,148.323820415098,148.223123738178,149.281415894087
"917",419.817267270429,413.844966701022,424.827186272441,427.969736484097,445.357010095986,473.933388759256,484.750201086664,498.976768047708,538.116776193899,552.500450994048,561.494263866647,555.833149238338,567.298890764976,591.131572150612,615.234950412113,627.08895388873,663.894025555074,692.467429274785,720.699127678574,754.163180612604,752.963579955349,772.981739208726,779.570180688464,791.788164606173,797.32737291899,794.083349658354,785.243231585206,791.926031625873,817.2973981247,845.704617069716,882.406844479524,912.528774294975,946.39623465981,977.862895557553,980.740119455361,980.03884724716,998.156927581123
"918",40.0021735813101,39.3455550429255,40.74816187019,40.6274022373203,40.533962882003,40.7583063539704,40.2154177520082,39.0105540820798,38.8154990599753,38.2235076726954,36.7187010445526,34.9722169053901,34.595867013802,34.6720524726357,34.1858521109815,33.0614717748119,32.0208800922083,30.1509272683109,28.606109790576,26.7427337668203,23.6951989264626,22.4654479916829,20.9330862335661,20.0891098781495,19.2470933604836,18.003363887141,17.7364665835119,17.1354551873935,16.829786562719,16.3969860590835,16.2165500267426,15.5926548316344,14.9694613292153,14.680677522548,13.6920531285616,13.1425183821061,12.8705302195843
"919",63.8073068426777,60.6632022528993,60.0349149431742,58.5531793519796,58.5906969259536,60.3136632511597,60.8828498916493,61.3800620155673,64.3849009151385,64.7042366668691,63.7001709691698,61.5930479407339,60.9126511239333,60.3860540054268,61.1098235378045,61.5475660120982,64.687421037129,68.4036569632195,71.9350910610785,75.6786175001415,76.6017474363553,78.1993133595089,77.9591356690997,76.7024381607399,74.2080214871314,70.1112140182212,64.7335332849163,62.2694438580335,61.6301399039444,62.9856859684234,65.6958384846852,67.8777509644193,70.6525301062553,73.3789717765313,73.5836203227154,73.4189508858276,73.4000188245996
"920",30.7146785171177,29.143528686628,29.0930557357354,28.0285148951097,27.5441735801117,27.0306989929394,25.9562786584759,25.0067958055063,25.1491688581132,24.4281510033378,23.5566640280911,22.620124498847,22.3008345778592,22.0218158796153,21.9883764037409,21.6086747914519,22.0399405768281,22.5693403836525,23.4434189921848,24.7739102848316,25.491058797122,26.7732097442897,27.4850824941564,28.3379850069713,28.6271748886718,28.0575241078613,27.3571551512401,27.5047440879278,28.0201991006134,28.515169434004,29.1982755241771,29.7614006237345,30.4575314245716,31.1993424794524,31.1842802879511,30.9211107136002,31.3653707540965
"921",50.9985662423141,48.3068409471049,48.2191413717154,46.4430573589611,45.00793098733,43.8074785183455,42.0938704447061,40.033552979434,39.2344328762479,37.7850953099065,35.6020661526875,33.5185892858297,32.4275374737198,30.8833617127354,29.706611104159,28.3712825264564,27.5541528618463,26.9991824504968,26.8793309372562,26.8832767881895,26.5060793025872,26.7490566720642,26.3790101012232,25.8395524908291,24.6028535274289,22.0399567493141,19.3959895516167,17.5890341273423,15.9578976689002,14.6302070359437,13.7823485958005,12.6772498211594,11.8176113133303,11.3119962225648,10.4227148548574,9.85932931939472,9.11573030954314
"922",36.1516909425234,35.6844411311222,37.2131037607535,37.2434072195168,37.4712413588398,38.0259935806867,37.4488496359717,36.6562361552777,37.2355877702124,37.2575262622258,36.8134802940752,35.8510730219088,36.3822809526408,37.3371598484053,37.6643245825311,37.0866034586405,36.96702307779,35.8373030720493,35.0428768010873,34.3127203644157,32.1988008074957,32.045978402354,31.6109402713141,32.0891652770198,32.3848164671791,31.9341196648927,31.7797429172966,31.3570981778315,31.3758254752398,30.6739485413475,30.3612549293697,29.4964370020753,28.8224512286233,28.4051837296507,27.2000401740712,26.7274051732623,27.0108481851348
"923",16.7978289421761,18.1013445133475,20.4406167767891,21.8773726044284,23.872673771963,26.2672297645112,26.8690329218153,27.9315636261502,30.7438173414389,32.5136232742123,34.5067286889404,35.2498317092008,37.6521664251527,41.2711040004529,43.788804569453,44.7278448715435,46.8260563108441,47.1291425256591,47.6026104240884,48.5869115531774,47.0946339421833,48.2952062928854,49.2320318499132,51.8347026278138,54.3795279517371,56.464976112964,58.4133145500514,59.9091276195529,62.4129231996573,63.3473931183646,64.6513372739874,65.2387397906315,66.0892510015685,66.8586593124799,66.0514578382241,65.8989474463325,67.8760927305922
"924",5.17746895560105,5.79482159317256,6.84287467020906,7.58038482692295,8.48703180803381,9.81132741031457,10.2294772727028,10.9622819050116,12.5666742926464,13.8167647302535,15.2489891051978,15.9383173505477,17.4506461191144,19.2498980818796,20.579023873252,21.2109133036182,22.4094264999465,22.7743525725565,23.1114517737508,23.6836670966932,23.1670494600381,23.761194001508,24.3246900777463,25.5207052023306,26.611249734671,27.2469956802476,27.2464919203732,26.996454092841,27.2078263200816,26.5591448888061,26.3238146513019,25.6488208777057,25.278150981712,24.913612788543,24.0644206518732,24.0292427434442,24.6661279739317
"925",14.3376462441756,14.6028021770111,15.8328250248133,16.2171260986068,16.7806610469365,17.402644506092,17.0712267245594,16.9592767251287,17.8205427532937,18.3437464710113,19.0254547179144,19.2151106555583,20.3612888561151,21.8903932685919,22.8079322542547,22.8977482994156,23.3987910665173,22.9859263460708,22.8119360160097,22.9668479492335,22.1700429341341,22.80356916801,23.3959716953395,24.9218091644362,26.3305774757182,27.2225385739064,28.0050786184035,28.4143888911713,29.1323939896975,28.7583438871103,28.5809785412207,28.011265387464,27.6233601241739,27.3098192602489,26.4881979811534,26.2736325237363,27.0666169364373
"926",20.5207988084778,21.0926602756789,21.6547568576544,23.1599092335884,25.685915024221,30.4903782147303,34.4651282903583,37.9267145866659,42.6805952642004,45.1685957075003,46.0194527402917,45.1541697221522,45.374341124786,46.9680600803465,49.0092581591234,50.7396972806642,54.5979055575804,58.0701227324695,60.5962264868169,62.3283227819894,60.2437764226098,59.2635612153529,56.8884560623124,53.7851841377815,50.6632068003906,47.9966031236956,45.1025033375854,43.8603068888302,44.772225053662,48.2030873558056,52.73944492037,56.7032213049335,60.872796153313,64.7166930542631,65.6705710838102,66.0141073204025,66.2811636843444
"927",45.4825015234837,44.5870795451399,46.2400068293655,45.9888581043646,45.9834951408113,46.3109238019823,45.2991385074745,44.0886773375201,44.5710501365,44.4171751644298,43.7717750637672,42.5825483353345,43.1540520027131,44.0479027171061,44.287883708353,43.4928561795366,43.2535637783936,41.9367976649761,41.0753198895695,40.3819517078862,38.2310158659402,38.2837841346087,37.9978324100824,38.7300247529255,39.1300500226663,38.4381066504258,37.9255030011781,37.1896078962248,36.906241929353,35.6994235247479,34.9882302763226,33.6321813596851,32.55446834545,31.8132696131025,30.2640836925462,29.6669420961752,29.9119096156511
"928",1172.37866477578,1170.65564352511,1244.98162323233,1246.22066694342,1251.92194728503,1236.40320740329,1175.2132028151,1115.16442302309,1101.96050169753,1080.09789876353,1063.08343314855,1040.3471378717,1070.528670773,1125.73610180244,1139.02588513186,1105.48709821898,1074.13384758637,991.431346669956,936.685545600716,899.626436705077,829.652364084619,849.126647741273,869.837963205295,955.927839848932,1039.99288321857,1100.74404862481,1195.98148023517,1257.41331760285,1320.34628971699,1315.26022283386,1303.66795996765,1276.67530738361,1248.84094536003,1229.86381606862,1190.08763689663,1168.12178748542,1211.670371196
"929",73.4878257809083,71.1445906728227,72.7085431780766,71.1267190574066,69.8027211814173,67.9286272843049,65.0698143635128,61.3777143516749,59.2900663326536,56.564028277966,52.8169189827131,49.4800757215329,47.9564223098224,46.9559303044873,45.2914445257805,42.6751589150005,40.057183507487,36.6438867090563,34.3122171121526,32.0658115465956,28.9342322153353,28.340453949823,27.1984994519806,27.3377566627251,27.171584923188,26.0462285804551,26.9627705570846,27.6919749537238,28.4274988204535,28.5846472520284,28.5772198495949,28.2343818141789,27.6775931509257,27.6484925609016,26.7137432333345,25.64439064581,25.7290710336951
"930",16.176317958503,16.2543747770824,17.2097789396269,17.5453256610871,18.2913727310588,19.336809405701,19.4238568052217,19.7519394557863,21.1928641047754,21.9104179455736,22.6448067985691,22.7407447454082,23.7601189636863,25.2501988881744,26.3878051271423,26.7708310966109,27.953125628297,28.4132324522081,28.9862168898004,29.8818667383171,29.4689168332925,30.3306538425321,30.8942658565275,32.1207806996301,33.1270552895769,33.621834183735,33.8384219308984,34.1660305309301,35.0863458327127,35.3934384611895,36.019745676462,36.2628934222689,36.7174844009274,37.1566605768444,36.701357613213,36.5791695136029,37.4482149131888
"931",33.9643551130779,33.5770351993912,35.1808721492942,35.201689896132,35.5394729649739,36.0032420926185,35.1417383199203,34.3638468723759,35.1414087428535,35.2869645688629,35.3245111522385,34.7980994798943,35.7851611556631,37.2300289964566,37.9673131840516,37.607068735131,37.8690031584805,37.0146128642576,36.5971961113372,36.5595730781827,35.1434048952477,35.8019589604715,36.2108846411049,37.7868271976812,39.0763059374369,39.4467872530523,39.885663342552,40.0554851526056,40.6764547669303,40.0965493856694,39.8491321519702,39.0447975844373,38.4796337416104,38.1128016997505,36.915590576427,36.463157439064,37.2535880883505
"932",40.0328959643484,38.2956092657241,39.2630746350257,37.9086959227153,37.2371916269253,35.8209639025853,32.7717659632902,30.7023436575828,30.7803627264068,30.1290644955557,30.4500479099835,30.5585725626431,32.0466912580102,33.3875436167709,34.2681193315132,33.823809665547,34.3847477989364,34.2033806911876,34.9961383312737,37.3052665242031,39.1406088431742,42.7070315921136,46.0439622478901,50.8554261272545,54.6751986584267,56.4328168344271,57.2775037498129,58.3247237794883,59.4961664996533,58.181976156186,57.0551310621552,55.5065815026538,54.4228500762026,53.5071519722856,52.1450737909638,51.5816542937016,53.2635885359281
"933",28.329611566891,29.1777568425731,31.626286266334,32.7732476782895,34.2102860641523,36.1168553869263,36.4303242193692,36.6807077037419,38.5265749606811,39.5938525674507,40.345131484598,40.0877675363202,41.6557775803723,44.3089929445561,45.8205933963883,45.9261301134335,46.7358500160708,45.7926047126254,45.0857053875757,44.4770707017682,41.5883120572943,41.506673534629,41.1881086322442,42.4033274827235,43.6815955996788,44.5564101071062,45.8782288300733,46.5209530814683,47.9623617649267,48.2079555377847,48.829744805353,48.7146038869203,48.7698915340473,48.9515601197331,47.7956801227295,47.4287399899476,48.5712839208356
"934",39.5422312262578,38.0296892743239,38.6248163327596,37.5409973726472,36.7345736461752,35.5547699882204,33.8195785860601,31.8192607014904,30.7889547536138,29.2830278551931,27.3969837687349,25.7481464153029,24.989422884994,24.4297230704454,23.658878937026,22.3837808137677,21.2999637141929,19.9419953221517,19.2003759150161,18.7047956892064,17.803816888021,18.0942651144239,18.0187220890655,18.5715111029373,18.8101978909992,18.3642122346468,18.7631150592066,19.3124272093309,19.8968786897402,20.1188257258673,20.2573898795674,20.2579659593751,20.189552895218,20.3554192133832,19.9904173162545,19.4498244742137,19.6885444250857
"935",46.3072044282247,44.9818916622905,46.3445611724687,45.6247920624454,45.1910378095065,44.7707482954956,43.0746636689145,41.3506634973451,41.3207811801368,40.7285013516748,39.9017869007458,38.7588443053869,39.2224900525938,39.8018746492926,39.8320767891067,38.8682854948382,38.4213376121707,37.0993944320949,36.39340047536,36.1076425863958,34.8060144005774,35.4727836966187,35.8382335714241,37.2364143541791,38.1512329501217,37.752608479559,37.416488358023,36.959421520309,36.7648504410956,35.4000839116367,34.4120555430633,32.8816998412031,31.6332654245147,30.7253068972774,29.2248595644093,28.58959945876,28.9515125503932
"936",21.6523883638323,21.6517052553066,22.9378610691585,23.1170297331179,23.4532433540532,23.7548919425552,23.1812288792132,22.591921440786,22.9519334247263,22.9599142560871,22.8819298982171,22.4792263598609,23.1034210824007,24.1998843756399,24.6629491111023,24.3242837511111,24.2594446758839,23.3020163098671,22.6818169088158,22.2667963733456,20.9111402792886,21.1289509286281,21.2388989296688,22.3125460443376,23.3197907829786,23.8992995741168,24.8600121426022,25.4302204212252,26.2539316229262,26.1834600059938,26.2026059831796,25.8681523780436,25.5990337755337,25.462403635048,24.743420726488,24.4163046695931,25.0655031118519
"937",79.6926123123435,76.1968571673656,75.8460224868545,73.8635309568331,72.7081847638999,72.4838617955782,72.134840905907,70.2640986427248,69.7182531599789,67.3129324592498,62.4100556949739,57.6283872653881,54.0479221975018,50.9968866073607,48.8466250630369,46.898195567163,45.976515078264,45.7453078443338,45.7153578222392,44.8639683874755,42.133804217478,40.3197318774175,36.8596778707287,32.4924217044372,27.6535484709018,22.4274429205265,18.9794534380261,17.5224405088588,17.0599045692225,19.5883273657915,22.5609519400924,25.405946272417,28.0114704313405,30.8961453861314,31.6984057407896,31.0593489194163,29.8091014936915
"938",32.8801298688264,32.4801071012359,33.9862603599851,34.0147593261975,34.1567837933388,34.5425425255346,33.8338107618151,32.9728399283115,33.3926418132412,33.423917466339,33.1216359327884,32.3518846792181,33.0034374852181,33.9660318894359,34.2660220094182,33.6821353970451,33.4331997039099,32.1764027938466,31.2716341753731,30.4731921102356,28.5142103771553,28.4209748144039,28.1611128717551,28.8405794365984,29.3449662078557,29.0684406087872,28.9832804985093,28.4991265113201,28.3351158706383,27.2642095452654,26.5580651479676,25.3134814406759,24.2798072719347,23.5181469094311,22.1848589317751,21.7181828823497,21.963050767307
"939",21.7452908544998,21.445615006312,22.3560825376839,22.3380992124445,22.4853585255043,22.763040929819,22.3300055405581,21.827317435363,22.1898376019535,22.1736422960024,21.9468890519679,21.4186450402908,21.7798813638277,22.4227691909783,22.6863353174611,22.3686768525979,22.3748196068308,21.7715729820887,21.4029535919553,21.149225903218,20.0621762492117,20.1724984562623,20.0994420657031,20.6276195550226,21.0190645887972,20.9372725475118,21.0277448550656,20.9902313826843,21.225605546256,20.9545888356055,20.8840610871482,20.4957607548627,20.2167018901724,20.0723404978378,19.4132234166936,19.131597733096,19.4397781116595
"940",33.4440975851869,32.7287391721222,33.39233968226,33.4628546219474,34.2137612052183,36.007856944817,36.8226056943586,37.4741641993003,39.6093019931347,40.3651449402914,40.3145048952948,39.3589382775012,39.620164097235,40.4173569516071,41.3155254347785,41.6551277089745,43.3333458847488,44.5902862348319,45.7272596868869,46.8058024305953,45.7529645174453,45.9607782841759,45.322870836265,44.7133390482996,43.7272803118896,42.1367341451466,40.2438315929619,39.2697313698131,39.4099013362,40.1869928682879,41.7028217989481,42.7193628107158,44.0207324053635,45.3314106622579,45.0625898638861,44.9192538568302,45.1825545861266
"941",1705.19527285926,1686.53382556995,1768.73275453015,1770.19140984726,1777.58460113728,1792.42152805627,1748.47430654165,1698.61082609814,1716.22877317595,1714.83409589783,1699.99441908267,1662.35632754741,1699.38198185546,1754.31726930491,1771.3924147883,1739.39176834588,1723.38178461146,1651.92066406541,1601.57475327085,1559.91565041454,1459.68374227088,1460.62640897688,1454.52407449625,1503.24006488494,1543.12973053827,1542.02874358897,1553.91843263603,1541.34696925179,1543.55406845924,1490.69024409953,1453.83821149363,1389.32771622954,1334.89157753071,1294.53759162428,1225.05671659708,1199.84428785523,1218.98606416634
"942",24.3338626284079,24.1559405153837,25.5193592283697,25.5511579065633,25.86170218676,26.0517911626318,25.1041976133548,24.4000520497673,24.9688291148081,25.0763870048538,25.3611150915746,25.2322690666362,26.2814961234256,27.7306753856523,28.5097489144438,28.2920907278955,28.5654517212291,27.856234331314,27.5902915378596,27.8233155542406,27.066225913978,28.041647572435,28.8974532307275,30.9062353475331,32.667338829547,33.6490385537726,34.652812535214,35.3323062273765,36.3026959803177,35.9349958827412,35.723343083293,35.0909896446961,34.6417686143557,34.3196277725222,33.3843555120456,33.0263593047581,33.9962047258245
"943",12.815302279052,13.2088252931897,14.3177500060627,14.9312352098643,15.8740407418505,17.2303634253345,17.6081801408594,18.1991418554938,19.8415410365287,20.8441738827618,21.842223806513,22.1010548996536,23.3155598999846,25.0337886428702,26.3083168650587,26.8099824497225,28.0513763487594,28.448435612183,28.879740299468,29.539398315907,28.805169414751,29.4101834342269,29.7881008964918,30.8526169576937,31.7840722831658,32.2955523515881,32.489513171786,32.6347610645904,33.392269921295,33.5061739508868,33.9896777080108,34.0397055548855,34.3203714976921,34.5899976190305,34.0060814201209,33.9155194632921,34.7180461689218
"944",104.947147140551,106.452930898302,114.113829762842,117.154209735911,120.975688731954,127.082297090088,127.622052663203,128.164795298036,134.567654979921,138.645650904988,141.699927133274,141.087397933101,146.914915133904,155.079665545204,159.877430752226,160.210236608879,163.090036246032,160.483613704415,158.520784158197,156.970652879683,148.240712981923,148.308357947548,147.667761733354,151.440966362626,154.832326909464,155.51812443986,155.73610095456,154.001683294856,154.831070946414,151.448601394,150.237510611053,146.219880161021,143.446624250124,141.383855375289,135.728154592882,134.40379501016,136.850568116007
"945",72.0496828129235,67.7485563481399,66.5605557552749,63.3292129324534,60.8432691596918,57.8796466976244,55.2780369031178,51.6250953945989,48.7885915307513,44.7049570764747,39.0862015869997,34.5959680549683,30.5022352446702,26.4288156111031,23.3797790883023,20.7309003817771,18.5030005453416,17.5438940854657,17.3594439166737,17.0800917367954,16.7648039973416,16.5285703371528,15.0147184678549,12.8415339753032,9.99377741794236,6.52680303892953,5.04135749528554,5.42312079713145,5.9003914234808,8.41721019410242,10.6264055418219,13.2004427948888,15.3256565468578,17.7149855321498,18.9794988979074,18.2463406175323,17.4982619543852
"946",34.9193074397127,33.8773352694126,33.9914379268197,33.9690649889251,34.2949560072223,36.2413963342263,37.875140362977,38.6222807498672,40.227584494482,40.7163432251863,39.519751248893,37.578046054267,36.5891522063449,35.8438891635762,35.6005439372128,35.4889617352963,36.2848400743743,37.1769303904857,37.6002613202293,37.139713796275,34.7682047523509,32.9508032857547,30.2195212939815,26.5858494142329,22.7940131691381,18.8175687591926,14.8545226705993,11.9635858740493,10.1125672996575,10.3181865903275,11.4615797232452,12.1746965323941,13.0915042674075,14.1495949430567,13.9131112257309,13.7922276735305,12.5384075747898
"947",29.8718078826702,28.958500942585,29.2488921340516,28.9903739583606,28.9620746790649,29.6992509346001,30.1357472482666,29.959913378141,30.4708266156695,30.2808350212101,29.0249694824672,27.4500800639166,26.6462150292818,26.0718758963354,25.6674393591709,25.1947518372533,25.2001135043935,25.1445498182625,25.0075731833538,24.4057410275771,22.6504167409507,21.5740991257805,19.9189188495473,17.9771590550852,15.9133471948779,13.6321615563737,11.7168389201078,10.3523886303477,9.54317566551141,9.7697177470176,10.4515751700216,10.8647226342996,11.3374349644908,11.9614430793835,11.7400533862492,11.5127648450456,10.8685991776754
"948",40.9836035635629,39.3042617668899,39.2621071886675,38.441914395527,37.9730033921946,38.2668741735104,38.3935238089839,37.7069275417176,37.785962380545,36.9505479185795,34.7415312494882,32.3986002435393,30.8268241884955,29.434285836403,28.4726689157874,27.5987129579372,27.2865886796741,27.224038210648,27.1523823934974,26.548076931359,24.8090276850905,23.6132986878172,21.6025816118985,19.0527726682026,16.261582784052,13.1705046436546,10.7058503246073,9.19026433332904,8.26152224236398,8.87527765603961,9.93260436481023,10.7970627914724,11.6570806328832,12.7058017035209,12.7400301122186,12.4209876247911,11.5260501969701
"949",27.9730123531287,25.689909334091,24.4402408230358,22.5846318224894,21.7132553527424,20.3256550102294,19.0070197114631,17.8487087961114,17.3705786988814,15.5942876012077,13.6845686605834,12.2512436340738,10.6249111619733,9.19792106800921,8.66694305262093,8.24618472842277,8.85809678730035,10.4517800226774,12.4540500058695,15.0878564138641,17.5285301374715,19.5811715247581,20.6888052176666,21.4290256501965,21.4973360408623,21.1270137651708,21.1761093666462,23.0134417128488,25.2272672432718,28.3858972213538,31.2507016589763,34.4914151069426,37.5333631626635,40.3742408479565,42.0728851387859,41.9697983008479,42.8373765858101
"950",1016.72908766299,1017.06020979686,1073.60711034544,1088.47103180038,1103.34089610753,1135.45046075804,1133.27662855339,1118.4407999009,1141.15904057087,1152.39436071197,1143.19370891377,1114.08548110747,1133.95920072107,1168.93338680138,1179.31461658606,1162.13794807047,1152.82063585406,1105.90472014671,1065.19783351223,1017.62915542037,922.833420647005,893.266515520178,858.526552551488,852.106939904926,846.200165297666,823.975342445157,814.545959513998,786.868822997675,773.022538387058,739.659768266479,720.850537938715,682.245888452714,649.42133454702,626.029160509566,580.938495545397,566.691537878469,566.039901593697
