"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"1731",32.2514613231832,30.7685560882249,31.0337957124071,30.1268827890338,29.515397578309,29.10658788928,28.0391054488607,26.9724471242902,27.0167850986773,26.5453974182783,25.8193760552068,24.9169914371176,24.8793848449436,24.6185404138979,24.42640710084,23.8668655506489,23.8521680533585,23.7256868815594,23.8963402777251,24.3372084240262,24.2527877603756,24.8979236925482,25.1771598723909,25.6165479494769,25.5401186971637,24.4090701637574,22.8996030893654,21.8340747988075,21.0048537374406,19.9119814082161,19.2359219257446,18.2631620642602,17.5674925871328,17.0784675570958,16.230916904232,15.8779491676759,15.7601430369115
"1732",30.2968559426912,29.9568608680695,31.263310295483,31.4892260397944,31.6754503923516,32.6107698927156,32.649891557096,32.294788020612,33.0146761037734,33.4397834133767,33.1673142913354,32.2796021849327,32.7555656175514,33.3531518402111,33.477999227844,33.008366287042,32.8116965387348,31.7732798454421,30.7984501744365,29.5388434068922,27.0396538038254,26.0705543459923,24.9190988119355,24.2109978208257,23.4045563610731,21.931061949448,20.4038622279157,18.5593682491449,17.1176337458933,15.3865771191073,14.2958461137267,12.6038102016194,11.205678398819,10.1243152969842,8.59654079412662,8.2107893135594,7.71571264553689
"1733",16.6974770605212,16.1551008091806,16.5384418423944,16.3206057103683,16.4623642585948,16.8315963457928,16.4987126774207,16.4255079802602,17.3115305949791,17.6274662903955,17.9982332795802,17.9630579264775,18.5965573701082,19.2830979299288,19.9219427478376,20.0948864573332,20.9614892076511,21.5358432238536,22.2411114975132,23.3070771567116,23.6156333702608,24.6223684033223,25.3466332193487,26.3656201579622,27.0116370373617,26.9356562749545,26.3049135985725,26.0169923570108,26.1203497338886,25.7928404982445,25.8130242601515,25.5559366978009,25.5595328042724,25.5921238937494,25.0983112905401,24.9699211276695,25.4202872719933
"1734",12.9381639938992,13.7504847644341,15.1959330719507,16.0799661301532,17.1290165408457,18.3915220374933,18.8918707536804,19.2154499427463,20.230860366054,20.7666073614033,20.9961247677026,20.7108728790396,21.3432067463601,22.8655859084271,23.6890443164863,23.7534303672073,24.1321826544609,23.48770392147,22.9378829978932,22.3005108536338,20.2580291664855,19.8445229649561,19.2679148903851,19.5902782299121,20.1262981760847,20.8271176802558,22.2503138190207,23.2356771746993,24.7124588838184,25.769709713183,26.8708242297241,27.6353757210628,28.3354920901523,29.0486410694346,28.8204240251682,28.6560313693896,29.425145689786
"1735",11.5944488018737,12.6137495481325,14.1605933765807,15.1548280509461,16.3295942460376,17.5657542432514,18.0896228260528,18.3866614335173,19.2738527661792,19.6618197339962,19.7367887469562,19.37519615258,19.8756085703656,21.4785474193717,22.2914289916411,22.304834418961,22.5625441738872,21.7292692558895,21.0345608130611,20.2357823594121,17.994967303986,17.4942169544405,16.8298280846515,17.2041096757827,17.8989760193335,18.9889999282737,21.1760090392166,22.841008711708,24.9869357026812,26.7267293117481,28.3367585361651,29.6736399485678,30.8216662227132,31.9441436769996,32.0040052884243,31.841381576858,32.8289697108519
"1736",40.0420467060014,38.558806668725,39.2069821178783,38.349244015909,37.9108668148958,37.6166144344815,36.4222448790941,35.1804299325331,35.3355269578735,34.7442537510936,33.8090428354932,32.6308569157115,32.6084986749083,32.6570072564635,32.5964196009019,31.9145303959266,31.9158009033215,31.5495170232971,31.6004623553926,31.9750502686902,31.4278243798277,32.1396658822326,32.3710847350208,33.0786592725377,33.2767897417993,32.4101716447401,31.5065638615722,31.0153098163622,30.8977659434305,30.383506910612,30.2321166404627,29.7191022228378,29.4283272179688,29.3482736025814,28.5486486394011,28.0999248285055,28.3208709287654
"1737",45.6895154507149,43.3946250713989,43.5790988473844,42.1160360285881,40.9624160350741,40.0812376706536,38.4455267250832,36.7086405601133,36.3739300256241,35.4742869936192,34.136171565015,32.6871446927166,32.3485700116074,31.5192993049423,30.8761919342937,29.8793350090634,29.470934978397,29.0667832337209,29.0765958565595,29.3709550007496,29.2050213493783,29.836300576136,29.9992795661242,30.2168208909277,29.7144144258936,27.7242634224068,25.2267857413366,23.3428925774173,21.6547544133418,19.7414031884766,18.4105766001695,16.7075497075679,15.3832155265272,14.4006608104912,13.1396828681064,12.6186056359891,12.1147560685524
"1738",42.9561611968544,41.9581333626088,43.2233061039158,42.8522923344982,42.7970775715399,43.0451976192789,42.2271426615652,41.1275090463195,41.4865611914084,41.112767601473,40.136720009952,38.7539752723482,38.8464187939284,39.3166492791174,39.355469250575,38.5787368983252,38.373984735964,37.3844407447424,36.7849635225006,36.2699062157185,34.3897141539867,34.3501712914296,33.8618212533455,34.1239511865995,34.0876252596704,33.2061869544684,32.7077372414756,32.2557070647801,32.2794703975706,31.8698840395033,31.843803139576,31.3217254647856,30.9649606120339,30.8715847426023,29.8641376090018,29.3459212257454,29.5469285026097
"1739",27.4636289393132,27.3390254058554,28.7054740459349,29.0654986941102,29.7034337363385,30.9565740277819,31.0471617315255,31.1102907382661,32.542824167167,33.2957342428547,33.6981408554835,33.3123503621954,34.3059548015848,35.697502548792,36.5927382844051,36.6339606095593,37.4024460499826,37.2129911773272,37.1344786729589,37.1419895589757,35.5539043677498,35.6794384186894,35.4926808113217,36.0095107853944,36.3116377459634,35.8892172514671,35.2204020798866,34.4732189261238,34.3684179112825,33.6718205789072,33.5473077031098,32.8299390484395,32.4237268462441,32.1711514607044,31.0394286792808,30.7520820008072,31.1180583284519
"1740",1321.34806753747,1236.73330589034,1227.48978660142,1174.89052137322,1130.84890054773,1108.90529660072,1061.34059592505,1019.53884051531,1026.75918965298,1019.30343819432,1004.07584739602,977.576162723639,984.677199065953,955.462492652425,942.691570273592,924.815513382458,932.78697163312,949.970956021542,973.710534449792,1009.81678684811,1038.56747559237,1073.97476784665,1096.29580411535,1104.65813052779,1080.74905012676,991.202430727909,844.559672026603,726.363011300955,615.019851275999,495.072052107553,408.815639991422,306.676428331861,228.368036359554,162.187651862342,100.811327937498,87.7180413762801,54.9732281769381
"1741",62.0892598802295,61.2288155675496,63.6798960795189,63.8373438507558,64.0475504236177,65.3152948145743,64.9428036368275,63.7793053999005,64.650910931398,64.8223611075102,63.6731792062534,61.60128071413,62.053623507676,62.9674541087688,62.9660471431297,61.7811998939258,61.0969131249779,58.8653759750167,56.9462687232439,54.5981718017113,49.95324047287,48.3356970606723,46.2715023977578,45.2351615070419,44.0229015721853,41.6814775797777,39.8087431568127,37.4216906548631,35.751650628546,33.5530448754983,32.2789457003238,30.0000091112921,28.0935366056101,26.7501084113699,24.3429888712284,23.5411529341303,22.9674979565943
"1742",38.1006064882944,37.9170911489489,39.7135530891145,40.036965187534,40.4499460651279,41.3219177722476,41.1553257668006,40.4316434204559,40.9209550209433,40.8790198555829,39.9956666442129,38.5919151442364,38.770859041848,39.6219523880952,39.7162653073381,38.9343778935973,38.4244373647894,36.7621997473089,35.370002741489,33.7039555587552,30.4115115151292,29.3157678327483,27.9158508883189,27.4434260244179,27.0163893632589,26.2064420117425,26.2577170259105,25.8526189458083,25.9369025244309,25.6554708680973,25.7119044768588,25.1998131069431,24.7445551577105,24.5804738343267,23.4768801201714,22.9674655476249,23.0268796369675
"1743",36.4194082884552,34.1673462375016,33.9537601835798,32.472842356733,31.5958932386248,30.9865869276502,29.4631626825544,28.4103871647978,28.9731560068883,28.6940625168749,28.5229414899363,28.0275730975869,28.4327847955771,28.2333113997503,28.4521331084088,28.2578348032307,29.1821228355355,30.2808832620431,31.7172647112932,33.9010768156912,35.5860660745551,37.698373409678,39.2716308928703,40.8131491829214,41.3677507656999,40.1480962572399,37.5223631372861,35.949672400831,34.7585512196167,33.0640014099126,32.0593504702655,30.7067870236637,29.9145355051258,29.2824051417089,28.2537272186875,27.9432232559505,28.0556405491672
"1744",84.4600247616633,81.9833184577568,84.0330714554566,82.9560829068296,82.4962579610806,82.8764335758178,81.1441879805067,79.051849824739,79.9640579072894,79.4889941796342,77.9555403438222,75.5241606603868,75.9509287461859,76.5931723787983,76.6838610637588,75.3356394485899,75.2772615028047,73.9649923331322,73.3244082441447,72.9621502445851,70.166712711756,70.5236293746408,70.0042125991609,70.5740221322528,70.2870038456361,67.8405549828973,65.2437579325699,63.0223163545881,61.7152706242519,59.5483177323046,58.4623894269623,56.3334883114545,54.7917364186035,53.8143402062755,51.3664711782991,50.3889237419234,50.3670099756457
"1745",33.1096675339719,31.0159263796362,31.257175541642,30.7668145110514,32.4108616435227,36.4134956975981,36.5345360858219,39.885200646295,48.3783691178242,53.91610946734,61.4743970555054,65.6880366394108,72.459043689233,77.9592598189584,84.2602572558441,88.5730451884611,97.8562720032804,106.420138880114,114.66670402513,125.718374022198,133.248164118964,142.038063630812,149.646431606516,157.423170140326,162.426528213536,162.426541679739,154.611871732032,149.667142944876,147.199793826023,141.851175397949,139.592535112856,135.666759017836,134.280253790444,132.62625058451,129.167978592271,129.482747864665,131.927545827716
"1746",24.4678897186144,25.0610995003035,26.8974835664105,27.7656919298721,28.4909913425574,29.7031387027387,30.1624627671018,29.9432600613305,30.4108164115914,30.6667935522041,30.0634130181071,28.970150904176,29.1682671425729,30.1371623516531,30.2400526747986,29.6313877310941,28.9462624226883,27.0609642504565,25.271626245489,22.9440159753416,19.159739380964,17.3540430063794,15.4515751362252,14.4061705885232,13.7093241448548,13.1449992624548,13.6741673618875,13.3987884759298,13.4996675442922,13.3923485321179,13.4972801880248,13.1084178589295,12.6619102596154,12.4634861004123,11.5396798697975,11.1603011088658,11.0622541330198
"1747",229.791346358804,218.64103177132,220.037410097287,213.25732151391,207.686847588181,204.220251304434,196.774551092473,188.589908551419,187.531825943288,183.935940568773,177.794848041997,170.657875726179,169.517147037229,165.635299075242,162.517085908216,157.624837707312,155.540061615974,153.149242006568,152.550135013695,152.946191752378,150.713403727434,152.715125696138,152.539272960357,152.462392477935,148.871261068658,137.631480300991,123.284850029472,111.609164597505,100.99763596588,89.2787486177167,81.0202313086135,70.5533781569878,62.2607769463565,55.8666184619346,48.3872920733074,45.7455515241968,42.307102257453
"1748",43.0030184825257,43.000569370491,45.2290019258987,45.8137591377857,46.1728869510196,47.2385284018893,47.3173076707778,46.3904330786938,46.5334627885971,46.4372239901289,45.0378782342502,43.1037661416417,43.0094746302923,43.5945469085795,43.1987996960904,41.9666195272274,40.5986649448181,37.8426335396114,35.2972093285846,32.0204738002101,27.029388900581,24.5512453863232,21.8861114593506,20.1556863197675,18.7032354439591,17.0414428785839,16.6593918411367,15.3717109588754,14.4811904244223,13.4145624485389,12.7805507545674,11.45388321836,10.1462803992968,9.29916921083102,7.69106969879552,7.0503730990542,6.42776896796201
"1749",121.68624051679,115.389894282794,115.725598780473,111.698461999277,108.608071272322,106.291834885227,101.860163804521,97.3556928109837,96.762668825537,94.5456582918918,91.3189719559171,87.7052680768881,87.0545396656178,84.9723713556128,83.5014240022736,81.0616388860909,80.4159805169294,79.8622728284874,80.4010183918471,81.8739846556192,82.0990075870671,84.3359732852217,85.2740797448619,86.2930802121187,85.2342940895214,79.9701357293546,72.9325488345315,67.736755361432,63.1348810675747,57.8267948949451,54.1818763432846,49.518528110794,45.9769644442839,43.315505085217,39.8909599993616,38.5412622471536,37.3164566293844
"1750",45.1944709906931,44.3036149305943,45.9035134735744,45.8790769130162,46.5114379037082,48.024359088885,47.6666411189353,47.6013487536207,49.9250618815801,50.9922990581134,51.8036490013285,51.417449985848,53.067793233416,55.0162799117731,56.5206639898143,56.7494426488254,58.4601180408851,59.0246587537585,59.8277223025382,61.1338995574293,60.1735210555463,61.4912654655687,62.1983257498087,63.7982345062701,64.7129275049024,64.0152306795314,62.2782781329592,60.92011892885,60.5850824576366,59.2241654805449,58.8618693293781,57.6204016157599,57.0194789136142,56.6148745070938,54.8833669638472,54.4678268305005,55.1877999734909
"1751",22.0290697865091,21.9871239993805,23.0941488882467,23.3397898755371,23.8196577696101,24.540217665918,24.4599699992377,24.2627916177286,25.0026874030654,25.2005550424452,25.0854738655827,24.5337968265368,24.9727977302843,25.9287402779728,26.4315230098429,26.2591899554937,26.532449987275,26.0517378445857,25.7530784785303,25.5051465169967,24.0674593612244,24.0508533297495,23.7731405897912,24.1775915091104,24.5156008445171,24.5282786157416,24.8637186277968,25.079503570887,25.7349295283628,25.9892869581751,26.453894432368,26.5601887048372,26.7420437066505,27.0176915277836,26.4996816778711,26.2440804817879,26.7220608457157
"1752",908.939837167714,881.025925120022,901.797865898023,889.201110317995,879.293192216466,879.377210688029,860.772287298056,833.980759970379,834.72153117829,825.561008568012,801.278783415564,769.889060478683,767.895183036823,765.28745261176,757.055556944553,736.869613363632,724.565367234731,700.488891518618,682.930461122991,663.848191569389,623.643283032244,614.233912729798,597.249753385185,588.778306807125,572.987111707944,535.890581827161,500.277039709997,465.58095151282,437.519948354266,404.137784682785,382.439856920954,349.939092868088,323.081319141845,303.943741349242,274.409201293975,263.083790931265,253.097436197408
"1753",76.3221969772954,75.763567424072,79.3011586115745,80.0480452189979,80.8081168238734,83.2287932638166,83.333663354038,82.4390243614682,84.2641314593726,85.1853819927348,84.3805363072443,82.0686491391533,83.2103301648691,85.0549077852647,85.5408274049474,84.3582757090183,83.9019323579256,81.1458854500555,78.6458494104983,75.4919691332827,68.98883557728,66.6624946867608,63.8197883516912,62.4042323153784,60.8528717051705,57.8906729947244,55.3123818198308,51.8658651295829,49.5057890673311,46.3383055743237,44.5437837514876,41.2945763242119,38.6212727979741,36.6691826648293,33.2599925944204,32.2820744435105,31.5602129401168
"1754",27.0907440400793,27.1162684939826,28.5261695489025,28.833228527895,29.5705821221094,30.4118239794047,30.2138193597754,29.9599898845245,30.9206605696713,31.045230188254,30.8929025360471,30.2403400062149,30.778714372455,32.1759706309787,32.9719028815602,32.8241657179622,33.3426133005852,32.8858045068343,32.7358760024558,32.7917396446882,31.2702585044497,31.6303425396419,31.5991803262257,32.5894257994294,33.4988349868261,34.1021849157075,35.3227805816455,36.468334435707,38.2158055187092,39.3824980207633,40.6495537961778,41.5358257337397,42.4287779397941,43.3623211530354,43.0798732174097,42.7772978652553,43.8133601249079
"1755",99.1255551464514,96.356519437085,98.9399870281777,97.897228476217,97.5848437661523,98.5396262117515,96.7959558026458,94.7174369659784,96.3828851469499,96.3644825525922,95.1199135011564,92.5468500828517,93.5329834837064,94.708403127655,95.1927874914198,93.8829529066031,94.2624833001555,93.0146383004514,92.4559277021496,92.2290634256801,88.8715344673314,89.3590923824342,88.8216508777187,89.5637352950416,89.2417689684976,86.1922830332141,82.531352734108,79.2943762117027,77.2743717293171,74.1128202811192,72.4641614217954,69.4368035495839,67.2591383404716,65.7603064172339,62.5023741862791,61.3806741819738,61.3025539345687
"1756",21.1369167448477,21.2451054784918,22.4509122198456,22.8103245608782,23.569387966585,24.5184556569732,24.4954706795178,24.5326830425951,25.6881549922133,26.0876874484289,26.3344821191847,26.0288829135418,26.7664432458942,28.1976654067955,29.1313370635175,29.2244198759101,30.0070910732101,29.9282184435578,30.0562902698995,30.4157151055392,29.3388877021719,29.8501217230419,30.0288810598854,31.0597607058026,31.9753149710026,32.5415441472093,33.3569988099429,34.1510336168958,35.5293983975778,36.3342221373102,37.3224122379053,37.9381470006413,38.6385514182919,39.351980976481,39.0134383155264,38.8008174968965,39.7418048717884
"1757",36.5659686907984,34.6847105304679,34.7760669504867,33.5371391243618,32.532794926521,31.6674661239517,30.2738131550466,28.7615489324606,28.2943960047557,27.4058343527628,26.151220703838,24.895177873906,24.4641018564579,23.6496681961971,22.9983449753647,22.1050519994181,21.6145724457989,21.178346493569,21.1001973642711,21.2355223846889,21.0976190103026,21.5456150407521,21.6231160510961,21.7341598650083,21.291088064421,19.7184764908666,17.8742730425473,16.5174979204147,15.2662108413699,13.8845430433807,12.898456206822,11.6607329773981,10.6776812207755,9.96812750727551,9.06149804150035,8.63476637360022,8.21830203856626
"1758",15.9001921554462,17.4388946909324,19.8268080550586,21.5800269776092,23.8032505097007,26.7989996530108,28.1054396516933,29.6145818049372,32.7372396890848,34.8073450801245,36.7399703373092,37.2795968988419,39.5120527950823,43.0309220334545,45.4870040486077,46.4978615874797,48.6306491664814,48.9591324430931,49.2506634291546,49.702954267691,47.4078216089789,47.7781635894098,47.8357870852063,49.3157522436228,50.8807455754438,52.2269091751395,53.5299009269643,54.3755267762292,56.3630679378748,57.2849572388302,58.720206633749,59.3822546807081,60.2991823623914,61.151277868371,60.3311168927398,60.2269672612711,61.7941691520154
"1759",11.0419631297971,12.5839816827851,14.6284592418808,16.1503774836945,17.7368102206986,19.6458032363079,20.6798311937539,21.3492642190139,22.6582729114888,23.5177996289396,23.8925629714831,23.590248017462,24.4102603555722,26.5067130064105,27.5627147389601,27.6762555706975,27.9776658477609,26.831133977282,25.7194404973399,24.2922714763373,21.0333767828093,19.9207824607249,18.7089798728616,18.6924303519339,19.1608777890695,20.160352445063,22.3451910443202,23.6919054358462,25.6335982724103,27.1134705511643,28.5854019272246,29.6290118290645,30.5107024342747,31.4065063321674,31.1492213196476,30.9764289014068,31.8683229142648
"1760",21.9725696908597,21.7585299728491,22.694868905401,22.7856891122215,23.0128185725072,23.4778386112096,23.2963131218162,22.9108498402874,23.3146946098533,23.3244707835597,22.9539551725874,22.2623588214705,22.4629811969007,23.0178030256255,23.2004613686238,22.8563110308356,22.7995958675032,22.1328423168091,21.6375230834994,21.1058726311961,19.633678054166,19.3695480419394,18.8898775515626,18.9341654465628,18.9181495352575,18.5736368521526,18.5564787623914,18.4075409169878,18.5775253882427,18.475551688253,18.5864091905494,18.3772976907058,18.2382058983036,18.2373396327772,17.6509505681835,17.3783173978388,17.549480435984
"1761",179.652997526924,176.275003987211,182.131611541873,180.929970680261,180.393457750694,180.369873579007,176.872995543589,170.927753804597,169.69750673867,166.184901652293,159.225180111816,151.561367620707,149.679188477147,150.179167634765,148.301679010526,143.355707976665,139.204825964052,131.591606399119,125.835418372896,119.417543241041,107.903373817838,104.453795760151,99.4170821558874,97.8702799741333,96.0839170292056,92.4695179801951,93.5925662458626,93.7608183521035,95.2532410047283,95.7717547939315,96.8444840582135,96.2634911559353,95.4578308092663,95.8998629005877,92.7135439348774,90.2853230220191,90.5289108880447
"1762",534.52299330661,519.451274855762,532.466291141066,525.186117640621,520.151284299456,518.112665738096,505.822689008254,488.166440950147,485.637368475035,476.553891234102,458.639235470432,438.209947394015,434.179472884915,432.740250564759,427.065943694659,413.77410303051,404.415936094205,387.69641432387,375.926814956322,363.579569977301,338.689740195995,333.34610360533,323.179382809204,320.065543027609,313.729764197173,297.671609597752,288.182333289024,278.780157451154,273.013858787738,264.297704832441,259.640803711273,249.793535418593,241.356440290469,236.889186360016,224.308042936046,217.466706877034,215.235055392415
"1763",26.9534161627875,26.6740545712009,27.763884457501,27.7446783592215,28.2196233935059,28.6066977041896,28.0868181974937,27.582190226854,28.2205370438763,28.0073375980691,27.6208216603268,26.9122938922523,27.2032739149828,28.2611687090295,28.8703372787081,28.6384858707473,29.0772986756042,28.7727121955916,28.8442170393853,29.2423501937335,28.3346896191406,29.0399638101811,29.3206155581649,30.5276004810981,31.5708326784025,32.2660946454802,33.5843842180065,35.0105733694391,36.9503909927532,38.3621297000611,39.7664519732107,40.9049119374983,42.0106462774285,43.1284493203104,43.092862555313,42.7983163882912,43.8994403976209
"1764",27.646226646012,28.1676170972406,30.1447485161028,31.0699557992299,32.0505553528254,33.7302979275083,34.2672765298045,34.3958498047333,35.6938504334372,36.4877640082314,36.5829342568551,35.8574323471906,36.7026664604292,38.2983226824534,39.0342558757246,38.8247452309665,38.9904662758249,37.8059892764683,36.6932775738926,35.2780946506611,31.9866375254533,30.9105131314852,29.627181079728,29.2957155430025,29.1022411303109,28.6489322898426,28.6863969731917,28.1234807811525,28.191836490298,27.7676409904111,27.8129778002395,27.1996307024679,26.7346736632902,26.4875056937541,25.2765749210243,24.9200382308199,25.1213297483913
"1765",35.1213621768428,38.0010697991124,42.7335078511917,46.0953727185332,49.7967951812817,55.1531462315048,57.707753436372,59.9238394641501,64.6798509721516,68.0641690335014,70.5138305796688,70.5885283553419,73.9389295967778,79.5241875575975,82.9516116245496,83.9634577825219,86.2724488545691,85.1462403860373,83.8881748182193,82.2236543892283,75.7369666508722,74.2985451683678,72.4921514501382,73.1480447911749,74.3029956799962,75.362211538531,77.0456989353984,77.2762952253832,79.3131834983538,79.8187717162589,81.3129858064416,81.3128319315651,81.6703779335878,82.1696541872226,80.0578284946839,79.6729650543245,81.357668775819
"1766",25.9930228218917,25.3570811362067,26.103073662051,25.866854712389,25.9056225392519,26.1534518890172,25.6567307193916,25.1106568487316,25.5781059477296,25.4991741137758,25.1521188638941,24.4778298470081,24.73031757834,25.2028891386585,25.4435612653077,25.1312987476128,25.3229769670044,25.0321779619713,24.9751845095654,25.0800486135143,24.2691604952324,24.5862891515132,24.5933330068769,25.073277376305,25.2945595688647,24.8895419431925,24.5120476239549,24.264598084711,24.3779445507946,24.1375859071012,24.1827445803213,23.9021385169159,23.7778326644524,23.7846955824044,23.1631863080704,22.8733600985489,23.1461670656291
"1767",532.415760278593,520.305470327577,536.473051374919,532.683649872391,531.889234001674,536.630479625343,527.976396163791,515.315523040872,520.762055927962,518.058399804264,507.116181084195,490.279474698735,492.458046720695,498.119241661222,498.370805164457,488.861167137009,485.969294900343,473.037898520653,464.222045151315,455.428631367486,429.569496436237,426.389367803804,418.112647579767,418.253822651358,414.763543022181,400.099164009278,388.371899114096,376.470661808202,370.442646670402,359.293392398385,354.288130989871,342.406401294108,333.332474921342,328.019284616025,312.607080603432,306.137300529581,305.88352757535
"1768",90.8712969999503,87.2813537580744,88.3999295212598,86.0093652034282,83.9020667706301,81.5653926642989,78.3241234905802,73.9723592467353,71.4659225265353,68.1899961307554,63.4125832786735,59.1331024570968,56.8458984488362,54.6433813892317,52.1789123824814,49.0244642913144,45.9688657243288,42.536788062442,40.1903522146189,37.7559883213916,34.5118162058319,33.5488386644322,31.7939539348899,30.7879090104943,29.2069290821828,26.1974299508159,25.0046190423271,24.1120096686974,23.2457994552832,22.4135097723328,21.7313927821068,20.6566279587841,19.500428225663,19.0375202201611,17.7410694154055,16.5135233977691,15.7224886771756
"1769",29.9272381024101,29.0983257856624,29.8349829765958,29.4186151512843,29.2433622872695,29.1550145949505,28.4136702169661,27.4817733573051,27.4977701130306,27.0084902580627,26.1310778517795,25.0883036251402,24.9666742379675,25.0912017627626,24.9757099390943,24.3479852187039,24.0842652062293,23.3844450218237,23.0013683854714,22.7175236966926,21.6310441397728,21.7072758012088,21.4580992654443,21.7003850825729,21.7184844215466,21.1733980451018,20.9893819406097,20.9036359167473,21.0897652518631,21.0190602857387,21.1276522249832,20.9618630847151,20.864094440321,20.936787684311,20.399448243071,20.0352275731851,20.2095803931035
"1770",35.875083067875,34.5051517251453,35.0575402887036,34.2739656412021,33.8839052909908,33.6730889101355,32.6154714551456,31.5651744469925,31.8239422183624,31.3925581277257,30.6857408656945,29.7128673906916,29.7958002294542,29.8884118820253,29.912135432115,29.3726538495061,29.5075093698388,29.3243079620859,29.497837155988,29.9950031800335,29.6470772844943,30.4007301353632,30.7166927348702,31.4290199771852,31.6397470713106,30.8123221049678,29.792896183269,29.1881818590899,28.9435624854126,28.3127041157541,28.0672859529623,27.4737571458076,27.1276341141504,26.9698563213107,26.1778288141362,25.786567548916,25.9749657127495
"1771",183.51695887548,173.173623950126,171.896285600755,162.948055279107,156.034050289694,144.324749625005,132.717498106143,119.65472250045,109.030544112188,95.9038160586574,81.2954891140614,70.9026540493492,61.6219890358301,53.3356347207384,45.8863293547973,37.7925358931333,29.8493505654811,23.7606525787799,21.5161735189403,21.0990586423378,22.1797890068282,25.5169400996955,26.4761624760319,29.192638852691,30.2397800329832,29.4828077000852,35.8977004059464,45.1734745775098,53.3739904309662,62.2194097290588,68.2188510980404,75.6042405542523,81.1586590072941,87.3115011678848,91.0228648006847,88.5544168894801,90.5947607619901
"1772",33.8936279448197,33.2776539223204,34.4774946898214,34.4017045017415,34.7991502105885,35.5849356291468,35.1466368084481,34.7882802303445,36.0042156407103,36.3220769826898,36.3831462973599,35.7835748258231,36.5715870609376,37.7769687476274,38.5918885443776,38.4903206495715,39.299422001251,39.2800613304648,39.5368108775404,40.1146016265881,39.1345110824957,39.8874393686381,40.1855915961027,41.256687127158,41.9455883245018,41.7229383675832,41.3201002181808,41.1142650365832,41.5658007259438,41.3614192245067,41.6315967664028,41.3757441668655,41.4026407209113,41.5575400192362,40.6641878724016,40.3183390804384,40.9827477088929
"1773",388.08152751204,379.502542794743,391.42507930387,388.811599113692,386.585122030383,388.577983087102,382.588409215379,371.457045515414,371.216761641496,367.228071166424,355.34989659461,340.377569882262,338.789404156004,339.16276717098,335.274695038555,325.594959237848,317.825061682994,303.028666392714,291.010055797535,276.779682019878,251.93507809677,242.948441443372,231.086284615227,224.472494157933,216.458916339525,201.848289994417,191.966915797555,180.103080834064,171.146832250117,160.211030478416,153.387048838962,141.781853530727,131.588363100473,124.824921781539,112.676318772984,107.541503162629,103.50795965967
"1774",70.4729470336021,70.7629365156592,74.8068242596405,76.191412146696,78.1693622655148,81.5940570863537,82.0916920522363,82.1947362007879,85.5921250100913,87.3215054322216,87.8938523641263,86.5234078184082,88.783608254326,92.5514837263501,94.6958250004058,94.5280351837791,95.9176908988973,94.5060613351566,93.4244118309948,92.2915575329265,86.8221544263869,86.2481316786884,84.9266518464553,85.753159846503,86.3760010500784,85.6936728633165,85.3360278445275,84.3432066180846,84.9807401903934,84.1791977500196,84.5732538506974,83.4726207520971,82.9143802705398,82.7565292601677,80.1264045960196,79.32637351862,80.4114322742736
"1775",133.559500837628,130.975631855624,135.719406633798,135.605378045998,137.695415593202,142.110176757651,140.871438843424,140.708568615778,147.770243467603,150.810770009692,153.322682918452,152.316363930486,157.288816075306,163.439275236762,168.253427185433,169.112050216099,174.620243963656,176.697642506109,179.604072660662,184.286671729487,182.085385933121,186.781158312256,189.544010430119,195.202764321818,198.776208975906,197.636216093096,193.602278180447,190.87884552871,191.301876523765,188.516694686596,188.481686575067,185.930221407239,185.18229425239,184.887461638589,180.292090782007,179.09694193694,181.962228754095
"1776",175.973654639603,163.306243461089,159.943079794618,149.968479256001,141.463176991955,131.007675225142,120.220653605227,109.014505352935,101.206771016687,91.7268773673096,81.1932979630969,73.3856006233785,66.9919055433814,57.7635480531621,51.0072270462232,44.662809872575,39.3924642541519,37.2746823837987,37.8070943917417,40.2410321111958,45.2126821789038,49.6884998437473,52.1602521172876,53.5920354121647,51.8005165175774,44.7753740485715,37.9013206307445,35.0476526701469,31.1855454056395,27.8756198728138,24.7400193907841,21.9932769336114,19.5988827397425,18.3221478860289,17.2178985232859,15.0994501102391,13.1468225104525
"1777",199.630076775058,188.24601511611,187.384718836237,178.976819437212,172.058946564231,163.96685405362,154.266148187596,143.661795588744,137.599445252265,129.329256925266,119.242493460307,110.872988946007,105.635788585213,98.7100660704602,93.0923497972794,86.7411370957345,81.8112922058733,78.2896309128893,77.4243745072022,78.0271026790967,78.8578613109062,81.8609179183703,82.7002983843161,83.7510826655576,81.9475615165165,74.9937416844381,69.0223115067018,66.1533161050086,63.0449824587811,59.9000139937795,57.337227297106,54.4316365713663,51.9449489760841,50.7502198975335,48.508890738237,46.0689482522933,44.6064093503468
