"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"1504",14.7193790826915,15.3247906075596,16.193315814367,17.1192265116951,17.81785579574,18.2490515702771,18.9070629991642,19.4150214627754,20.4906481614731,21.2871552590039,22.5957599654626,23.9114487416246,25.4199250065757,26.2293066507455,27.2112199473845,29.0169250715756,30.0785596639636,31.232822933997,30.3819624147604,30.6413526548857,30.2572433335796,29.7448410330654,28.9999665004912,27.9736845309046,26.7802871770353,25.5594227276454,24.1481379183116,22.1734659362812,20.8875153808016,19.7593080945608,18.4956117626459,17.2357308606861,16.6083288215337,15.6805020376671,14.5083411207541,14.4980568455703,13.803859028406
"1505",9.00001908424301,8.59707620861519,8.32953054788105,8.06594302931284,7.78425320324666,7.42262263843846,7.26669427559026,7.09815773017157,7.3223032663458,7.69901279187984,8.40598331642806,9.37393670911143,10.5013483166681,11.3543745506665,13.1387710060414,15.4615646277594,17.3348435349352,19.5562585157062,20.7334793025807,23.1102517217896,25.0909824642239,26.912899315074,28.6305669759634,29.7709116825056,31.3671696510998,32.9102681747141,34.4093789776146,35.4288102782931,36.8890870455358,38.532045275378,39.4206764315958,39.812937207871,41.2592687700893,41.6640455987152,41.284185117162,42.5708485076228,42.2429398600463
"1506",49.4683105019878,50.9590781671963,53.1307901985495,55.4760560281249,57.0387653950424,57.9637391825032,59.1781335839132,60.4293171347535,61.559789026295,61.7375846437014,62.8534549563767,62.7392167179134,63.3155608519988,62.3335256459733,59.261537493872,58.1935798270053,55.8096486334782,53.7566280778464,48.3361084138478,45.108884438104,41.0671320882973,37.2673446114341,33.6608302970372,30.5997420211919,27.5548918559584,24.8294991056748,22.1088288938824,19.0817094444832,17.5221358328938,16.7040738540067,16.3291181464614,16.1849357293691,16.4801612953571,16.5803005882615,16.4980944295504,17.4097577622104,17.303353452777
"1507",18.9680741033526,18.2465280598985,17.6857430144337,17.0719720810734,16.1532157512305,15.095337512473,14.2655497604086,13.5138017630823,12.8850643666231,12.3836162310437,12.1849014218533,12.1691211539521,12.4303107453832,12.4221183990662,13.1353988187733,14.4298602485818,15.3288841971699,16.6587465855406,17.1673922552969,18.897399922804,20.307143443314,21.6559583682383,22.9683566127766,23.8535362053412,25.1778269339204,26.4428328762924,27.7077545194901,28.6220079588462,29.8652459231577,31.2523074012901,32.0596599262375,32.4693824153003,33.7095696226046,34.1135692137383,33.889542419047,34.9875121129801,34.7502945885061
"1508",46.3649771744306,46.9151688104492,48.6540671618652,50.9795427695956,54.2210255875579,56.9900401632318,60.5865330982322,64.288848911416,69.3415689899271,74.4243508603675,81.7803110215036,88.1525304730296,95.5959499429946,100.574484389011,106.765750250076,117.332404903721,124.814349253529,134.363902677421,136.598963543184,146.703096054442,154.723484430942,162.288684542183,170.321383299234,176.37174632302,186.282497095924,196.843734560417,207.738660208598,216.573636599583,229.482881377792,244.975735846722,256.234788486995,264.221966417463,278.597015952102,285.840877900006,287.694360924061,299.584718171481,299.887983541116
"1509",51.4857450907063,50.5894601401314,50.0451049200413,49.397236439839,47.6780450696132,45.5907996556975,43.7056833240508,42.2230880411265,39.7286923848396,36.981433438718,34.5299439790891,31.338894122698,28.8474218229179,25.8462302802625,21.6441464408553,18.4636484406369,14.9468870113774,12.0719516739263,8.75658112394703,6.82031608073456,4.86232496948764,3.30454758329531,2.17814661942824,1.56233571272225,1.4571672817178,1.50724014396738,1.82141048729066,2.42106043865316,3.33197059766648,4.59180204423032,6.08064514452008,7.55217995243367,8.98529222563232,10.2550291656765,11.4024275461482,12.5435012993784,13.0953421094285
"1510",96.1773829646531,98.4453551037487,101.971447518097,105.804908691199,108.176694642289,109.41826962291,111.163914338453,113.146404087703,114.488187091943,114.184686634884,115.538554640474,114.414045059233,114.664561339075,112.165050744902,105.576047017187,102.72010471145,97.5759459967715,93.2580380413143,83.2630662926397,77.5025611264899,70.4511260078466,63.9625878482356,58.0744019707543,53.3076856399892,49.0292178881777,45.4283956302649,42.0160436525981,38.2647765565475,37.1739139625757,37.6058491964366,38.6804147021956,39.9483752340586,42.1083084839269,43.5517393480296,44.3991758359208,47.1240716531423,47.4399861225522
"1511",7.7056880588383,9.82173296190629,12.3316663034838,15.1766487744393,18.3340229226561,21.2777176308538,24.1610251448266,27.0230081438814,29.7320809632138,31.7058103188667,34.1939210141068,35.2956519863553,36.5994656976261,36.9402061759381,34.9251606614364,34.0971539302221,32.5354239821657,30.9746762688455,27.4059884488418,24.876268646165,22.0434371854213,19.4051571587565,17.1671457045265,15.601900958024,14.3780908165422,13.6463682974523,13.0772860088356,12.5710914849742,13.2891942581258,14.8723552828523,16.6751002464858,18.4471367803744,20.5387367647031,22.1638481136946,23.4128628110087,25.2738614931895,25.9438464321216
"1512",11.6097664634972,10.536768625253,9.56220486552935,8.55561396691317,7.53958978523327,6.52116961158736,5.69170594457533,5.00405139366959,4.37960518937636,4.11381143875318,4.07478055684928,4.2615680511369,4.67387525459583,5.02326201408405,6.41294743860427,8.27527264368031,9.86958781414917,12.034669932795,13.8037199564391,16.9205559740044,19.849634469958,22.6880169247151,25.6078948288462,27.9312774349499,31.1719395366786,34.3957994578726,37.7298003171063,40.7526368088153,44.0892601553787,47.6942638504891,50.2623014561637,52.0503375126923,55.051096091701,56.5912559664786,57.0425046198881,59.3117018542298,59.3966492745987
"1513",29.7126666004641,27.3990967444272,25.2919026265193,22.9717876547092,20.1444334904386,17.1166560633732,14.7320232501431,12.3427600133831,11.0304900682696,10.4368189700059,10.5112463555819,12.0257688120406,13.9639994250455,15.5686312679351,20.8460101883201,27.0598601714835,32.3808664182711,38.664591728323,43.0349609108079,50.1726485433591,56.340253682827,62.0174702787341,67.1627715236925,70.4632784512958,74.6387215224645,78.3706634679458,81.8625295901536,84.0164142802211,86.6874695506074,89.3209172597872,90.0020018138237,89.5229693827482,91.5528736381092,91.2891974223892,89.3080273004417,91.2881594467699,89.8968217135338
"1514",14.5106531769918,14.2561151398276,14.1770286890495,14.0543001418327,13.6385381916856,13.016987991072,12.6992319996255,12.2524268546389,12.5122753057407,12.8066240609555,13.5432829358523,14.793846306286,16.2241451498588,17.2023479744262,19.4076283137343,22.2258017610672,24.4108376095345,26.8292819497242,27.6240642771117,29.6128085943767,30.9569211812509,32.0651270243584,32.8132223778581,32.873090390118,32.893051263516,32.7264404546798,32.3299186025155,31.2174317693832,30.5474425669253,29.8492392998569,28.6391308569284,27.2220879503462,26.7257123026253,25.6425983990697,24.108906952054,24.140437948152,23.2064569654167
"1515",56.1693685774449,55.1840758651136,54.8779396802668,54.4028690601154,52.7934938008874,50.3875316514369,49.1575282061369,47.4279876703018,48.4338364936585,49.5732327372534,52.42476969808,57.2655824462419,62.8021342430915,66.5886650302614,75.125097035376,86.0339804017983,94.4920478940384,103.853617622929,106.930144981232,114.628386486989,119.831319420527,124.121079619598,127.016886109441,127.248629533091,127.325896189618,126.680961477421,125.146062821133,120.83973131382,118.246266361089,115.543587427784,110.859371884868,105.37413256869,103.452709296448,99.2600776265908,93.3233028225389,93.4453563317667,89.8300041195889
"1516",28.6616182924953,28.1588516717831,28.0026391542167,27.7602242380158,26.9390061873664,25.7113126864386,25.0836771950581,24.2011422491443,24.7143980639263,25.2957992981736,26.7508568497904,29.2209847990117,32.0461284364934,33.9782865294762,38.3341830244331,43.9006734259524,48.216582756863,52.9935233738487,54.5633870743554,58.4915789901541,61.1464864872342,63.3354281204768,64.8130751434512,64.9313271679738,64.9707541274043,64.6416624353888,63.8584476598205,61.6610501631163,60.3376793577695,58.9585797895284,56.5683589041765,53.7693985543457,52.7889513497206,50.6495716200592,47.6202056572278,47.6824860634589,45.8376754892489
"1517",25.7814934179786,25.3292483915327,25.1887332275827,24.9706778999779,24.2319817261792,23.1276556692744,22.5630894914409,21.7692379835806,22.2309181746816,22.7538960449813,24.0627389828418,26.2846507679516,28.8259037199404,30.5639047165475,34.4820895052805,39.489219046378,43.3714348679667,47.6683542469795,49.0804667888709,52.6139258206745,55.0020491800325,56.9710302659525,58.3001927231501,58.4065619365274,58.4420269924315,58.1460047928117,57.4414930525774,55.4649058089745,54.274516789087,53.0339990319073,50.8839646760541,48.3662639272712,47.4843390863652,45.5599395686567,42.8349860145918,42.8910080391311,41.2315772564364
"1518",18.1218389411853,17.8039554346585,17.7051871775753,17.5519158575994,17.0326855371901,16.2564535859476,15.8596194235322,15.3016203605831,15.6261358543067,15.9937375514515,16.9137246342275,18.4755087736678,20.2617581564377,21.4834008917717,24.237497116225,27.7570137567211,30.4858273561961,33.5061365239895,34.4987119204613,36.9823840042114,38.6609984346613,40.0449973186205,40.97926701299,41.0540340453675,41.0789624706032,40.8708881539779,40.3756861080097,38.9863408477853,38.1496151490051,37.2776539078609,35.7663924893266,33.9966979750543,33.3767920733278,32.0241296207295,30.1087568908264,30.1481348310178,28.98171918199
"1519",17.8011188021052,17.4888611949563,17.3918409375794,17.2412822120163,16.7312412250469,15.9687470197456,15.5789360246906,15.0308124240308,15.3495846455281,15.7106805312142,16.614385691052,18.1485293891419,19.9031657467474,21.1031878601758,23.8085421149529,27.2657703822825,29.9462894637458,32.9131452276379,33.8881540338626,36.3278701118941,37.9767764395768,39.3362813240037,40.2540163219062,40.3274601280316,40.3519473702266,40.1475555509451,39.6611175862366,38.2963609456626,37.4744436106116,36.6179143315017,35.1333992036674,33.3950247266489,32.7860899138755,31.4573668689353,29.5758923880078,29.6145734177755,28.4688009821873
"1520",262.808163856736,258.198125055389,256.765759147292,254.542974014642,247.012945325588,235.755804452906,230.000800343308,221.908536106584,226.614753909609,231.945820330118,245.287739810861,267.93718633552,293.841892916325,311.558510153904,351.499212318979,402.540263337808,442.114309543209,485.915709017271,500.310325274635,536.329258125271,560.673011412216,580.744164602218,594.293214658403,595.3775078452,595.739027097485,592.721473013955,585.539909329309,565.391221440202,553.256782696878,540.611347899501,518.694596525562,493.029973448802,484.039918282467,464.423215107969,436.645924299854,437.216994608544,420.301296593036
"1521",27.0360816600823,26.5618293246133,26.4144763615617,26.1858099477135,25.4111670768361,24.2531019108742,23.6610626120265,22.8285804185194,23.3127270559962,23.8611542622332,25.2336885826672,27.5637238327524,30.2286401436509,32.0512163655856,36.1600692621214,41.4108575295426,45.4819911242065,49.9880087289418,51.468837995767,55.1742434731618,57.6785785444936,59.7433748913557,61.1372175268351,61.2487629168698,61.2859537859928,60.9755264483531,60.2367315061571,58.16395886805,56.9156427124582,55.6147584370538,53.3600983413631,50.7198803393959,49.7950389568497,47.7769936223964,44.919437405104,44.9781855934129,43.2380029972061
"1522",14.0035915111283,13.7579480757147,13.6816252295097,13.5631853204983,13.1619517960859,12.5621211057037,12.2554688103069,11.8242768674533,12.075045149187,12.3591081530753,13.070025149111,14.2768887123654,15.6572070550291,16.6012274656329,18.7294462758075,21.4491411980549,23.5578229428315,25.8917569304563,26.6587663074461,28.578015751242,29.8751595380838,30.9446401291939,31.6665939664198,31.724369945078,31.7436333037885,31.5828445591453,31.2001788048739,30.1265668190678,29.4799897839992,28.8061845993185,27.6383623026759,26.2708366802606,25.7918064311071,24.7465409643901,23.2664429794025,23.296872153328,22.3955282922449
"1523",27.9890476070349,27.4980788578619,27.3455320077028,27.1088055758258,26.3068581463116,25.1079735790257,24.4950661196896,23.6332406510795,24.1344524559371,24.7022105866215,26.1231239023864,28.5352880747187,31.2941371724646,33.1809554357227,37.4346368965699,42.8705045877191,47.0851372193361,51.7499826227026,53.283008057681,57.1190214125044,59.7116291141953,61.8492052606856,63.292177965519,63.4076550997901,63.4461568701102,63.124787611023,62.359951675515,60.2141180900144,58.9218013724231,57.5750636175474,55.2409314178676,52.5076511933476,51.5502110653553,49.4610338077438,46.5027546454322,46.5635735858423,44.7620531531651
"1524",79.2746539223318,77.8840607794773,77.4519953900762,76.7815043385478,74.5101121200194,71.114456773014,69.3784910693051,66.9375035543051,68.3571085701573,69.9651957746066,73.9897132552436,80.821795670132,88.6358095843735,93.9799308611736,106.027826539472,121.424082104636,133.361378005952,146.573832039583,150.915889780108,161.780805064637,169.123965903602,175.178320150478,179.265317443172,179.592388588422,179.701438905545,178.791210120589,176.624930476279,170.54718830892,166.886900828494,163.072474166292,156.461405260465,148.719811230051,146.008009961798,140.090738091571,131.711869325099,131.884129579203,126.781601231701
"1525",29.8655563032619,29.3416708525157,29.1788965914449,28.9262989797307,28.0705854719087,26.7913224170133,26.1373229493468,25.2177169156678,25.7525321615453,26.3583552912443,27.8745328771999,30.4484191313144,33.3922335910899,35.4055524387521,39.9444193894497,45.7447315281984,50.2419316446284,55.21952877463,56.8553349687348,60.9485315089324,63.7149590192296,65.9958476600946,67.53556359346,67.6587828220573,67.6998659201825,67.3569506543199,66.5408367580782,64.2511370632201,62.8721777562528,61.4351487866118,58.9445261113597,56.027994774385,55.0063636545618,52.777118776683,49.6205035847972,49.6854000941255,47.7630978182855
"1526",22.9866512936031,22.5834318775034,22.4581492562519,22.2637322107727,21.6051143765092,20.6205027571214,20.1171383611329,19.4093443053643,19.8209760673397,20.2872605351924,21.4542183883676,23.4352638841204,25.7010323758506,27.2506254195602,30.7440594880342,35.2083912812749,38.6697555975537,42.5008675428849,43.7599000613481,46.9103145585805,49.039553467192,50.7950872096315,51.9801618451778,52.0750001067415,52.1066205741815,51.8426886534231,51.2145494900912,49.4522341352949,48.3908892061913,47.2848497442598,45.3678898069119,43.1231203424107,42.3368005409777,40.6210155030056,38.1914604681962,38.2414094266203,36.7618691948247
"1527",24.8784399596027,24.4420358089565,24.3064424973873,24.0960250367795,23.383203319655,22.3175587095032,21.7727677026076,21.0067225881935,21.4522314161201,21.9568908373381,23.2198886752914,25.3639731177714,27.8162131010505,29.4933367937249,33.2742785505413,38.106022376959,41.8522550587424,45.998665394595,47.3613155917768,50.771007456684,53.0754815477963,54.9754947446072,56.2581003660833,56.3607437640298,56.3949665784211,56.1093132068125,55.429478538351,53.5221256062435,52.3734325774995,51.1763666806382,49.101642002514,46.6721292547706,45.8210957693302,43.964102573342,41.3345965052322,41.3886562352609,39.7873506621091
"1528",28.5147256759731,28.0145357661662,27.8591238476869,27.6179513233482,26.8009420674348,25.5795405737761,24.9551217542041,24.0771098560142,24.5877352021042,25.166156718051,26.6137570071794,29.07122539357,31.8818899902409,33.804145650119,38.1377178985203,43.6756796827236,47.9694697038374,52.7219281963652,54.2837462455693,58.1918059279811,60.8331068552964,63.0108300234599,64.4809040114688,64.5985499868453,64.6377748806012,64.3103698044363,63.5311690544024,61.3450333596152,60.0284449138073,58.6564133185591,56.2784424672538,53.4938269672194,52.5184046168709,50.3899893443806,47.3761490747652,47.4381102899536,45.6027544872596
"1529",165.612145726767,162.707066955352,161.804442059593,160.403723718482,155.658573528787,148.564732807425,144.938138544636,139.838687963023,142.804375242971,146.163819394005,154.571411764401,168.844269134681,185.168472988592,196.332840764225,221.502018503306,253.666232336426,278.604356826118,306.206405583968,315.277369173193,337.975190537045,353.315738401805,365.963849092989,374.501967618057,375.185249745321,375.413066028551,373.511513202771,368.985952984116,356.28898274573,348.642300816293,340.673607760078,326.862468223421,310.689556261189,305.024350491134,292.662617669985,275.158379347632,275.518247084597,264.858589470835
"1530",17.2032828249969,16.9015121335163,16.8077502219217,16.6622478876904,16.1693362090078,15.4324497463059,15.0557302338542,14.5260149148321,14.8340814326805,15.1830502091636,16.0564051722944,17.539025912363,19.2347342467931,20.3944546016236,23.0089517522879,26.3500718433695,28.9405678896496,31.8077842356902,32.7500481707167,35.1078283849639,36.701357545822,38.0152045735713,38.9021181941606,38.9730954502851,38.9967603085318,38.7992328208888,38.3291314763201,37.010209068347,36.215895152978,35.3881317073077,33.9534728026606,32.2734802068936,31.6849959704485,30.4008969993492,28.5826102959549,28.6199922550584,27.5126996471254
"1531",65.5873542594706,64.4368563313365,64.0793899236538,63.5246636404274,61.6454424930884,58.836069772202,57.399830167763,55.3802954871562,56.5547961942099,57.885236378303,61.2148939758572,66.8673716279728,73.3322437330457,77.7536666979503,87.7214125389843,100.459401518552,110.335643374453,121.266878775237,124.859251181201,133.848266112299,139.923581077425,144.932610535834,148.313960387655,148.584560510269,148.67478256016,147.921710867982,146.129453905301,141.101074607438,138.072760262409,134.916919897143,129.447296292288,123.042340293323,120.798749666785,115.903134395069,108.970933409131,109.113451777258,104.891909105189
"1532",39.624552279398,38.9294797945355,38.7135167248359,38.3783792450787,37.243049158387,35.54576867638,34.6780655660107,33.4579651604481,34.167538906703,34.9713233743711,36.9829335854619,40.3978738397723,44.3036216108085,46.9748210729654,52.9968274588804,60.6924742181398,66.6591985381195,73.2632964394195,75.4336256105586,80.8643324304814,84.5347295393062,87.5609310362985,89.6037710851341,89.7672539520128,89.8217615377055,89.3667938236739,88.2840030857682,85.2461113973714,83.416557492691,81.5099588358184,78.2054897209068,74.3359402217122,72.9804765796949,70.0227941809431,65.8347100070962,65.9208123753401,63.3703704464379
"1533",16.3461932666023,16.0594571770246,15.9703666038147,15.8321133820151,15.3637591937433,14.6635853573075,14.305634492901,13.8023102687342,14.0950285185558,14.4266112241609,15.2564545257509,16.6652092038418,18.2764351797414,19.3783767828712,21.8626163407794,25.037277554649,27.4987117738978,30.2230797335666,31.1183988739176,33.3587114615975,34.8728489610696,36.1212384491001,36.9639648984885,37.0314059769121,37.0538918216466,36.8662054061337,36.4195251119492,35.1663131056306,34.4115729256861,33.6250497138317,32.2618673511644,30.6655741357227,30.1064089367815,28.8862854191623,27.158588085454,27.1941076275324,26.1419817538792
"1534",42.7787083997301,42.0283074125607,41.7951534549172,41.433338678582,40.207635120506,38.3752493234284,37.4384761310326,36.1212544473672,36.8873110116182,37.7550775699923,39.9268140738496,43.613587171286,47.8302365810239,50.7140663354496,57.2154307760597,65.5236591275217,71.9653409914882,79.0951320455532,81.4382217059469,87.3012185119623,91.2637830987493,94.5308734241072,96.7363256937058,96.9128219690768,96.9716684160342,96.4804847924915,95.3115027707344,92.0317917024162,90.0566033788221,87.9982374595667,84.4307291206468,80.2531594033371,78.7897994269408,75.5966823922532,71.0752223044966,71.1681785119929,68.414718717731
"1535",34.4624547295263,33.8579329705318,33.6701045387985,33.3786271703512,32.3912024686209,30.9150355869856,30.1603726964393,29.0992211483866,29.7163550136513,30.415426277195,32.1649735110501,35.1350316479442,38.5319572408237,40.8551655862207,46.0926537221666,52.7857483516116,57.9751563053206,63.7189038522485,65.6064928975749,70.3297131528161,73.5219484444695,76.1539108539665,77.9306194513596,78.0728045506166,78.1202111482005,77.7245144564712,76.7827845279283,74.1406548693677,72.5494465152468,70.8912304315283,68.0172517812516,64.6518087221261,63.4729284139989,60.9005587616534,57.2580782049788,57.3329635676395,55.1147810404195
"1536",84.4109534877339,82.930262153315,82.4702027309916,81.7562697629593,79.337711328148,75.7220474132066,73.8736064169754,71.274464403758,72.7860473250969,74.4983244212793,78.7835951990168,86.0583363982975,94.3786296122392,100.069002893096,112.89749613032,129.291293492962,142.002021061481,156.070525781594,160.693910632136,172.262776762148,180.08170976737,186.528332861202,190.880131592687,191.228394068307,191.344509885798,190.375306290089,188.068670798795,181.597144453162,177.699702572624,173.638134648518,166.598726687675,158.355545528381,155.468043415199,149.16738442902,140.245638741937,140.429059943766,134.995932686813
"1537",20.6052772762139,20.243830636346,20.1315270599875,19.9572512562546,19.3668649959542,18.4842572960447,18.0330405086216,17.3985725912513,17.7675600737195,18.1855383441068,19.2316015495386,21.0074144426563,23.0384535626869,24.4275116696332,27.5590325122151,31.5608678938803,34.6636413505241,38.09785727443,39.2264563822924,42.0504938386983,43.9591475846858,45.5328113197241,46.5951144428082,46.6801276381168,46.7084722843588,46.4718832162163,45.9088180936291,44.3290753085713,43.3776837261024,42.3862278806885,40.6678614021645,38.6556458494756,37.9507873066041,36.4127543847042,34.2348967006665,34.279671040558,32.9534084054282
"1538",17.6239878230629,17.3148373518352,17.2187824996875,17.0697219167276,16.5647561197155,15.8098491535423,15.423916993518,14.8812475258877,15.1968477874474,15.5543505693252,16.4490633629243,17.9679414825831,19.7051182378265,20.8931994674156,23.5716339508496,26.9944608845005,29.6483073183332,32.5856412262128,33.5509481554745,35.9663877089633,37.5988865065678,38.9448635653637,39.8534665923779,39.9261795920058,39.9504231725955,39.7480651649783,39.2664675270992,37.915290970035,37.1015521671239,36.2535458281435,34.7838024470134,33.0627257576497,32.459850183105,31.1443486674654,29.2815958983895,29.319892030514,28.1855206644615
"1539",14.9194715942092,14.6577622852761,14.5764476785883,14.4502614172487,14.0227859253109,13.383724371753,13.0570160264806,12.5976227388412,12.8647920755847,13.1674337167743,13.9248469789197,15.2106433145062,16.6812389319214,17.6870013243166,19.9544125137553,22.8519842620557,25.0985805989612,27.5851614024255,28.4023356682842,30.4471102203096,31.8290913974964,32.9685194711406,33.7376914195127,33.799246133654,33.8197693781989,33.6484645306913,33.2407712009914,32.0969415261035,31.4080762660374,30.6902020474924,29.4460004033643,27.9890341913918,27.4786738178167,26.3650446158582,24.7881434454605,24.8205627855745,23.8602681267824
"1540",19.596883964126,19.253126014851,19.1463184176926,18.9805714268743,18.4190778404484,17.579663720992,17.1505288490237,16.5471108998744,16.8980406535104,17.2955636547545,18.2904339970068,19.9793411027898,21.910984022625,23.2320635779425,26.2103321913992,30.0163233735006,32.9672514576866,36.2334016805825,37.3067687341929,39.9926017662685,41.8078486802709,43.3044995236788,44.3148150248363,44.3956677938406,44.4226252929299,44.1976145612897,43.6621050544933,42.1596726612307,41.2548408457612,40.3119054560706,38.6776334180839,36.7638928666585,36.0935291102959,34.6307653581055,32.559488968453,32.6020721150741,31.3407149094326
"1541",44.879474459199,44.0922229689684,43.8476193453773,43.4680366599496,42.1821415596299,40.2597714214079,39.2769954065422,37.8950879315251,38.6987638089815,39.6091444293871,41.8875300235999,45.7553522476178,50.1790718166949,53.2045199578371,60.0251517692488,68.741378510283,75.4993968680788,82.9793159091211,85.4374694276111,91.5883848070851,95.7455420195911,99.1730717954485,101.486828860752,101.671992470851,101.733728734334,101.218424188868,99.9920360918151,96.5512657967245,94.4790804214079,92.3196327859695,88.5769321442516,84.1942113833156,82.6589890930207,79.3090652695982,74.5655664563419,74.6630875339109,71.7744115281672
"1542",179.357104222432,176.210918816207,175.233380684617,173.716409906958,168.577436594406,160.894843484975,156.967260503007,151.44458168359,154.656405793631,158.294666575062,167.400045980778,182.857477292227,200.536506321925,212.627459349098,239.885549721221,274.719228298256,301.727089186606,331.619966391289,341.443773423864,366.025397519811,382.63913215947,396.336971152501,405.583709714119,406.32370075267,406.570424618698,404.511052663451,399.609894163028,385.859140531029,377.577823229359,368.947769529324,353.99037626305,336.475195575904,330.33980678976,316.952113560842,297.995113255465,298.384848168456,286.840493657397
"1543",17.5617531871031,17.2536944022308,17.1579787433925,17.0094445300153,16.5062618914385,15.7540206874466,15.3694513488068,14.8286981805466,15.1431839799548,15.4994243315752,16.3909776742284,17.9044922616496,19.6355346184784,20.8194204410145,23.4883967134754,26.8991368033139,29.5436118526244,32.470573311982,33.4324715050407,35.8393815473427,37.4661155901486,38.8073396728811,39.7127341991186,39.7851904312597,39.8093484018031,39.6077049700847,39.1278079719231,37.7814027516295,36.9705374605861,36.125525640572,34.6609722848321,32.9459731405903,32.3452264679881,31.0343703117729,29.1781953809043,29.2163562799666,28.0859906582279
"1544",80.6365981943517,79.2221145610073,78.7826262570539,78.1006161209015,75.7902012202361,72.3362082694596,70.5704185497556,68.0874946931932,69.5314886256058,71.1672028842099,75.26086186543,82.2103199489657,90.1585791858348,95.5945128516116,107.849392246611,123.510156592829,135.6525360987,149.091981045568,153.508635651244,164.560210963985,172.029527835785,178.187896325288,182.345108526243,182.677798777358,182.788722586795,181.862856005664,179.659359520823,173.477201304676,169.754029821339,165.874071033968,159.149423487519,151.274828313306,148.516438103678,142.497507075941,133.974688739739,134.149908437434,128.959718284904
"1545",22.2767051621895,21.8859392375059,21.7645259885764,21.576113542356,20.9378372174991,19.9836354738779,19.4958175618492,18.8098838303753,19.2088022843857,19.6606854873538,20.7916016743114,22.7114622863723,24.9072521824891,26.4089858154217,29.7945246550264,34.1209748992987,37.475434465757,41.1882219509543,42.4083690635187,45.461482542169,47.5249595915729,49.2262734142384,50.374746844059,50.466656011861,50.4972998764785,50.2415195322027,49.6327805400093,47.9248945560895,46.8963294223936,45.8244501531392,43.9666958075154,41.79125638056,41.0292221827128,39.3664294198871,37.0119115523445,37.0603178297861,35.6264734172909
"1546",74.4951816288732,73.1884274063912,72.7824112578941,72.1523441406907,70.0178942566778,66.8269631165425,65.1956588597495,62.9018385869812,64.2358555553905,65.7469911131425,69.5288702618343,75.9490461341779,83.2919528135596,88.3138767888064,99.6354043186511,114.103418973816,125.321014791988,137.73688940385,141.817164296509,152.027033371386,158.927474727645,164.616811696664,168.457403746858,168.764755758698,168.867231427513,168.011880375139,165.976205823725,160.264890992954,156.8252824021,153.240827687366,147.02834041012,139.753487416657,137.205180763463,131.64466146871,123.770955060425,123.932829736403,119.137933042359
"1547",26.9554571386933,26.4826190750128,26.3357055344438,26.1077210285883,25.3353882265846,24.1807765362749,23.5905027626876,22.7605031211738,23.2432059809827,23.7899977179392,25.1584389924923,27.4815258253024,30.1384950673612,31.9556361697606,36.0522360222937,41.2873658708546,45.346358904556,49.8389390771472,51.3153523508415,55.009707908099,57.5065747812259,59.5652136819268,60.9548997278237,61.0661124774338,61.1031924393602,60.7936908296362,60.0570990539112,57.9905076481289,56.7459141064075,55.4489092086957,53.2009727534124,50.5686281672548,49.6465447617989,47.6345174569283,44.7854827815241,44.8440557763777,43.1090625929975
"1548",23.588600150321,23.1748216726412,23.0462582894524,22.8467500666305,22.170885081084,21.1604895477615,20.6439436048479,19.9176146256048,20.3400257423173,20.81852074918,22.0160375966421,24.0489605083805,26.3740624252262,27.9642344879988,31.5491507222167,36.130389470917,39.6823961459395,43.6138329896647,44.9058356513375,48.1387496993124,50.3237467481744,52.1252524556337,53.3413605076128,53.4386822880846,53.4711307971555,53.2002873208198,52.5556991477388,50.7472342386013,49.6580959889963,48.5230927958501,46.5559336438396,44.2523806533915,43.4454695835983,41.6847534754677,39.1915759557276,39.2428329219182,37.7245481361803
"1549",24.1530196277706,23.7293404086029,23.597700807364,23.3934188240749,22.7013819860431,21.6668100744997,21.1379044074261,20.3941960915412,20.8267145084005,21.3166587704125,22.5428293670999,24.6243953216737,27.0051314347226,28.6333525584401,32.304047369374,36.9949043389157,40.631902142646,44.6574089826753,45.9803262159004,49.2905962598212,51.5278751263701,53.372486609651,54.6176932544609,54.7173437152328,54.7505686404715,54.4732445195698,53.8132328742395,51.9614956720241,50.8462969170141,49.6841357787124,47.6699071552808,45.3112355835324,44.4850170380324,42.6821711528334,40.1293377847635,40.1818212090689,38.6272074551037
"1550",56.7282657168564,55.7331691329069,55.4239868280429,54.9441891543862,53.3188002697356,50.8888982862276,49.6466560455761,47.8999062143108,48.9157634469534,50.0664969250114,52.9464072838429,57.8353871463216,63.4270288086945,67.2512363808958,75.8726076963369,86.8900367676884,95.4322638267188,104.886983161424,107.994122619942,115.768963262649,121.023666483209,125.356110706772,128.28073108583,128.514780405732,128.592815881893,127.94146393242,126.391292708716,122.042112288878,119.422841809399,116.693270647059,111.962446165256,106.422627553628,104.482085712001,100.247736467134,94.2518894936892,94.37515746124,90.723831727185
